Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,16
11624,0.2113821138211382,22
11790,-0.0230769230769231,17
12320,0.0037313432835821,17
13056,0.0930787589498807,16
50091,0.0682170542635658,13
14286,1.0714285714285716,14
14526,-0.0255102040816326,30
11581,-0.2316831683168316,5
15748,-0.1149425287356321,48
16126,-0.0182926829268292,9
17137,0.0,13
85885,0.1666666666666667,42
85914,-0.0446194225721784,36
38471,-0.1470588235294118,5
55044,-0.0074074074074074,38
18092,-0.0259146341463414,48
18244,0.2272727272727273,8
20336,-0.0344827586206896,28
20670,-0.1656441717791411,20
64899,0.0076142131979695,43
22905,-0.0784,37
23115,0.0,46
47175,0.1676829268292683,15
23660,-0.0763636363636364,27
23975,-0.02,16
24548,-0.0185185185185184,10
30680,-0.0053050397877983,16
56274,0.0477386934673367,2
64565,-0.0924137931034483,27
27642,0.6129032258064515,32
28215,-0.0196078431372549,15
87207,0.4399999999999999,10
63554,0.0507880910683011,39
55589,0.064516129032258,10
31318,0.0124999999999999,22
31668,0.0,40
54391,-0.0392857142857142,35
32046,0.0934065934065933,40
32054,-0.0163934426229508,27
47511,-0.0212765957446808,4
33188,-0.5052083333333333,37
48143,0.0,38
23552,-0.0108695652173913,31
60628,-0.5138580931263859,15
57330,0.0249999999999999,4
37875,-0.0678899082568806,27
20765,0.0567567567567568,11
17144,0.0991452991452992,21
39328,0.0,38
26657,0.0650406504065039,18
40540,-0.2367012765957447,46
22250,0.0394736842105263,30
64979,0.1808510638297873,40
41452,0.1339285714285714,8
62287,-0.0529411764705882,30
44821,-0.2897727272727273,28
53129,-0.0056497175141242,46
89181,0.115987460815047,5
46843,0.0082417582417582,43
46907,-0.0344827586206896,33
47141,-0.086206896551724,35
89392,-0.0531914893617021,18
48550,0.6000000000000001,33
48697,-0.0833333333333333,28
61145,0.0555555555555555,41
49585,0.0892857142857141,46
64020,0.0149253731343284,13
11198,0.1632653061224489,14
51423,0.0100502512562814,38
67328,0.034965034965035,16
67002,0.0595238095238095,8
52090,0.002061855670103,11
53613,0.0167785234899329,21
54114,0.0125391849529781,14
55160,0.2666666666666666,15
55213,0.0171232876712328,29
64442,0.0882352941176469,37
55862,0.9047619047619048,42
56363,0.0203252032520324,27
52337,0.0370370370370369,29
51377,0.55,42
22066,-0.0545746388443018,46
57665,-0.0201005025125627,21
67010,0.3108108108108107,12
25232,0.0738255033557047,28
34948,0.0496453900709219,39
35107,0.0026178010471205,23
61621,-0.419828641370869,21
45823,0.1071428571428572,15
63344,-0.0588235294117647,42
43692,-0.0654205607476635,28
65307,-0.0133333333333333,16
66852,0.2209302325581394,38
46922,0.0723860589812332,42
67193,0.1072463768115941,30
64477,-0.0118110236220472,37
67679,0.2891566265060241,1
67732,0.0179640718562874,27
68233,-0.12,46
77354,0.0257766027759418,35
69199,-0.05,16
70288,0.0434782608695651,40
70798,0.1346153846153845,47
38850,0.0639658848614073,9
71002,-0.0526315789473684,45
72128,0.2727272727272727,11
72486,0.0338983050847456,2
72710,0.1935483870967742,38
27764,-0.106951871657754,39
44951,0.1766467065868262,2
76022,-0.0275229357798164,11
74500,0.0892018779342722,47
60353,0.2380952380952381,30
74740,0.0,2
65752,0.08,43
40061,-0.0438144329896906,38
75417,-0.0238095238095238,2
40694,0.1781376518218622,2
76129,0.0454545454545454,42
48709,0.0675675675675675,5
65306,0.032258064516129,16
80013,0.0236220472440944,4
92874,-0.1611111111111111,18
81294,-0.0397196261682243,14
81614,-0.1451612903225806,17
82449,0.1208791208791209,10
51086,0.1528384279475982,15
83601,-0.0723981900452488,16
83687,0.3794642857142858,31
83919,0.0102040816326529,5
62042,0.0071770334928229,38
10012,0.3703703703703704,47
88867,0.1511627906976744,21
21785,-0.0465116279069767,22
65067,0.0208333333333332,47
69032,-0.0270951480781348,15
10104,-0.0831408775981524,5
10216,0.0335570469798658,37
39416,0.1111111111111111,12
75510,0.1696252465483234,15
10800,-0.0625,44
89659,0.0080645161290322,14
11020,-0.0414201183431952,23
11136,-0.0999999999999999,32
11353,-0.09009009009009,36
75033,0.3495145631067962,21
75094,-0.1842105263157895,37
75174,-0.1271186440677966,46
75557,0.2105263157894736,46
11694,0.0,21
11614,0.125,22
11757,0.2903225806451612,34
75110,0.1724137931034481,47
11956,0.2307692307692308,45
11952,0.7333333333333334,42
10114,-0.0048076923076922,33
12099,0.0396039603960396,30
11106,0.288,48
11794,-0.0943396226415094,33
12211,-0.1730205278592375,12
12171,0.0249999999999999,45
75434,0.1801801801801801,22
80297,0.0388888888888889,43
75625,0.576158940397351,44
75657,0.0882352941176469,39
75976,0.0980392156862746,4
75857,0.1288659793814432,21
75993,-0.0122699386503067,8
77488,0.0,31
76526,-0.0769230769230768,34
77820,0.0326086956521738,2
76400,-0.0512820512820513,22
76096,-0.091743119266055,45
76138,0.0476190476190476,18
81480,0.0183486238532109,45
76276,-0.05208,33
76858,-0.2698412698412699,37
76279,0.1428571428571428,38
76568,-0.021111111111111,24
76990,0.6363636363636365,32
76605,-0.0354166666666666,21
76613,0.1724137931034481,44
76623,0.0526315789473683,14
76988,0.0,34
76739,-0.0999999999999999,34
76752,0.1456043956043955,21
76772,0.0158730158730158,31
76774,0.1314741035856574,35
76797,0.3257575757575757,31
77163,-0.3976992604765818,37
77478,0.1282051282051282,36
79580,0.1076923076923077,37
77637,0.0064516129032257,40
77667,0.1277777777777777,30
77669,-0.1825726141078838,21
77989,0.0617283950617284,12
