Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,40
10568,-0.1214953271028038,40
11157,-0.4577777777777778,45
47730,-0.2522893772893774,5
13777,-0.1651376146788991,25
38746,-0.2900259372789435,5
60871,-0.1893738140417458,7
14198,-0.112540192926045,24
14702,-0.1467283542630535,7
15537,-0.1682641107561235,43
18570,-0.234884573103701,43
18973,-0.1213151927437642,6
19271,-0.2154696132596685,50
29938,-0.3661971830985915,6
10866,-0.3565323565323566,4
20248,-0.3209302325581395,47
25320,-0.0168393782383419,48
21726,-0.2465190595754395,41
21742,0.0009943652635067,36
11267,-0.1156695156695157,35
86474,-0.180327868852459,43
22753,-0.7750511247443762,8
22825,-0.002079002079002,29
24951,-0.0873015873015873,42
26201,-0.0166531275385865,36
82165,0.0256410256410257,42
65541,-0.525891829689298,10
27562,-0.2425855513307984,28
27677,0.1886024423337855,17
27909,-0.5135135135135136,43
63546,-0.2741706833002552,22
49154,-0.182059123343527,43
19350,-0.221010101010101,2
49429,-0.5483050847457627,8
61313,-0.161298019565736,23
12008,-0.3179723502304147,31
31500,-0.3755322168606301,23
33209,-0.4744990892531876,7
50788,-0.0894165193230615,41
33690,-0.6599999999999999,42
77462,-0.3164627363737486,11
37058,-0.2440944881889764,4
62228,0.016509433962264,22
21055,-0.2589605734767024,5
47888,-0.4770240700218818,24
83233,-0.3815909783602561,6
32678,0.1721511273613649,6
23077,-0.1230738443065839,23
41663,-0.2222222222222222,30
27828,-0.1721453287197232,36
66181,-0.0888373889532638,50
32870,-0.221058434399118,6
42922,-0.2390936760229962,30
12503,-0.4440753045404207,37
89757,-0.3824598930481283,50
47133,-0.1990566037735848,29
47571,-0.1846756756756755,15
16678,-0.0007278020378457,36
48291,-0.6436781609195402,22
48347,-0.3798283261802575,40
64282,-0.3083140877598153,50
27617,-0.3274853801169591,38
60097,-0.1950099800399202,5
52813,-0.3533039647577092,43
60548,-0.1994516792323509,23
53197,-0.1510067114093959,25
56777,-0.1133587786259542,18
57745,-0.3215434083601286,28
57809,-0.2480146609651802,6
57817,-0.3740458015267176,50
79611,-0.3194630872483222,41
59185,-0.0218676122931442,41
60709,-0.3332183908045978,45
35051,-0.2320441988950276,6
18403,-0.2825434913017397,4
35238,-0.2200647249190938,26
13936,-0.3534687417567923,41
49971,0.0300375469336671,30
64785,-0.2332041343669251,37
62033,-0.1819567979669633,36
91556,-0.1119261070361316,36
50948,-0.1318051575931232,43
70923,-0.3375314861460957,2
42585,-0.1209311501282303,6
72005,-0.3575757575757575,8
76081,-0.2788074133763095,29
60580,-0.1854721549636803,18
66368,-0.2564102564102564,2
37807,-0.0825482279048901,25
80179,0.1510898775753955,3
80857,0.0308370044052863,38
59627,-0.2011661807580175,4
81190,-0.1481069042316258,22
55976,-0.0681248956420103,36
82924,-0.1401730531520395,6
83011,-0.488257107540173,8
15456,-0.0952970297029703,21
40539,-0.1231979030144166,36
10025,-0.0214999999999999,28
90609,-0.0933852140077819,13
10182,-0.2814070351758795,46
10259,-0.220112517580872,33
10501,-0.1741648106904232,13
77420,-0.1385372714486639,48
10514,-0.1549295774647887,19
10659,-0.1491349480968857,36
10645,-0.1364341085271317,43
75527,-0.5487804878048781,19
89105,-0.3579973416038989,5
