Firm Name,Momentum_1,Cluster Index
54594,0.0211213517665129,26
11790,-0.0808064516129032,27
13056,-0.0041823504809703,50
50091,0.0267576791808872,15
14526,0.0658794282162833,24
11581,0.0529801324503311,35
15203,-0.1673202614379085,6
16126,0.127215022480825,37
17137,0.0714285714285714,30
85885,-0.017741935483871,5
85914,-0.0050678733031674,18
18092,-0.0013213530655392,23
84839,-0.2242990654205608,34
20670,0.0842105263157895,38
64899,0.0178144806746156,8
22905,0.1468646864686467,48
47175,-0.0748702742772423,15
23660,0.0193236714975846,13
23975,0.0131982811540822,31
82542,0.0432014552069124,15
30680,0.0916948515595641,33
56274,-0.017208413001912,39
31318,-0.04247990815155,43
31668,-0.0190336749633968,8
54391,0.014022787028922,7
32046,-0.0912280701754386,43
32054,-0.0050125313283206,29
47511,-0.0069656073138877,9
33188,0.0041753653444676,22
60628,0.0077702112799022,43
57330,0.0432539682539683,28
37875,0.0516337232755144,4
20765,0.0541984732824427,16
17144,-0.0153115100316789,50
39328,0.0059636935579001,8
26657,-0.0495121069750632,19
40540,0.1490683229813665,40
22250,-0.0745428973277074,33
41452,-0.0398212108898822,18
84226,-0.0015411288769022,16
89181,0.0910569105691057,17
64020,0.098901098901099,48
51423,0.0184073629451781,24
67002,0.0151515151515151,29
52090,0.0352941176470589,25
53613,0.0103806228373701,33
54114,0.0256709451575261,21
55213,-0.0273873873873874,3
51377,-0.0041169205434333,46
57665,0.0769481932956031,24
67010,0.0017777777777776,48
34948,-0.0371352785145888,43
35107,0.0559895833333332,43
61621,-0.00177304964539,23
51692,0.0168195718654435,34
65307,0.0532637075718016,50
66852,0.0427528675703858,23
46922,0.0149572649572651,33
67193,0.1117173291764093,26
77354,0.0604710375556969,23
69199,-0.0598926063610077,35
38850,0.0607748797163838,23
72128,-0.0078651685393258,33
72486,0.0337333765812521,27
27764,0.0596610169491524,7
44951,0.0257485029940118,18
65429,-0.0535806285419886,15
74500,-0.0740740740740741,49
74740,0.1692607003891051,6
65752,-0.0332184268254465,26
40061,0.0062561738557787,50
75433,-0.175,47
40694,0.0990338164251207,6
76129,-0.1399176954732511,28
65306,0.1511789181692096,24
92874,0.008,49
81294,-0.0438364224771992,13
19502,-0.0730311355311355,46
81614,-0.0848484848484848,33
51086,0.0453589666566536,4
83601,0.0706018518518518,13
62042,0.0166153846153847,28
68304,0.0074660715252017,48
88867,-0.0228841264075554,33
21785,0.1310679611650484,33
65067,-0.0803212851405623,34
10044,0.1251152073732717,3
69032,-0.0035326442496402,48
10104,0.0314022739577695,6
75510,0.0499346405228757,10
11161,-0.2742382271468143,37
11353,0.0057273768613974,16
75033,0.055640243902439,14
75110,-0.01,40
12211,0.0474308300395258,6
75434,-0.0426621160409556,32
80297,-0.3168557536466775,49
75976,-0.0097418412079884,18
75857,-0.0029940119760478,12
77488,-0.131578947368421,15
76355,0.0370370370370372,20
76858,-0.0346394094264621,34
76279,0.1120389700765485,36
76568,0.0316483516483516,4
76990,-0.0879172543488482,20
76605,0.014375,21
76752,-0.0583535949982633,35
77163,0.2616279069767442,4
77478,-0.3038162282326787,6
79580,-0.173469387755102,34
77637,0.0335689045936395,36
77667,-0.0226573426573427,25
77669,0.075617283950617,12
79094,-0.0121908742598397,50
79262,0.0034364261168384,4
79255,0.0009874105159219,27
87055,-0.0202322967403523,18
79866,0.1693363844393594,5
80032,0.1253765060240965,15
80393,0.1833333333333333,37
80599,-0.0535714285714286,45
80553,0.0255555555555555,45
80719,-0.0141333333333333,26
80763,-0.0827338129496403,31
81078,0.0917450933759158,50
81300,0.0342598577892694,12
81655,-0.0417661097852029,27
82738,0.0193798449612403,39
82777,-0.0491202346041057,6
83148,0.0126849894291753,15
83597,0.0388998035363459,9
20598,0.2063953488372094,23
89508,0.0415349887133182,15
84746,0.0837696335078532,40
84785,0.0063492063492063,48
85040,0.0327124183006535,45
85982,0.1206281227694503,18
85272,-0.1158645276292336,48
85394,0.0141259564449678,37
87467,0.01,10
85796,0.0681955340977669,35
85972,0.0157387369663586,43
86251,-0.2110091743119266,47
86868,0.0263976514251358,36
86724,-0.1164241164241163,44
87092,0.0064864864864866,24
89416,0.0509193776520509,12
87184,0.0622710622710622,43
87214,0.091324200913242,8
87484,0.0874999999999999,34
87800,-0.0859934853420195,45
88193,-0.0878378378378377,36
88668,0.0870646766169154,46
88841,0.0031098825155493,50
88873,0.0478151452756805,45
89271,-0.0249343832020998,45
89216,0.0631812676624949,15
50906,-0.0363382250174704,19
10568,0.0234798314268511,12
11157,0.0413741721854306,4
47730,0.0458207452165155,50
13777,0.1458333333333332,35
38746,0.2245810055865924,19
60871,0.0219987429289756,38
14198,-0.0521411933345279,23
45583,0.0458452722063036,39
14702,0.0356526739505462,28
15537,-0.0157480314960629,50
68830,0.0005955926146516,10
85631,0.1205442176870748,43
49373,0.0978956999085087,49
18570,0.0017693895606016,43
18973,0.0372972972972973,3
19271,0.1345218800648298,8
29938,-0.03106529209622,23
10866,0.217659137577002,33
20248,-0.1184071171362,19
25320,0.0184590690208668,18
21726,0.0234375,15
21742,0.0255459414915533,43
11267,0.0371341197029269,13
86474,-0.1253333333333334,48
22825,-0.0285316631871954,31
24951,0.004301075268817,46
26201,-0.0036465638148666,27
82165,1.4318296280307936,20
65541,-0.0635085892764185,46
27562,-0.0232293327260304,33
27677,-0.0384024577572964,12
27909,-0.0519230769230769,22
