Firm Name,Momentum_1,Cluster Index
50906,-0.0488745980707396,1
10568,0.0192926045016077,10
11157,0.0309278350515465,19
47730,0.0161844041196663,39
13777,0.092941176470588,9
38746,0.4769230769230768,3
60871,-0.1053627760252365,16
14198,-0.1278795038393384,9
45583,-0.1083769633507854,32
14702,0.0090090090090089,50
15537,-0.0162271805273833,39
68830,0.1756499682942296,14
85631,-0.1730305466237942,5
18570,0.1043445971036018,29
18973,-0.1310914790538616,39
19271,-0.0572147170891128,29
29938,-0.132950293960449,11
10866,0.1331575477916942,44
20248,-0.1375796178343949,45
25320,-0.1167086481947942,18
21726,0.1110632802410676,11
21742,-0.121918270854441,5
11267,0.0453384418901661,30
86474,-0.1641791044776119,3
22753,0.1922365988909427,42
22825,-0.2085048010973937,6
24951,-0.028673835125448,19
26201,-0.1705239770412886,15
82165,-0.1416666666666666,47
65541,0.0363157894736843,12
27562,-0.0345785736338376,38
27677,-0.1018145161290322,12
27909,-0.0201149425287355,35
63546,-0.0151057401812689,8
49154,0.1084,46
19350,-0.0597079037800687,18
49429,0.0564430244941427,8
61313,-0.0970245795601552,27
80971,-0.3050275904353157,10
12008,-0.1155722326454032,24
31500,-0.1796961021801364,48
33209,-0.2653061224489796,3
50788,-0.1014492753623188,27
33690,-0.2346570397111913,47
77462,0.0676459219172787,49
46295,-0.2173913043478261,23
37058,0.0,5
62228,-0.0673478481642297,28
21055,-0.1174603174603173,33
47888,-0.1851851851851851,24
83233,0.0024476059354443,21
32678,-0.1830029368575624,15
23077,-0.0878320479862896,11
41663,-0.0996363636363636,4
27828,-0.1339144215530903,15
66181,0.1373422420193022,8
32870,-0.04298418972332,9
42922,-0.1621993127147766,26
89757,0.0827045565899069,38
47133,-0.0060606060606061,6
47571,-0.1163026917216862,37
16678,-0.0471733433171097,10
48291,-0.150943396226415,19
48347,-0.0453972257250945,23
64282,0.0073956682514526,2
53612,-0.0204255319148936,10
51984,0.4306930693069306,40
27617,-0.1422121896162528,21
60097,-0.0749950268549831,46
52813,-0.2346938775510203,16
60548,-0.1397670549084858,32
53197,-0.2627737226277373,7
56777,-0.1246418338108882,9
57745,0.0,38
57809,-0.1394064872325742,27
57817,0.0577184862510211,46
79611,-0.0423092131277185,11
59185,-0.0861440291704649,9
60709,0.2096774193548387,34
35051,-0.0870535714285714,9
18403,0.0763809956808365,31
35238,-0.0444250871080139,4
13936,0.1418882257189366,11
49971,-0.0416666666666666,39
62033,-0.2180255274811149,27
91556,0.1400078216660147,41
50948,-0.1771907216494845,46
70923,-0.0376901798063624,50
42585,-0.0905909797822706,50
72005,0.0446808510638299,22
76081,-0.0707708497763746,39
60580,-0.0936811168258632,11
66368,0.1176470588235294,34
37807,-0.1095829636202306,17
80179,-0.0388487795294927,41
80857,0.0019650225977598,14
59627,-0.132791327913279,18
81190,0.019167579408543,8
55976,0.0675362928676626,14
82924,-0.0798319327731093,18
83011,0.0378378378378378,2
15456,0.0021961932650071,22
40539,0.1002436477549599,21
10025,-0.0596688534832863,33
90609,-0.0742358078602619,29
69411,-0.2708333333333332,34
10182,-0.0885471898197242,41
10259,-0.1807971014492754,37
10501,0.154015401540154,49
77420,-0.0207684319833854,22
10514,-0.1214285714285715,8
10659,-0.1615667074663402,15
10645,-0.1403661726242372,38
75527,0.1107226107226106,23
89105,-0.0420844728046185,15
11132,-0.1969309462915601,26
71837,-0.0216411181244364,11
11154,-0.0224538893344026,38
11343,-0.0050325636471285,3
71685,-0.1043872919818457,47
11379,-0.0617760617760616,19
11426,-0.0549450549450549,5
11174,-0.0900398406374503,45
75100,-0.1355637627634152,9
11081,-0.182374541003672,31
89609,-0.1723044397463002,37
12266,0.3513513513513513,34
75489,0.0377113133940183,46
76008,0.0206185567010308,40
11839,-0.0499999999999999,2
75905,-0.0947867298578198,27
76052,0.4976569821930647,10
76076,-0.0949357034935481,43
84184,-0.1079697624190065,1
76322,0.2842105263157894,44
76671,-0.0168231611893583,38
76217,0.3090128755364805,47
79315,0.047102572048342,31
76673,0.306483300589391,40
77007,-0.0015898251192368,49
86590,-0.0517970401691332,16
76839,-0.1169154228855721,4
76847,-0.1833508956796627,47
77045,-0.2,27
85837,0.1666666666666667,40
77501,-0.0027787426189648,22
77505,-0.0921052631578948,45
77516,-0.0552260934025204,31
77530,0.3481012658227846,44
77584,0.2603030303030305,14
77699,-0.1522177419354838,21
77830,0.1143151390319257,22
77862,-0.2501524080471449,15
78216,-0.1636363636363637,16
78034,-0.056259204712813,13
78050,-0.1048657718120805,50
78200,-0.2043369474562135,47
89930,-0.2297592997811817,45
78209,-0.2090680100755667,19
78816,0.2499723457445632,38
78881,-0.0881458966565349,8
78975,-0.0291047136981966,16
78999,-0.2119064493267186,38
79007,0.0474840538625087,8
78963,0.194905869324474,34
78953,-0.01620029455081,17
78972,0.2547603414313852,10
79121,-0.0604703247480402,4
79156,-0.0838512656186154,50
79195,0.1410923276983093,22
79307,-0.1949238578680203,28
79411,-0.0280492987675308,31
79375,-0.3414634146341463,45
79667,-0.0150943396226416,29
79683,-0.4586776859504131,44
79881,0.0638297872340425,43
79922,-0.1818950930626057,44
79847,-0.0365111561866124,46
79797,-0.0252268907563025,48
80114,-0.014514896867838,37
80274,0.036,12
80233,-0.0921577315019939,3
80320,-0.0392479435957695,15
80432,0.1064034665382764,8
80544,-0.0425307557117751,3
80592,-0.009115770282589,16
81165,-0.1828793774319065,36
81212,0.01628664495114,33
81553,-0.0441176470588235,40
82598,-0.0697115384615385,29
83170,-0.2499999999999999,40
83275,-0.1772151898734177,23
83399,0.0250626566416038,2
83351,-0.1783365570599614,18
83391,0.4559639580242842,44
83808,-0.0838776211756617,37
83822,-0.0153074689891791,48
83861,-0.0794530672579452,27
83956,-0.081081081081081,33
83976,-0.0047517819182192,48
84084,-0.0695695695695696,38
84275,-0.2440100882723833,18
84255,-0.029045643153527,16
84416,-0.0403587443946189,34
84588,-0.1243263333952797,15
84519,-0.2046320727059513,37
84625,-0.4598070739549839,1
84761,-0.1089430894308942,16
84834,-0.2340425531914893,40
85019,0.1127247579529735,36
85232,-0.0425657700266035,18
85314,-0.050321199143469,35
85390,-0.2849980717315851,8
85402,0.127134724857685,19
85477,-0.195447409733124,36
85464,-0.0697852760736195,50
85550,-0.0257839721254354,10
85900,0.187624750499002,34
86189,-0.060492040520984,16
89606,-0.2213114754098359,33
86580,-0.2771898883009994,5
86594,-0.1450584484590861,50
86878,-0.1719745222929936,33
86881,-0.061307901907357,10
86959,-0.100864553314121,34
89416,0.0915422885572139,35
87057,-0.2656250000000001,45
87149,0.2095921450151057,3
87255,0.0515587529976018,10
87333,-0.1106719367588932,1
87343,-0.1197916666666666,45
87390,0.1034482758620689,42
87432,-0.0783886771910724,9
87377,-0.1825372680255551,5
87498,-0.2775510204081632,31
88172,-0.1329113924050632,34
88458,-0.0952076677316293,3
89301,-0.1698599259378521,36
89447,0.0870712401055409,48
89449,-0.0612244897959183,40
89452,0.165644171779141,40
89540,0.1711095100864552,8
89908,0.1279953243717124,31
65832,0.0173697270471464,46
21020,-0.0064148253741981,45
11499,-0.151183970856102,37
81912,-0.0290611028315946,29
27991,-0.0969111058712567,39
20482,0.00053428317008,21
10656,-0.15625,39
60038,-0.0350944905649784,11
85084,0.126421052631579,40
79678,-0.1289562289562289,36
10779,-0.13015873015873,1
61487,0.0214007782101166,18
61241,0.012,44
88845,-0.077429412783648,14
28222,-0.0908445706174591,48
11368,0.0596685082872927,41
11456,-0.1678832116788322,33
28804,0.0115953618552577,31
11587,-0.01936,15
42083,0.0880195599022004,49
48514,-0.3717357910906298,50
11691,-0.116531165311653,11
11790,0.1712328767123287,2
71271,-0.0597014925373133,10
10137,-0.1389718597704763,15
10145,-0.0406041903524443,7
45911,-0.0529411764705881,43
24643,-0.0946648426812584,25
28484,-0.1014277215942891,1
39482,0.25,44
10225,-0.0337202874516306,13
12758,-0.0255536626916524,15
24109,-0.0822594501718214,24
59176,-0.0555555555555555,41
57904,-0.024588855181223,27
15667,-0.1022855849739758,14
66800,-0.0571183533447684,38
13470,0.0170697012802276,9
13507,0.0343945892444736,39
13603,-0.056857855361596,33
58560,-0.0632599118942731,10
13769,-0.0776699029126214,34
81285,-0.0445300792121601,14
11144,-0.1187319884726225,31
85257,-0.0597779675491034,9
14008,0.0032299741602068,38
64864,0.0,48
18075,0.016784683975872,15
14219,-0.1363636363636363,19
14227,-0.1716191631291691,50
83112,0.0167410714285713,5
59184,-0.111578142911731,18
39490,-0.1132601822577645,36
14593,-0.3166397415185783,37
10516,-0.0527676071505492,15
14868,-0.0982609735600231,48
77595,0.4033728350045578,19
29209,-0.1288187372708757,43
24272,-0.0400590343664347,4
15457,-0.2287058823529412,37
15553,0.0055791710945802,39
15721,-0.1710893854748603,26
29787,0.0858823529411765,4
44644,-0.0954412755445767,29
16030,0.0258249641319943,8
44601,-0.0261573202860369,16
27684,0.0183014012010294,27
40416,-0.1163673159625601,18
53110,-0.153503893214683,36
52484,-0.162530413625304,15
75034,-0.1999999999999999,27
10318,-0.0808757819481679,18
58755,-0.1004159239453356,33
57568,0.0182222222222221,39
24221,-0.0858285379888812,15
16505,0.2754716981132075,49
16548,-0.0170121235823229,39
49656,-0.0459392945036915,5
29532,0.0961538461538462,3
46877,0.0161392405063292,27
39693,-0.2021563342318059,27
47423,0.0453900709219858,33
27887,0.0432385874246339,5
29612,0.0389386629910406,50
39642,0.0342187126106723,27
17444,-0.0773529411764705,11
65875,-0.1112382696269168,21
65509,-0.0487385321100918,6
43772,-0.008400292184076,13
11510,-0.1474509803921568,22
17778,-0.03954802259887,48
61508,-0.1235002856598742,15
18033,-0.1575968654767086,37
20220,0.0414931801866476,16
61946,-0.1215419501133786,9
62519,-0.1425696075142569,7
65154,-0.057676685621446,13
19561,-0.0489366567573746,21
42024,0.1989351403678605,22
18650,-0.4918378093733543,37
52230,0.0273668639053255,31
87146,-0.104638321369409,39
66130,0.1950509461426492,45
60898,-0.0304839723444374,14
39757,-0.0280172413793102,6
47642,-0.3011363636363636,11
17961,-0.0798764342453662,30
19393,-0.1319758672699849,46
10874,0.1096774193548386,49
55597,-0.2277147487844408,15
50227,0.0400096119187791,27
19880,-0.1789577187807276,50
10890,-0.1289640591966173,22
20117,-0.0954816709292413,49
45655,-0.1982687551525145,50
64186,-0.0844965568583658,22
67838,-0.2040871934604905,11
47626,0.0080071174377225,41
20336,0.1031390134529146,29
62148,0.1018644838562983,35
28564,0.0674723061430009,17
86290,-0.1417721518987341,33
87451,-0.1154684095860567,22
46690,-0.110377924415117,32
20504,0.1766595289079229,49
20512,-0.0263569354478445,16
56602,0.0186746987951806,41
20750,-0.0615883306320907,39
84837,-0.1244725738396623,3
21371,0.0043290043290042,16
27334,-0.100729138536322,49
23114,-0.067313648564939,50
20618,-0.181455367832912,35
30402,-0.2210371460095623,5
18542,-0.0216372657111356,14
89792,-0.028664302600473,29
53831,0.0985748218527315,47
22437,-0.1335877862595419,32
64557,-0.0701438848920863,9
63503,-0.0554474708171206,9
60599,-0.1119150988904968,11
22374,0.0259961645003194,21
41419,0.035031847133758,16
22921,-0.0854503464203232,9
64194,-0.0821403006442377,21
21960,-0.1445086705202312,34
23182,-0.0546310832025118,39
88208,1.0,1
14541,-0.1080038572806171,5
30509,0.0820895522388058,2
23297,-0.0501022494887525,19
23393,-0.0157203624930645,27
79026,-0.0555864369093941,9
47677,-0.183157894736842,50
23537,-0.3559322033898304,45
86685,-0.0254996554100619,19
24046,-0.1106604866743917,50
27422,0.0119047619047618,36
24097,-0.0575280898876404,10
46578,-0.0587693724106183,25
56741,-0.1176470588235294,44
24193,-0.0731292517006801,38
11995,0.0200407608695651,35
11308,-0.0386182173700504,5
24441,-0.0789473684210527,33
30648,-0.0228758169934641,6
18729,-0.0187275525910722,5
24548,-0.0666666666666667,47
61735,-0.0914237785699307,27
89525,-0.0054764512595838,19
25129,-0.0100312082032991,6
25452,-0.1027801179443975,9
25487,0.0269230769230768,8
25778,-0.1182364729458917,29
40125,-0.1445320396199716,39
26084,-0.2459312839059675,27
79618,-0.1654147888499415,33
26463,0.013152312261349,13
11404,-0.108085977482088,50
41929,0.1718825228695233,29
26607,-0.1990825688073394,22
26650,-0.1686343331206126,18
23229,-0.0983889528193324,24
30840,-0.0426356589147287,16
21979,-0.1596066565809381,2
27430,0.0295536791314838,25
59248,-0.1346377373111196,12
22293,0.0070862859524802,43
64565,-0.2214765100671141,40
27474,-0.1972129657679491,16
20204,-0.0473193473193473,9
27618,0.1710843373493975,22
27642,-0.2628571428571428,2
38420,-0.1410256410256409,28
53575,-0.1392785571142285,15
17726,-0.0460038986354776,15
59256,0.0168067226890755,1
31077,-0.2969387755102042,15
27888,0.0748124753257009,39
41080,-0.6203972678024652,7
18091,-0.1693227091633465,9
83186,-0.1338582677165354,27
19828,0.0824742268041236,49
28629,-0.1893129770992366,36
28840,-0.1093406593406592,50
29050,-0.1984326896165685,26
29058,-0.101161995898838,31
22859,-0.0637436762225969,11
29103,-0.3320918684047176,36
60273,-0.1011764705882353,44
29285,0.0376237623762376,41
61743,-0.2599574338704773,3
11674,-0.0302547770700636,13
76708,0.0621632024634333,26
65226,-0.0119771512806339,24
29867,-0.0737100737100737,38
40440,-0.1080055210489993,22
79322,-0.1627906976744185,41
44943,-0.2301296973727968,46
30147,-0.1539946898382814,7
26403,-0.0755885997521685,14
10886,-0.0012033694344163,22
64936,-0.0937829293993678,19
38682,-0.0763116057233704,11
89566,-0.2647058823529412,8
30593,-0.0805837563451776,2
25953,-0.1258407463658061,50
20626,-0.0197869101978691,16
54279,0.1067180970748955,34
30681,-0.045444982116558,22
30761,-0.0094339622641509,41
11703,0.0247221592197777,46
63132,-0.1660526315789473,15
27959,-0.0753594447198812,2
88590,0.0377975854676746,43
30940,-0.1464656964656965,26
31051,-0.0309738809593165,8
31070,-0.1266173752310536,2
31078,0.0247422680412372,19
42200,-0.0461183704842428,9
63159,0.0173739130434782,28
31480,-0.0583424209378408,32
11754,-0.0891632373113854,16
11762,-0.1481175863847343,27
70578,-0.0599492286662761,27
82855,-0.0821274931560422,9
32054,-0.1717884130982367,39
32062,-0.1459932088285228,43
32110,-0.0912698412698411,15
22103,-0.1037769149311682,41
81124,-0.0769230769230769,44
23042,-0.0302897278314311,39
32540,-0.0441176470588235,14
26470,-0.0214852872489491,5
32636,-0.3141158989598811,33
32791,-0.0999999999999998,48
32986,0.0249643366619114,39
33137,-0.1217208814270723,18
52476,0.0200770077007701,25
24328,0.0463588588588588,24
33532,-0.0065717415115006,17
31691,0.0330138445154417,31
42550,-0.0299874304183873,15
33612,0.0588235294117647,40
87696,0.0301129234629864,19
87717,0.0584153983885407,29
33815,0.048922056384743,48
33823,-0.0903225806451613,37
87725,-0.1244671781756181,45
11850,-0.0778097982708933,7
19166,-0.0254812098991751,46
24205,-0.050604898200059,9
34367,0.0243584167029144,50
47706,0.0329768270944741,30
21135,-0.1471297636275929,50
34818,-0.074742268041237,6
34981,-0.1220842169039684,7
35044,0.0642706131078225,8
35167,0.1179410294852574,6
10777,-0.0652040407813479,17
66157,0.0696282293635792,46
36397,0.1933884297520662,44
36469,0.0115698133052852,8
54244,0.0111925465838509,31
36768,0.0716666666666665,28
37023,-0.0119148936170213,6
88924,0.0192225544639041,31
88853,-0.1662777930277243,26
37154,-0.175,37
25785,-0.0133729569093611,8
45241,0.0886145404663922,31
37234,-0.1109362706530291,48
37402,-0.1101875120819639,37
37568,-0.0164619806637053,2
37584,-0.0903609193393341,5
58421,-0.0629921259842518,28
37955,0.0652985074626864,13
12036,0.0242639040348964,50
38093,0.0496072757337742,6
47941,-0.0530769230769231,23
87031,0.0460712688236171,41
12052,-0.0501179907854814,18
12060,-0.0461289452387375,14
46834,-0.1104294478527606,45
12079,0.1333869023704299,45
83596,-0.0303907380607814,29
55212,-0.0218765192027223,15
38659,-0.1074845244794597,50
46674,-0.0511879049676025,11
39029,-0.160427807486631,16
57154,-0.0561724363161333,11
32299,-0.1388888888888888,12
12140,-0.1155643676533068,15
16432,-0.107016300496102,15
53604,-0.114102564102564,9
85908,-0.13598166539343,36
39571,-0.0815888352120236,41
60468,-0.3998091603053435,37
52695,-0.0930073126142596,27
39731,0.0117647058823529,6
75897,-0.096590909090909,40
84808,-0.1062192776234237,15
67942,-0.2333333333333334,47
23819,-0.1250329728303876,14
54084,-0.0505128205128204,45
40970,0.0236024844720497,37
25582,-0.1289087428206764,27
25304,-0.113937880443265,21
52978,0.0152462861610633,9
41188,0.075268817204301,31
10294,0.1056729699666294,19
41241,-0.0066666666666665,25
41292,0.1454202077431541,35
76927,-0.0600366636113656,37
32651,-0.0053475935828876,48
32707,-0.0184676815572748,5
18016,-0.0956072351421188,43
16600,-0.0819796954314719,12
61567,-0.1009060955518946,15
52716,-0.0701596985465637,39
32803,-0.0485360581646688,21
42140,-0.2253820033955856,21
42439,-0.039931545921278,2
42455,-0.1627906976744186,44
21792,-0.0665499124343257,9
32934,-0.0588021778584392,9
42877,0.1288566243194193,21
