Firm Name,Momentum_1,Cluster Index
11157,-0.1297709923664123,12
47730,0.0608604407135362,29
13777,0.0786206896551724,1
38746,0.0261206860978528,32
60871,0.1702399999999999,33
14198,0.190927108566395,40
14702,0.189763399323998,6
15537,0.1400000000000001,43
68830,0.0805687203791469,9
49373,0.1487603305785123,50
18570,0.1535764375876578,25
18973,0.1623155505107831,40
19271,0.0342979635584137,18
29938,0.0719540906415538,24
10866,0.2514044943820224,8
25320,0.0271856657398827,43
21726,0.290805630428272,35
21742,0.1351660939289805,48
11267,0.136081560283688,24
86474,-0.1197771587743732,8
22753,0.3307692307692307,12
22825,0.3068181818181819,15
26201,0.1787112851548593,46
65541,-0.1244472520530639,36
27562,0.0587059705221084,14
27677,0.1515513126491645,39
27909,0.0169940828402368,1
63546,-0.047244094488189,44
49154,0.1164355628058728,10
19350,0.1754684838160138,33
49429,0.1851425942962283,20
61313,0.1687956204379561,15
80971,0.1118279569892473,8
12008,0.2699346405228757,15
31500,0.1805118994162551,12
33209,0.11284046692607,32
50788,0.0783179012345678,41
77462,0.1599544072948329,15
37058,0.1719457013574661,13
62228,-0.0304806565064478,48
83233,0.0440662159011424,50
32678,0.1580016246953697,21
23077,0.0586370839936609,24
27828,0.1853006681514477,4
66181,0.0891390325524794,33
32870,0.0906735751295335,6
42922,0.2943508424182359,35
12503,0.3097758405977584,12
89757,0.3591794158553547,7
47571,0.093181818181818,13
16678,0.0555555555555555,43
48291,0.1965973534971645,20
48347,0.3711201079622133,5
64282,0.1090625811477539,36
27617,0.2977099236641221,12
60097,0.0451263537906136,6
52813,0.1808731808731809,11
60548,0.0501165501165501,50
53197,0.2503364737550471,50
56777,0.0353430353430355,29
57809,0.1668344237544035,13
57817,0.1096760070052538,15
79611,0.3735632183908046,43
59185,0.0791173304628634,40
34948,0.151603498542274,36
60709,0.199931432489572,31
35051,0.2068396226415094,41
18403,0.1979088872292753,43
35238,0.1651469098277609,18
13936,0.2776442307692306,36
49971,0.1315334025614398,25
64785,0.3359528487229861,10
62033,0.2450207468879666,15
91556,0.1148811793112214,36
50948,0.1573459715639811,15
70923,0.1723076923076922,41
42585,0.0566607216353409,15
72005,0.2687499999999998,49
76081,0.1936794582392778,29
60580,0.0968134767607062,41
37807,0.1172701057353411,24
80179,0.0974760661444733,49
80857,0.184628237259816,6
59627,0.1999999999999999,49
55976,0.0928709055876686,10
82924,0.0706888788833859,41
83011,0.2192270217603118,15
15456,0.0881035340965654,27
79672,0.2947368421052632,42
40539,0.0623760591310618,36
10025,0.2175675675675676,46
10182,0.1376359009946797,1
10259,0.0637755102040815,23
10501,0.4046242774566475,17
77420,0.1435272045028142,40
10514,0.0421052631578948,5
10659,0.0885388375882672,6
10645,-0.0358974358974358,46
75527,0.098360655737705,6
89105,0.3978839371593459,21
71837,0.0507936507936508,21
11154,0.2590361445783131,5
11343,0.0421052631578946,9
11379,0.1037234042553192,5
11174,0.1502412129565817,36
75100,0.3109174613613943,15
11081,0.118104667609618,25
89609,0.0153846153846155,10
12266,-0.036697247706422,47
75489,0.124812030075188,2
11839,-0.044811320754717,10
75905,0.2331583552055993,31
76052,-0.0097222222222222,50
76076,0.195483870967742,6
84184,0.1038461538461539,34
76671,0.1663747810858145,48
