Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,10
50906,0.0315789473684211,21
10568,-0.032258064516129,36
10998,0.1578947368421053,12
11181,-0.0095238095238094,47
50032,0.0,41
69171,0.1875,2
68814,-0.1594202898550725,34
47730,0.0279720279720279,1
13232,0.0526315789473683,30
13777,0.0,26
44652,-0.0145348837209302,31
38746,0.180327868852459,24
60871,0.0456852791878172,36
14198,0.0317460317460318,33
14331,-0.015625,42
45583,-0.0132743362831858,3
14702,0.1387096774193548,33
15537,0.0465116279069768,30
68830,-0.0994475138121546,19
85631,0.1499999999999999,12
16185,-0.0285714285714285,31
16791,0.1428571428571428,45
17057,-0.0389610389610389,37
17903,-0.0306122448979592,46
49373,0.0766871165644171,35
18570,-0.0228571428571429,43
47642,0.0344827586206897,15
18973,0.0813953488372092,43
19271,0.0540540540540539,40
29938,-0.0143266475644698,11
10866,0.0144404332129963,25
19880,0.3723404255319149,47
20240,-0.2275132275132275,12
20248,-0.1594202898550725,29
49402,0.0327868852459016,36
25320,-0.0548780487804878,13
21726,0.0769230769230768,3
21742,0.0204081632653061,36
11267,-0.1875,19
22825,-0.1304347826086956,47
26841,-0.046875,10
65533,0.0068027210884353,38
24572,-0.0999999999999999,2
24951,0.0,28
25049,0.0175438596491228,47
25217,0.0128205128205127,3
25487,-0.1111111111111111,32
69307,-0.05,41
27124,0.05,45
65541,-0.1818181818181817,22
27562,0.009090909090909,46
31026,-0.1912568306010929,34
27800,-0.1935483870967742,28
27909,-0.36,37
28207,-0.0326086956521739,38
28311,0.08,4
28522,-0.03125,46
10731,0.0217391304347827,37
59707,0.1702127659574468,42
63546,-0.0571428571428571,31
29023,0.3061224489795917,38
49154,-0.0131332082551595,35
19350,0.0878378378378379,33
49429,-0.0559210526315789,1
61313,0.0649717514124292,43
19254,0.0662650602409637,29
31500,0.0808823529411764,28
87581,-0.0666666666666666,32
32839,0.0652173913043479,36
33209,0.2047244094488189,19
50788,0.0,30
33690,-0.0212765957446808,2
34287,0.0476190476190476,19
