Firm Name,Momentum_1,Cluster Index
54594,-0.1959781867757327,27
13056,-0.0428506991429861,25
14526,-0.1799126637554584,17
11581,-0.1873735329825983,24
15203,-0.0810236220472441,29
16126,-0.053967619428343,43
16249,-0.1067073170731706,47
17137,-0.0506329113924051,33
85914,-0.0728260869565218,38
20670,-0.1989389920424403,48
64899,-0.0250984251968504,31
23660,-0.017511520737327,41
23975,0.0562868815251929,41
82542,-0.0891583452211126,13
30680,-0.1902136457615437,28
56274,-0.0464662241311986,41
31668,-0.0545454545454545,38
32046,-0.0847772277227723,33
47511,-0.0952109464082098,35
53866,0.0052720768216909,44
60628,-0.0939226519337016,14
57330,-0.0630630630630629,30
37875,-0.0301837270341206,7
20765,-0.2137809187279151,8
17144,0.0149933065595715,17
39328,0.0109115775703159,31
41452,-0.0691472868217054,48
89888,0.4020408163265305,49
84226,-0.100464783696818,40
86804,-0.1322051824431518,30
64020,-0.1681901279707495,31
51423,0.0103305785123966,17
67002,-0.1752941176470588,45
52090,-0.0176772867420349,11
53613,-0.1981004070556309,8
54114,-0.1364624076488483,10
55213,-0.0836083608360835,31
57665,-0.0388241819190238,21
91205,-0.0684931506849314,4
35107,-0.0538990825688073,8
61621,-0.0442791356712717,6
51692,-0.0282074613284805,37
64742,-0.0451612903225806,2
65307,-0.0113851992409866,35
66852,-0.0667565745111261,37
46922,-0.1538461538461538,45
67193,-0.00393864013267,36
77354,-0.033426183844011,35
69199,-0.1765237020316027,14
38850,-0.1929046563192904,23
72486,-0.1115807269653423,39
44951,-0.0732558139534883,49
74500,-0.1095041322314049,44
74740,0.1848979372004091,14
65752,-0.067663551401869,9
40694,-0.0777000777000777,40
65306,-0.0559708295350956,25
92874,-0.0771084337349398,2
81294,-0.0607305936073058,25
19502,-0.0981045081967212,14
81614,-0.1879849624060151,37
51086,-0.0643623361144219,2
83601,-0.2250834525512637,9
62042,-0.0533562822719448,4
21785,0.0088809946714032,6
10044,-0.0213577756337162,13
10104,-0.0820797907128841,21
75510,-0.0891374954889931,6
70092,-0.2237926972909305,49
75033,-0.1084840055632824,29
12211,-0.0173775671406002,9
75434,-0.2402826855123675,44
80297,-0.2475247524752475,12
75976,-0.160541586073501,27
77488,-0.0653409090909091,15
76858,-0.1828169361807184,19
76568,-0.133644859813084,8
76605,0.0754947950430968,48
76752,-0.1360995850622407,30
77478,-0.2444444444444444,38
79580,-0.0165375528817097,22
77637,-0.15,15
77669,-0.056338028169014,36
79094,-0.0797378481703985,21
87055,0.0037060702875399,18
79866,-0.1033668044890726,46
80032,-0.0993044822256569,23
80719,-0.1361829025844931,44
80763,-0.0740740740740741,12
81138,-0.0787920519378319,31
91364,-0.0934065934065935,47
81655,-0.0531496062992125,21
82777,-0.0017805114923923,21
83148,-0.0372168284789643,6
83597,-0.0454989684004777,43
20598,-0.0396332446021887,24
89508,-0.1207381920550516,48
84746,-0.1715976331360946,34
84785,-0.111495246326707,15
85040,-0.0303303303303302,44
85982,-0.0487280544607667,30
85272,-0.2275862068965516,19
85394,0.1185919343814079,37
85796,-0.1661631419939577,14
87092,-0.140552995391705,37
87184,-0.060361216730038,15
87214,-0.3476331360946745,44
88193,-0.1030927835051546,48
88668,-0.0619216113228089,32
88841,-0.1966205837173578,38
88873,-0.0333263024678337,18
89216,-0.0544259601560894,14
89900,-0.0699152542372881,10
90739,-0.1794871794871795,19
90386,0.005797511312217,18
90992,0.0529244130818293,25
92121,-0.0175712612260835,36
90179,0.0412147505422992,6
11157,-0.0389850746268657,12
47730,-0.0915555555555555,3
13777,-0.0560747663551401,43
38746,-0.1800894854586129,23
60871,-0.0401162790697673,18
14198,-0.0793827849042572,41
14702,-0.0811688311688311,32
15537,-0.0506329113924051,13
68830,-0.0400464306442253,31
49373,0.0106951871657752,16
18570,-0.0804863925883033,18
18973,-0.0709459459459459,40
19271,-0.081447963800905,10
29938,-0.016124509254066,41
10866,-0.1851485148514851,28
20248,-0.2217235188509875,19
25320,-0.0357034795763993,13
21726,-0.1448289657931586,27
21742,0.0,48
11267,-0.087706685837527,27
86474,-0.0909090909090909,28
22753,-0.2268292682926829,12
22825,0.0,15
26201,0.0330241187384043,2
65541,-0.0159497973591319,36
27562,-0.0609620926623808,18
27677,-0.0581632653061224,29
27909,-0.0437219730941704,7
63546,-0.2500000000000001,4
49154,0.0034958244319285,14
19350,0.0294230034390521,10
49429,-0.1773906861002487,34
61313,0.0650054171180931,9
80971,-0.15,2
12008,0.0698356807511737,43
31500,-0.0898583146905294,6
33209,-0.2395833333333333,23
50788,-0.0141416786696346,27
77462,-0.1011430550744718,27
37058,-0.2521994134897362,32
62228,0.0,15
83233,-0.0850122850122849,14
32678,0.0432453119020284,10
23077,0.0,24
27828,-0.2598805800398066,30
66181,-0.0443744632121384,10
32870,-0.0469451156368656,16
42922,-0.0659415363698164,33
12503,-0.193139738842331,10
89757,-0.1403760585617913,30
47571,-0.0655621779977775,2
16678,-0.0526739043023724,46
48291,-0.2086230876216968,34
48347,0.0034207525655645,45
64282,-0.0031695721077653,36
27617,-0.1393939393939394,29
60097,-0.0271844660194173,30
52813,-0.0209973753280839,24
60548,-0.0597722960151801,40
53197,-0.0765595463137996,3
56777,-0.1756843297919507,7
57809,-0.1397217323143249,13
57817,-0.093700159489633,15
79611,-0.1495673671199011,35
59185,-0.0652489125181248,35
34948,-0.0857580398162327,36
60709,0.1717791411042946,44
35051,0.0312626058894716,25
18403,-0.1342652795838752,29
35238,-0.0809302325581394,14
13936,-0.0683438155136269,44
49971,0.0593075077134039,13
64785,0.0,28
62033,0.0283929585462805,15
91556,0.0102943117328757,36
50948,-0.084549356223176,27
70923,-0.0045413260672115,25
42585,-0.0748203285420944,27
72005,-0.2347826086956521,4
76081,-0.1010917913465426,32
60580,0.0137469812372283,25
37807,-0.0176452692424703,25
80179,0.1326530612244898,49
80857,-0.0688244047619046,30
59627,-0.0551181102362204,23
55976,0.0091064314171882,46
82924,-0.0253695565321614,41
83011,-0.1056185845488926,15
15456,-0.039576622181316,15
79672,-0.2727272727272727,47
40539,-0.0122965641952983,48
10025,0.0040620384047267,32
10182,0.0087850867795156,18
10259,-0.0573099415204678,4
10501,-0.045728038507822,16
77420,-0.1312594840667679,35
10514,-0.0196078431372549,12
10659,0.0150451354062184,28
10645,-0.0533479159071574,30
75527,-0.2053231939163498,33
89105,-0.1114778534923338,15
11132,0.0227954409118176,14
71837,-0.0229411764705882,18
