Firm Name,Momentum_1,Cluster Index
54594,-0.0484446710861804,29
13056,0.0176991150442478,33
50091,-0.0342488979315021,18
14526,0.0339879154078548,3
11581,0.0461242793081357,49
15203,0.0157894736842105,4
16126,-0.0119673088149444,43
16249,-0.1465517241379309,45
17137,-0.044041450777202,44
85914,0.1217915138816134,41
20670,0.1511254019292605,5
64899,0.0586400499064252,38
23660,0.0144456482484651,7
23975,0.0829085966700646,24
82542,-0.1116666666666666,17
30680,0.0714285714285714,4
56274,0.0566666666666666,24
31668,0.0943775100401604,29
32046,-0.0541549953314659,29
47511,-0.0435643564356436,7
53866,0.0780918727915194,43
60628,0.1617829137432935,30
57330,-0.0021321961620469,24
37875,0.065410779696494,16
20765,0.0497311827956987,5
17144,0.0315533980582523,26
39328,-0.0129799891833423,27
26657,0.1220988900100907,47
41452,-0.100262697022767,26
89888,0.0953502060035316,48
84226,0.0572324578596628,4
64020,-0.0056022408963585,49
51423,0.0589743589743589,38
52090,0.0191373893173378,25
53613,0.1075110456553753,46
54114,-0.0168284789644013,4
55213,-0.0495495495495496,47
51377,0.1282843894899537,28
57665,0.0435831457060147,41
67010,-0.012853470437018,45
35107,0.0520462633451956,41
61621,0.1034846884899682,7
51692,0.0767045454545454,5
64742,-0.0634328358208956,44
65307,0.112372304199773,24
66852,0.0530973451327432,46
46922,-0.0077519379844961,47
67193,-0.009051724137931,40
77354,0.0136710896662646,35
69199,-0.0604490500863558,3
38850,-0.0583190394511149,22
72128,0.0343195266272191,24
72486,-0.0010384215991694,40
44951,-0.1285444234404537,4
65429,0.0241820768136558,13
74500,0.07981220657277,28
74740,0.0056053811659193,14
65752,0.0104744300677757,38
40694,0.0435566236106939,4
65306,0.0446874257190397,15
92874,-0.1122345803842266,10
81294,0.0209590346141632,25
19502,0.0280200898757601,11
81614,-0.1721153846153846,16
51086,-0.0565217391304347,45
83601,0.0597285067873303,2
62042,0.4101694915254237,49
88867,0.0318791946308725,29
21785,-0.0748898678414096,28
10044,0.01056338028169,50
10104,0.0464454976303316,27
75510,0.0649666059502125,39
75033,0.1408668730650155,4
12211,0.0688394760889432,25
75434,0.0086206896551723,47
80297,0.0970873786407766,37
75976,0.0264984227129336,26
77488,-0.0117035110533161,35
76858,0.048780487804878,1
76568,0.0310160427807486,19
76990,-0.0414715719063544,41
76605,0.0928238858916561,43
76752,0.0424242424242422,35
77478,-0.0623973727422003,22
77637,0.0325670498084291,7
77669,-0.1272189349112427,33
79094,-0.0052316890881913,10
87055,0.0538258575197887,9
79866,0.0319148936170212,9
80032,0.1118472330475448,18
80719,0.2083333333333332,44
80763,0.3823529411764703,20
81138,-0.0005253940455341,43
81655,0.0369515011547345,41
82777,0.0662020905923346,25
83148,-0.0397553516819572,40
83597,0.1295862607338016,27
20598,0.0106813996316759,36
89508,0.0106761565836297,31
84746,-0.0866425992779784,36
84785,0.0086655112651647,39
85040,-0.0262068965517241,12
85982,-0.0656786796901314,35
85272,0.1363636363636362,42
85394,-0.0264248704663213,27
85796,-0.0537261698440207,23
85972,0.0048484848484848,38
87092,-0.0171428571428572,15
87184,0.0344827586206897,27
87214,0.032761310452418,36
87800,-0.0602928509905253,5
88193,-0.0186480186480186,14
88668,0.2019946412622804,9
88841,0.1158077591198609,40
88873,0.0412350192971764,27
89271,0.0380348652931854,18
89216,0.0195830701200252,40
89900,0.1002720559657985,27
90739,0.0227272727272727,12
90386,0.165204365503959,48
90179,0.0298013245033113,29
10568,-0.0857142857142857,22
47730,-0.0186368477103302,24
13777,-0.0584615384615384,24
38746,0.1076417419884963,49
60871,0.1701131486539211,14
14198,0.0848955543652918,38
14702,0.009016393442623,17
15537,0.1338709677419354,38
18570,-0.038446897601827,35
18973,0.0960118168389956,7
19271,0.1065868263473055,27
29938,0.0455344928669141,40
10866,-0.0106075216972034,12
20248,0.0431338028169014,47
25320,0.1014173228346455,14
21726,-0.0873590982286633,4
21742,-0.029812876625436,27
11267,-0.0294266869609336,11
86474,0.0567901234567902,50
22753,0.0640176600441502,12
22825,0.1145703611457036,43
24951,-0.053968253968254,5
26201,-0.1052303860523038,11
65541,0.1956444127097465,17
27562,0.133031674208145,39
27677,-0.0236139630390144,30
27909,0.0956521739130433,33
63546,0.3457249070631971,46
49154,-0.0386124303117901,14
19350,0.1747530186608124,28
49429,0.2474302496328928,46
61313,0.1914774320156993,25
80971,-0.115626788780767,10
12008,-0.2115384615384615,22
31500,0.0616414230362802,11
33209,-0.0598911070780399,23
50788,-0.0408454048919496,15
77462,-0.0717131474103586,28
37058,0.0414937759336098,49
62228,0.0363636363636361,23
21055,0.0026850786344456,41
47888,0.0822510822510822,22
83233,0.0437219730941702,3
32678,-0.0152511175387851,15
23077,0.0549204771371769,25
41663,0.0221043324491601,7
27828,0.0337126000842815,27
66181,0.0904742925468313,29
32870,0.0290729566648382,25
42922,-0.1037735849056603,4
12503,-0.003922751961376,9
89757,0.0455349248452696,4
47133,-0.0354285714285714,2
47571,0.0815169811320755,26
16678,-0.0168612191958495,39
48291,0.007462686567164,5
48347,0.3450704225352115,31
64282,-0.0573863636363637,29
27617,0.1022140221402214,46
60097,0.1887955182072827,29
52813,0.0095890410958905,2
60548,-0.0108695652173912,40
53197,0.0979310344827586,17
56777,-0.0265486725663717,11
57745,0.0260586319218238,45
57809,0.0159181353041499,9
57817,0.05254877281309,41
79611,-0.0181297709923665,13
59185,-0.0209287115761934,24
60709,-0.0209278350515463,47
35051,0.0028355387523628,25
18403,-0.1325083006338666,50
35238,-0.0775370581527935,29
13936,-0.0037359900373599,21
49971,0.0180412371134019,24
64785,0.0421052631578946,36
62033,0.0927125506072874,35
91556,-0.0006816632583503,1
50948,0.035552682611506,9
70923,0.1604197901049475,2
42585,0.1204248056135028,43
72005,0.1358411703239288,12
76081,0.0850495804729214,30
60580,0.0761750405186385,18
66368,0.0318181818181817,39
37807,0.0335041387465508,25
80179,-0.1384915474642393,30
80857,0.0073333333333331,4
59627,0.0899280575539569,4
55976,0.0980273752012881,9
82924,0.0633162975582057,25
83011,0.0820021299254525,10
15456,-0.0944656488549618,4
40539,0.0275769745649263,1
10025,0.0834288990825686,33
90609,-0.0440097799511002,6
10182,0.0957585219880301,9
10259,-0.0274771024146545,10
10501,-0.0096593797661413,38
77420,-0.1748310810810811,11
10514,0.0724637681159421,32
10659,0.0145375811939374,26
10645,-0.0869565217391304,28
75527,-0.1206030150753768,20
89105,0.0620908549890895,43
11132,0.0082918739635158,9
71837,0.0313206262763785,26
11154,-0.0334928229665071,47
11343,0.0978409401475812,43
71685,-0.0437158469945355,44
11379,0.0398406374501991,47
11426,0.08,14
11174,0.1669078630004823,1
75100,0.0862814965640113,15
11081,-0.0228373702422145,10
89609,-0.0163934426229508,28
12266,-0.0886524822695035,36
75489,0.0746543778801844,11
11839,-0.0833333333333333,50
75905,0.0599625234228604,1
76052,0.0172916666666667,28
76076,0.0258658483121438,21
76671,0.0778720123361602,12
76217,-0.0877742946708463,46
79315,-0.0412044374009509,28
76673,0.2152886115444616,5
77007,0.113564668769716,47
86590,-0.0287037037037037,9
76839,-0.0182648401826482,39
76847,0.3902702702702703,5
77045,0.0218340611353711,40
77501,-0.0510204081632652,20
77505,0.4778325123152707,34
77516,-0.1195511437203281,29
77530,0.0810526315789472,48
77584,-0.088970343218927,41
77699,-0.081081081081081,19
77830,0.0279605263157896,36
77862,0.0046332046332047,18
78216,-0.1292307692307693,45
78034,0.0070505287896591,3
78050,-0.1836027713625866,46
78200,0.0460947503201025,5
78209,-0.0520361990950225,33
78816,0.0109890109890109,49
78881,0.2448132780082987,31
78975,0.0048159614723082,11
79007,0.2051965356429046,46
78963,0.1774058577405859,31
78953,-0.0351390922401171,27
78972,-0.0620155038759689,1
79195,0.0226773957571324,10
79307,-0.0222222222222221,45
79411,0.0939226519337015,11
79881,0.0082855321861059,1
79922,-0.2712238147739801,5
79847,-0.0311804008908687,30
79797,-0.0210051636720481,14
80114,-0.0170316301703163,36
80274,0.1484848484848486,45
80233,0.1263297872340427,49
80432,-0.1206403659233846,46
80544,-0.0041483650561248,1
80592,-0.0818515382444255,36
81165,-0.016551724137931,50
81212,0.2317880794701987,23
82598,0.1390018484288353,39
83275,-0.0173410404624277,5
83399,0.0849999999999999,38
83391,0.0425531914893617,28
83333,0.0425876010781671,31
83704,0.0169491525423728,47
83808,0.0195227765726679,48
83822,0.0136798905608754,11
83896,-0.0264550264550263,48
83861,-0.0609821910415543,18
83956,0.033974358974359,31
83976,0.216636197440585,10
84084,0.0090715048025613,29
84275,0.0456242223143923,14
84255,-0.1757754800590841,24
84416,-0.2626086956521739,47
84588,0.1263066202090592,18
84519,0.0358056265984654,5
84761,0.0255241567912487,30
85019,0.4471544715447153,1
85232,-0.0091350271196117,9
85314,0.2171052631578949,50
85390,0.0149443561208268,31
85402,0.0615384615384615,12
85464,0.4838709677419353,34
85550,0.0977443609022554,42
88250,-0.1430203770710341,47
86189,0.0247191011235954,38
89606,0.1569086651053866,12
86580,0.0919732441471572,13
86594,0.0162907268170424,3
86878,0.21580547112462,30
86881,-0.1755813953488372,27
86959,0.0703125,42
89416,-0.0476190476190476,3
90539,-0.0785294117647059,31
87255,-0.0900735294117647,36
87333,0.0655737704918031,5
87343,-0.0070175438596491,30
87390,0.2214765100671141,36
87432,0.1689571544058206,16
87377,0.1862657091561939,33
90640,-0.0033112582781458,19
88172,-0.0501474926253686,28
88458,0.1386623164763458,41
89208,0.1348837209302325,34
89301,0.0049403046521203,10
89447,-0.054341736694678,1
90024,-0.1689655172413793,20
89452,0.0504201680672269,31
89540,-0.0850594975760247,10
89908,-0.0935023771790808,34
90215,0.1044933920704844,1
90387,-0.1409090909090909,12
90679,0.0625,33
90657,-0.0030075187969925,12
90715,-0.1885671863400149,12
90807,0.024212271973466,36
76020,-0.02,13
90209,-0.1568228105906314,20
21020,0.1205936920222634,34
11499,0.1126005361930295,13
81912,0.0653710247349823,7
27991,0.1203703703703704,7
20482,0.07751631402017,9
10656,-0.05956678700361,40
60038,0.101190476190476,17
10779,-0.1263537906137184,5
61487,-0.0854625550660792,29
61241,0.5239130434782608,45
88845,0.1183250096043027,50
28222,0.0751977181382084,9
11368,-0.0430861723446893,15
28804,0.1625194401244167,41
11587,0.1444133941390084,27
42083,0.0495898583146905,11
11691,0.0596600763093999,38
11790,-0.1055708390646491,38
71271,0.0678399599999999,29
10137,-0.0368098159509202,38
10145,0.0718863193089995,41
90335,-0.0689655172413792,34
45911,0.1802492809204219,1
24643,0.0080515297906602,22
28484,0.0588235294117647,11
90893,0.2058823529411764,20
81073,0.2126803879820202,38
39482,0.1075949367088606,20
10225,-0.0138639281129655,2
12758,-0.0258724428399518,18
24109,0.0651886168100595,7
59176,0.2006314580941444,30
57904,0.1094239575801396,14
66800,-0.155264723378941,5
13470,0.0347652173913044,24
13507,0.2997963828003354,40
13603,-0.0340673036975488,1
58560,0.0518753781004233,27
13769,0.2192776645255587,12
11144,-0.1144578313253013,4
85257,0.0478647176841502,24
14008,0.0509138381201044,14
18075,0.0869888475836431,14
14219,-0.0246913580246913,13
14227,-0.0581395348837209,14
83112,-0.1579116983564293,29
39490,0.0123246918827029,27
14593,0.0605305039787797,36
14761,-0.0697674418604651,48
10516,0.0229083665338645,35
14868,-0.1754012592001419,11
77595,-0.0464756003098373,40
29209,0.0370955011838989,3
24272,0.0402431962941516,46
15457,-0.0494571773220746,4
15553,-0.0117276887871854,24
15721,0.0617075232459847,29
29787,0.0579710144927534,10
44644,0.0917085427135679,35
16030,-0.0613496932515337,34
44601,0.0535764375876579,17
27684,0.0996771589991929,25
40416,0.0686427457098284,39
53110,-0.0560772739468742,27
52484,0.0658263305322126,27
75034,-0.0316139767054908,10
10318,0.155491119971004,27
58755,-0.0038684719535784,18
57568,0.0016217311980539,15
24221,0.0291073738680465,23
16505,0.0972222222222221,42
16548,0.0292792792792793,24
46877,0.0951112295191154,21
39693,-0.0214511041009464,40
47423,-0.0274532710280375,26
27887,0.0090640029596742,43
29612,0.0257043994068215,7
39642,0.0942071386775891,25
17444,0.0,38
65875,0.0631970260223049,18
65509,0.0021276595744681,47
43772,0.1343399148277198,24
11510,-0.3223140495867769,34
17778,0.0161616161616162,11
61508,0.0639476892386123,15
18033,0.0658730158730158,33
20220,0.2852604828462515,38
61946,-0.0328272466146902,17
65154,0.0674778761061949,3
19561,0.0964435146443514,50
42024,-0.0743657042869641,47
18650,0.0766961651917403,28
52230,-0.0375,29
87146,0.0704361873990309,24
60898,0.0612244897959184,41
39757,-0.0182232346241457,14
47642,-0.0719754977029097,13
17961,0.0085561497326203,16
19393,0.1610091743119264,14
10874,0.0590717299578058,47
55597,-0.040650406504065,30
19880,0.0813559322033896,9
10890,0.101235415236788,36
20117,0.0052264808362367,50
45655,-0.024630541871921,23
64186,0.1522988505747124,19
67838,-0.086206896551724,38
47626,0.045016077170418,10
20336,-0.0597554347826086,22
62148,0.1256519677572307,25
28564,0.0345982142857141,16
87451,-0.0480349344978164,13
46690,0.0455996352029184,6
20504,-0.1476091476091475,44
20512,-0.0251994960100797,25
56602,-0.1428571428571429,28
20750,0.0002734481815696,24
21371,0.1372618207480591,22
27334,0.034471649484536,2
23114,0.0415667466027178,18
20618,0.1022349025202091,49
30402,0.1623779946761312,22
18542,0.0604794769342535,14
89792,0.1740131578947368,18
22437,-0.0248732190292199,24
64557,0.031111111111111,25
63503,0.0010314595152141,18
60599,0.096426370918053,41
22374,0.0490074441687344,19
90011,0.1444133208839091,18
22921,0.0449521002210757,38
64194,-0.0030891438658429,9
23182,-0.0107323232323232,25
14541,0.0195975960282206,9
30509,0.1885245901639345,2
23297,0.0917721518987342,23
23393,0.0379746835443037,26
79026,0.1026131293817718,7
68320,-0.0052910052910053,33
47677,-0.0324675324675325,30
86685,-0.069767441860465,20
23916,0.0475179187682506,38
27422,0.2386842845094181,31
24097,-0.0107731305449936,14
46578,0.0175586695931118,25
24193,0.2256548018804565,12
11995,0.0541082164328659,18
11308,0.0729694241230538,9
24476,0.011539992041385,18
30648,0.0351493848857644,38
18729,0.0707109245834922,43
61735,0.0057128018696441,25
89525,0.0110344827586206,2
25129,0.0479666319082379,18
25452,0.0336976320582877,15
25487,0.1607142857142856,5
25778,0.0564053537284894,24
40125,0.0907118911457307,25
26084,-0.1147776183644189,1
79618,-0.0588235294117646,46
26463,0.0179372197309415,24
11404,0.0548180924287118,14
41929,-0.0815398605638072,40
26607,-0.0145922746781115,31
26650,0.0465116279069768,4
