Firm Name,Momentum_1,Cluster Index
54594,0.0186258278145694,50
14526,0.0352941176470587,21
11581,0.0033684210526314,17
15203,0.0883392226148409,19
16126,0.0700708762886599,5
17137,-0.0414246999612851,48
20670,0.0267605633802816,31
64899,0.0040989907162292,26
23660,0.0954600540691712,48
23975,0.0515579826533889,3
82542,0.0623865324310941,27
30680,-0.0616686819830712,7
56274,-0.0032078699743369,33
31668,-0.1010401188707281,37
47511,-0.0427251732101617,3
60628,0.0187152574870448,24
37875,0.0197594501718212,35
17144,-0.0148838503268884,43
41452,-0.0930629454874008,36
84226,-0.014213799230086,50
64020,-0.0301724137931034,4
52090,-0.0028361858190709,43
53613,0.200145560407569,2
54114,0.100701861458651,41
55213,-0.2475247524752475,22
57665,0.0385585585585586,8
35107,0.0209876543209877,12
61621,0.0234480431848853,43
51692,-0.099609375,42
64742,0.0521739130434784,31
65307,0.0049760412827128,11
66852,0.1208267090620032,32
46922,0.0757142857142858,34
77354,-0.0204379562043796,41
69199,-0.1299897645854656,23
38850,0.3015184381778741,37
44951,0.1229508196721311,8
74500,0.2339622641509433,20
74740,-0.0280082987551868,26
65306,0.0984770704996575,41
81294,0.0293094451208904,48
19502,0.0184227129337539,33
81614,0.1090342679127727,19
51086,0.0130471380471379,25
83601,-0.031821259309411,43
10044,0.0320452403393025,23
10104,0.0043859649122806,38
75510,0.0454731248722666,48
70092,0.0,29
75033,0.1584905660377358,44
12211,0.025655644241733,23
80297,0.0404810126582277,34
75976,0.070897552130553,46
77488,-0.0354166666666666,28
76568,0.0661464139725009,20
76605,-0.0886641800802553,48
76752,-0.0017205781142463,14
77637,-0.0109622411693058,39
77669,0.1076852277956741,39
79094,0.0412776412776412,16
87055,-0.0306781485468244,21
79866,-0.0364289379168802,17
80719,0.0322875418824246,31
81138,-0.0133481646273638,19
81655,0.0012995451591941,38
82777,0.0168453292496173,16
83148,0.1269565217391304,16
83597,0.0352988465166987,20
20598,0.0964200477326968,31
89508,0.0118434603501544,14
85040,0.0761548064918851,21
85982,-0.0111835973904939,38
85272,0.3908045977011494,31
85394,0.072547508988187,28
85796,0.0303448275862068,50
87184,-0.0306813653871695,11
87214,0.0559662090813093,46
88668,-0.0025288002247821,39
88841,0.0127516778523488,3
88873,0.0172783284221806,10
89216,0.0483557919580761,26
89900,0.0561026559236048,36
93065,-0.0634477254588986,24
93399,0.1503451035310592,19
12488,0.1125,37
90179,-0.0030138637733574,35
47730,0.0327868852459016,11
13777,-0.0562103354487759,14
38746,0.0356506238859177,31
60871,-0.0198966003446654,24
14198,0.059271601999524,7
14702,0.1350323316850514,9
15537,-0.0604153555695406,24
68830,0.2224924012158053,48
85914,0.1452380952380951,46
49373,-0.0895334174022698,23
18570,0.1147362697117999,2
