Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,35
10154,0.0,4
10285,-0.1666666666666666,30
10867,-0.2105263157894736,37
11010,-0.4,16
11790,-0.1885964912280702,18
12117,-0.2432432432432432,30
12320,-0.0845070422535211,8
13056,-0.1704545454545454,23
13283,-0.0914285714285714,34
50091,-0.0932203389830508,48
14286,-0.0441176470588234,5
14526,-0.0551724137931034,23
15828,-0.037037037037037,20
15991,-0.4871794871794872,45
16126,-0.1111111111111111,33
17137,-0.0579710144927536,35
85885,-0.0961538461538461,16
42438,-0.1314553990610328,48
85914,-0.3010752688172042,22
55044,-0.0793103448275862,48
18092,-0.0336134453781512,42
18244,-0.1999999999999999,35
55108,-0.2325581395348837,35
20336,0.1,46
20670,0.0384615384615385,34
64899,-0.1176470588235294,1
41419,-0.1304347826086956,46
23115,-0.2613636363636363,38
47175,-0.3127962085308057,33
23660,-0.0989010989010988,36
23975,-0.0842105263157895,35
24548,-0.1333333333333333,28
30680,0.0,21
53401,-0.0986547085201793,24
25583,-0.0625,2
56274,-0.039855072463768,44
48637,-0.2666666666666667,47
26658,-0.1875,31
36150,-0.1927710843373493,31
64565,-0.1016949152542372,10
63554,-0.0903010033444816,36
65218,-0.0714285714285714,47
55589,0.0666666666666666,13
31318,-0.0972222222222222,31
21872,-0.0769230769230768,12
31536,-0.1188118811881188,25
54391,-0.0885416666666666,6
31748,-0.0799999999999999,10
32046,-0.0172413793103448,1
32054,-0.2916666666666666,39
62172,-0.2727272727272727,2
47511,-0.108433734939759,10
33188,-0.0909090909090909,33
33639,-0.1153846153846154,13
48143,-0.092250922509225,15
34041,-0.0857142857142857,38
60628,-0.0570570570570571,9
63597,-0.1612903225806451,42
57330,-0.0182926829268292,8
37875,-0.1574074074074074,18
20765,-0.1758241758241758,17
66923,-0.0526315789473684,45
17144,-0.056910569105691,19
38907,-0.1666666666666666,45
32205,-0.0467289719626168,18
39328,-0.1666666666666666,35
26657,-0.1022222222222222,47
40540,-0.0833333333333333,13
22250,-0.1649484536082474,17
64979,-0.1792452830188678,36
41452,-0.1263157894736841,33
27879,-0.1304347826086956,10
50382,-0.3047619047619048,35
52716,-0.1166180758017493,42
50999,-0.1783783783783783,34
65285,-0.2439024390243902,30
62287,0.0736842105263158,17
48557,0.0,30
18278,-0.3333333333333333,12
44821,-0.1632653061224489,44
44856,-0.0833333333333333,31
45103,-0.1724137931034483,34
53129,-0.1358490566037735,48
51828,-0.1904761904761904,33
46739,-0.0303030303030302,26
46843,-0.1493506493506493,5
47563,-0.0434782608695651,41
89392,-0.1397849462365591,5
61137,-0.0588235294117647,40
50462,-0.1559633027522935,35
52708,-0.1317829457364341,46
49227,-0.1463414634146341,33
49286,-0.2727272727272727,2
49585,-0.2985074626865671,6
64020,-0.3913043478260869,44
59926,-0.1308411214953271,21
67328,-0.1052631578947368,35
45022,-0.1407035175879397,19
67002,-0.171875,46
52090,-0.2079207920792078,3
59942,-0.1366459627329193,31
53613,-0.1999999999999999,38
53621,-0.3125,30
54114,-0.1567567567567567,48
55213,-0.2964824120603014,15
64442,-0.0999999999999999,29
65373,-0.073170731707317,18
56363,-0.2307692307692307,41
52337,-0.0436241610738254,23
51377,-0.1333333333333333,40
22066,-0.0518867924528302,15
57665,-0.2383720930232558,49
67010,-0.2222222222222222,31
59601,-0.1428571428571429,31
25232,-0.0714285714285714,39
58077,-0.2105263157894736,38
34948,-0.1351351351351351,50
35107,-0.1376146788990825,11
58675,-0.0384615384615384,34
61621,-0.1440677966101694,29
45823,-0.1764705882352941,41
51692,-0.1891891891891891,35
63096,-0.0304878048780488,48
40571,-0.0913461538461538,10
64064,-0.1687499999999999,5
64355,-0.1712328767123287,42
65058,-0.1574074074074074,46
65307,-0.1286549707602339,36
79733,-0.3066666666666666,49
66588,-0.04,38
66852,-0.1666666666666666,39
67193,-0.1136363636363636,34
67732,-0.2380952380952381,40
67970,-0.0434782608695651,31
68340,0.1111111111111111,31
91679,-0.0303030303030302,29
69199,-0.1944444444444444,23
69220,-0.2389937106918238,49
69682,-0.1052631578947368,29
70018,-0.1176470588235294,23
70288,-0.1666666666666666,47
38850,-0.1507936507936508,5
71002,0.0454545454545454,17
25283,-0.0964912280701754,27
72013,-0.0344827586206896,13
72128,-0.5384615384615384,2
72486,-0.1639344262295081,33
72710,-0.2162162162162162,28
27764,-0.125,24
73147,-0.1978021978021977,42
54471,-0.0460526315789473,35
44951,-0.1628959276018099,33
58625,-0.0897435897435897,34
76022,-0.4040404040404041,38
74500,-0.0588235294117647,46
60353,-0.1854838709677418,15
65752,-0.1999999999999999,49
74975,0.0365853658536585,49
40061,-0.1259842519685039,8
75417,-0.1538461538461538,30
75433,-0.34375,46
40694,-0.0787878787878787,31
37640,0.0,46
76129,-0.4453125,7
48709,-0.2112676056338028,50
92524,-0.2307692307692307,41
47183,-0.1411764705882353,31
61217,-0.063157894736842,31
65306,-0.1627906976744185,25
37612,-0.0952380952380952,42
78749,-0.1379310344827586,21
79039,-0.0263157894736841,22
79303,-0.1176470588235294,39
65103,-0.203125,29
47917,-0.2213740458015267,18
80013,0.01,33
58069,-0.0833333333333333,30
61698,-0.0493827160493827,40
92874,-0.0999999999999999,17
80929,-0.074074074074074,12
81294,-0.0619469026548672,38
19502,-0.0875,23
81614,-0.1666666666666666,31
81702,-0.1574074074074074,36
64506,0.0,17
82449,-0.1304347826086956,40
51086,-0.3157894736842105,17
53671,-0.0909090909090909,21
83601,-0.0972972972972973,15
88381,-0.15,27
62042,-0.256198347107438,23
88445,0.0249999999999999,33
87426,-0.0714285714285714,49
90107,-0.171875,16
68670,-0.0769230769230768,4
21785,-0.3333333333333333,45
91695,-0.1797752808988764,38
10079,0.0,41
10048,-0.1333333333333333,30
85650,-0.5,30
10361,-0.2380952380952381,41
10397,-0.1555555555555555,18
10279,-0.145985401459854,47
69825,-0.0925925925925925,7
69868,3.4000000000000004,12
69235,-0.2941176470588235,12
69489,-0.1481481481481481,45
10087,-0.0684931506849315,37
51190,-0.0588235294117647,12
75110,0.0,2
50906,-0.05,44
18980,-0.1764705882352941,30
10568,-0.1999999999999999,29
10998,0.0277777777777776,10
11181,-0.2201834862385321,10
39116,0.2222222222222223,29
50032,-0.060931899641577,10
49330,-0.0613026819923371,40
69171,-0.15,45
68814,-0.1052631578947368,13
47730,-0.0909090909090909,23
13232,-0.3962264150943396,5
13777,-0.3893805309734514,5
44652,-0.0308285163776492,33
44548,-0.1875,12
38746,-0.28125,11
60871,-0.0363636363636363,39
14198,-0.1066666666666666,24
14331,-0.2195121951219512,44
45583,-0.1141732283464567,36
14702,-0.2158273381294964,34
14737,-0.06,50
15537,-0.2121212121212121,14
68830,-0.0625,46
85631,-0.0657276995305163,34
16185,-0.1313131313131312,49
16791,-0.3333333333333333,4
17057,-0.25,13
17495,-0.2413793103448276,46
17903,-0.2658227848101265,46
49373,-0.0545454545454545,36
18570,0.0,11
18623,0.0113636363636364,16
18834,-0.1363636363636363,31
47642,-0.1262135922330097,14
18973,-0.1415094339622641,15
19271,-0.0875,22
29938,-0.0462633451957295,36
10866,-0.1271929824561403,14
19880,-0.131578947368421,38
20240,-0.2484848484848485,45
20248,-0.1490196078431372,23
49402,-0.1322314049586777,41
20651,0.0,2
25320,-0.0538641686182669,33
40352,-0.2380952380952381,30
21726,-0.1858974358974359,27
21742,-0.1129032258064516,41
26841,-0.180327868852459,1
48047,-0.4444444444444444,12
65533,-0.1810699588477365,37
24126,-0.2608695652173913,13
24572,-0.09375,36
24951,-0.2272727272727273,28
25049,-0.1702127659574468,47
25217,-0.2606060606060606,48
25487,-0.0466666666666666,7
69307,-0.2857142857142857,13
27124,-0.1111111111111111,12
65541,-0.0967741935483871,12
27562,-0.150943396226415,42
31026,-0.2105263157894736,29
27800,-0.0641025641025641,23
27909,-0.0746268656716417,35
28207,-0.1666666666666666,30
19828,-0.2028985507246377,45
28311,-0.180327868852459,35
28522,-0.1555555555555555,5
59707,-0.1538461538461538,2
63546,-0.4052287581699346,49
29023,-0.2099999999999999,10
49154,-0.1892857142857142,23
19350,-0.2199312714776632,37
49429,-0.0687134502923976,34
30227,-0.1999999999999999,12
43211,-0.0967741935483871,31
61313,-0.1382113821138211,47
19254,-0.0795180722891566,19
31595,-0.3,2
87581,1.4705882352941178,13
69358,-0.1919191919191919,18
33209,-0.3571428571428571,31
50788,-0.1686746987951807,46
53196,-0.0769230769230768,37
34287,-0.1777777777777778,34
58405,-0.0985915492957746,18
46295,-0.1999999999999999,27
63589,-0.2777777777777778,46
