Firm Name,Momentum_1,Cluster Index
54594,-0.1108207004704651,41
13056,-0.1192136968928344,3
50091,0.0865539452495973,15
14526,-0.0946502057613168,11
11581,0.1004672897196261,49
15203,-0.0666666666666667,38
16126,-0.1117419354838709,36
16249,-0.0138888888888889,42
17137,1.024,49
85914,-0.029167781643029,38
20670,0.1391018619934283,44
64899,0.1014814814814815,39
22905,-0.0228179352162118,1
23660,0.0897537728355839,9
23975,-0.0317124735729386,30
82542,-0.018932874354561,29
30680,0.0235792019347038,29
56274,0.0458481915435557,41
31668,0.0490999999999999,35
32046,0.0703781512605041,50
47511,-0.0746775288526815,35
53866,-0.0362826225334181,21
60628,0.0128242924528301,50
57330,0.0169369369369369,21
37875,-0.0208333333333333,35
20765,0.6961538461538461,19
17144,0.0139195382787302,30
39328,0.1039999999999998,18
26657,0.1629116117850955,47
41452,-0.0059770114942527,15
89888,-0.2057460611677478,40
84226,0.0876026593664449,39
64020,-0.043956043956044,17
51423,-0.009493670886076,39
52090,0.010862818125388,6
53613,0.1533646322378716,46
54114,-0.0234798314268512,31
55213,-0.0240641711229947,2
51377,0.0073041168658698,50
57665,-0.022069209039548,3
67010,-0.0128788463021516,2
35107,-0.0783055198973042,18
61621,0.0675471698113208,35
51692,0.1194690265486726,44
64742,0.0586664060718589,32
65307,0.0200501253132832,41
66852,0.0913978494623655,4
46922,0.0547945205479452,28
67193,0.1094123268036311,26
77354,0.0802660753880266,25
69199,-0.057250117315814,16
38850,-0.0288421920065924,24
72128,-0.0699088145896655,15
72486,0.003448275862069,11
44951,-0.0323668240053944,23
65429,0.0242165242165244,17
74500,0.0465116279069768,8
74740,0.1218749999999999,13
65752,0.1971153846153845,39
40694,-0.1261538461538461,38
76129,0.1538461538461537,33
65306,0.0249229188078108,15
92874,0.045568548255757,17
81294,-0.1075090969235857,6
19502,0.0911433172302738,38
81614,0.0493273542600896,26
51086,0.1501901140684411,12
83601,-0.0037821482602118,9
62042,-0.0182926829268291,12
88867,0.0852340936374549,24
21785,0.0666666666666666,12
10044,-0.0093873517786562,29
10104,-0.0112968820605512,1
75510,-0.0308451573103022,43
11161,1.709090909090909,34
75033,-0.1051964512040557,7
75110,-0.06,34
12211,0.1702847476740907,15
75434,0.023890784982935,45
80297,1.4444444444444442,20
75976,-0.0391214824982841,48
77488,0.0344827586206897,33
76858,0.0270833333333333,5
76568,0.0362647325475975,23
76990,-0.0677120456165359,38
76605,-0.0411539336358707,1
76752,-0.0154661953159521,11
77478,-0.1338383838383837,31
79580,0.0257948410317936,5
77637,-0.1463790446841294,14
77669,-0.0517241379310343,3
79094,0.1954148471615719,17
87055,0.0298989898989898,43
79866,0.0044634554584339,1
80032,-0.0037364130434783,14
80553,0.1061452513966481,44
80719,0.2268827454718778,12
80763,0.3653846153846152,20
81138,-0.0608342989571263,36
81655,0.0166718122877431,18
82777,0.0068807339449539,14
83148,-0.0332278481012657,26
83597,-0.0292768959435626,21
20598,-0.0299014610941216,40
89508,0.0731556106633601,46
84746,10.2815625,44
84785,-0.1199294532627865,43
85040,0.1688311688311687,2
85982,-0.027723418134377,16
85272,-0.0909090909090909,34
85394,0.0896255371393492,21
85796,-0.1461748633879781,4
85972,0.0371333085777942,29
87092,0.0160366552119128,15
87184,0.0056942619360491,15
87214,-0.1586452762923351,37
87800,-0.1525746980292435,40
88193,-0.1049868766404199,38
88668,-0.0014285714285714,21
88841,0.0198544010589014,39
88873,0.0033096926713949,30
89271,0.0370370370370369,25
89216,0.0881057268722467,26
89900,0.0432793807178042,1
90739,1.0,2
90386,-0.0705656759348034,40
90179,0.0376602564102563,26
50906,0.1689560439560438,4
10568,0.129032258064516,17
47730,0.0645467489321309,33
13777,-0.0171606864274571,14
38746,-0.0651310563939634,49
60871,0.0321519912312751,16
14198,-0.0622527037720918,9
14702,-0.0449275362318841,38
15537,0.0791366906474821,31
68830,-0.0642857142857141,35
18570,-0.0740868366643693,43
18973,0.0074804488269295,11
19271,-0.0135135135135135,1
29938,0.0287275366030648,9
10866,-0.032258064516129,42
20248,-0.0141766630316249,28
25320,0.0106348694811471,16
21726,0.0421267893660533,39
21742,0.0116660590594239,15
11267,-0.1408450704225352,30
86474,-0.0888666666666666,38
22753,0.0848861283643893,28
22825,-0.1317829457364341,15
24951,-0.1651785714285715,45
26201,0.0702855349858802,16
82165,0.2898130841121495,28
65541,-0.0043731778425656,29
27562,-0.0155925155925156,38
27677,-0.1263823064770931,18
27909,-0.1122913505311077,21
63546,0.2965517241379309,32
49154,0.0774873911049978,10
19350,-0.0032007315957933,46
49429,0.0754005655042413,2
61313,-0.0115759010786634,30
80971,-0.0240046838407491,7
12008,-0.1186174391201885,50
31500,-0.0017470300489168,6
33209,-0.0019607843137254,17
50788,0.0875835385156524,9
33690,0.1572856391372963,20
77462,0.115744069015097,12
37058,0.07,49
62228,0.0601719197707735,42
21055,0.0082872928176795,46
47888,0.3706070287539937,42
83233,-0.0348723943113189,35
32678,0.0035201733008394,15
23077,0.001040041601664,16
41663,0.0024630541871921,11
27828,0.0367205542725173,21
66181,0.0520431765612952,38
32870,0.028961292119187,30
42922,-0.1460040983606556,24
12503,0.0935761254425897,1
89757,-0.0435634609586976,23
47133,0.0926553672316383,46
47571,0.1110924369747898,48
16678,0.0098222637979419,18
48291,0.1111111111111111,44
48347,0.2511078286558348,28
64282,0.1530139103554868,29
27617,-0.0993333333333333,5
60097,0.0813099943534725,24
52813,0.2760115606936417,31
60548,-0.0704887218045112,25
53197,0.1385224274406333,35
56777,0.0112359550561798,35
57745,0.1542730299667036,32
57809,0.1933184855233853,30
57817,0.0605143721633887,7
79611,-0.1001400560224089,29
59185,-0.0038095238095238,14
60709,-0.078740157480315,44
35051,-0.0116356382978722,14
18403,-0.0036484245439468,8
35238,-0.1007049345417925,38
13936,0.0678349349915206,6
49971,-0.024370430544273,14
64785,-0.0709459459459459,40
62033,0.0069686411149825,30
91556,0.0583163149534831,36
50948,-0.0070652173913042,1
70923,-0.0944649446494465,31
42585,0.044773136118329,5
72005,-0.0768,28
76081,0.0895023002927646,29
60580,0.0943450663589153,25
