Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,40
13777,-0.0442043222003928,29
38746,-0.0988505747126435,45
60871,-0.0263919016630513,3
14198,-0.1032687651331719,40
14702,-0.054633101231923,3
15537,0.0858131487889273,11
68830,-0.011836508230072,10
85914,-0.0827586206896551,29
49373,0.0222155508856198,11
18570,0.0537966537966536,4
18973,-0.0234986945169712,6
19271,0.0011494252873565,12
29938,-0.0346925801471255,25
10866,0.0022371364653244,14
25320,0.073453853472883,25
21742,0.0024076380240762,15
11267,0.0953286257468766,35
86474,-0.0613636363636365,8
22825,-0.0445767621499839,15
26201,-0.0283723245395719,23
65541,-0.0227273472429209,13
27562,0.0346921075455333,43
27909,-0.0058892815076559,27
49154,-0.0026167194601294,29
19350,0.0097023731480268,8
49429,0.0715264038959062,30
61313,-0.0167480809490578,23
30737,-0.2507614213197969,49
12008,-0.0528873642081187,36
31500,-0.116250385445575,2
33209,0.0533333333333334,33
77462,0.1552315608919383,22
62228,-0.1638418079096043,46
59010,0.0008097165991902,22
21055,0.1638219250395918,30
83233,-0.1421616358325218,23
32678,0.0246504782928624,40
27828,-0.1798986486486485,49
66181,-0.0490737240075613,15
32870,0.0168184117349519,15
42922,0.0165662650602409,38
12503,-0.1776018099547511,42
89757,-0.1755836575875485,19
47571,-0.0534007869589656,11
16678,-0.0721969878077933,31
48291,-0.0942148760330577,38
48347,-0.1220311220311219,25
64282,0.003443957420163,33
27617,-0.0428111401218451,33
60097,-0.0130005200208008,21
52813,-0.0564603691639523,38
53197,-0.1812755262331133,33
57809,-0.0579890880748247,38
57817,-0.0142541658301545,47
79611,-0.000388953714508,17
59185,0.0181916915557969,11
34948,0.0946411783140082,46
13936,-0.0036659877800409,23
49971,0.0389337074710627,10
64785,-0.0703703703703703,21
62033,-0.0378205128205128,49
91556,0.0455305705259245,47
50948,0.062367864693446,23
42585,0.0403762769580022,18
76081,-0.0662511130899377,24
60580,0.0198439852196523,24
37807,-0.0556962025316456,24
80179,0.1816901408450706,3
80857,-0.003415559772296,4
59627,-0.069069069069069,10
81190,-0.0577395577395578,2
55976,0.0825448613376835,8
82924,-0.0717299578059073,17
83011,-0.1155624036979969,46
15456,0.0379474573667228,9
40539,0.0046537864899167,18
10025,0.0970836033700581,48
10182,-0.0599578186200662,16
10259,0.0490506329113924,29
10501,-0.1372843210802701,36
77420,0.0079413561392791,46
10514,-0.0837988826815643,8
10645,0.0829145728643216,48
89105,-0.2093576526566216,42
71837,-0.029325513196481,28
11154,-0.0409638554216866,15
11343,0.0477296181630546,3
11379,-0.2210144927536231,31
11174,-0.1210191082802547,47
75100,-0.1631930790405034,38
89609,0.0393939393939395,46
12266,-0.1623931623931623,2
75489,-0.0580781414994721,23
75905,0.1152281970176232,8
76052,-0.021406727828746,4
76076,-0.1239182470999816,31
79315,-0.0504347826086957,50
90751,0.0062866722548198,49
77007,-0.3146067415730337,34
76839,-0.0902288732394365,36
76847,-0.1904761904761905,42
77082,-0.1644444444444445,48
77357,-0.0594167945625959,7
77478,0.0484848484848485,20
77501,-0.1635777598710717,28
77516,-0.066076294277929,42
77584,-0.0766731643924626,34
77897,-0.091170136396267,33
77699,0.0745967741935484,36
77862,-0.0266159695817489,49
78216,0.517241379310345,45
78034,-0.0608272506082725,7
78975,-0.0102590673575129,11
78990,-0.2327981651376146,19
79007,-0.0004310344827584,46
78963,-0.0262417994376756,34
79195,0.0320304017372421,17
79307,-0.25,19
79881,0.0057142857142855,47
80114,-0.1330645161290322,23
80274,-0.1235059760956176,21
80233,-0.0791284403669726,6
80320,-0.1183898973954222,31
93397,-0.1579651941097724,47
80432,-0.0554838709677418,28
81165,-0.0930232558139534,19
82598,-0.1733886166603845,22
88988,0.0891938250428816,4
83399,-0.1519434628975265,47
83391,0.177304964539007,19
83822,-0.0180084745762711,47
83976,-0.0281481481481482,8
84084,0.0634920634920634,34
84275,-0.1102642276422762,47
84255,-0.0771513353115728,22
84588,-0.0233612000937573,15
84519,-0.1411309811503142,31
85019,0.0017376194613378,7
12493,-0.0979532163742689,35
85390,0.1793478260869563,46
89606,-0.0191082802547771,1
86580,-0.1113470873786408,1
86594,-0.0714285714285715,27
86881,-0.130718954248366,25
89416,0.1374801901743265,9
87255,-0.0753186558516801,30
87310,-0.6494392523364486,42
87390,-0.1265474552957358,4
87432,-0.0994977278163119,38
90640,-0.0647482014388488,5
88172,-0.0272063702720637,3
89301,-0.0652639087018543,2
89397,-0.0973865877712032,28
89447,0.0561224489795917,10
89540,0.1055162659123054,47
89908,-0.4750745632722624,47
90215,-0.1318877551020408,31
90387,-0.0393013100436681,47
90679,-0.1246753246753247,34
13110,-0.1821644633654493,12
90657,-0.1652391149179157,17
90715,0.1977513227513228,32
90706,-0.0277647058823529,16
91733,-0.1343739395995927,31
92203,0.1829616923956547,8
92322,-0.0207027027027028,33
92471,-0.2232387923147301,34
92635,-0.1122302158273381,29
77186,-0.0819672131147539,42
93373,-0.0185185185185184,8
12080,-0.2031746031746032,19
12363,-0.0621827411167512,8
12915,0.0470993681792073,45
91964,-0.2142857142857144,5
21020,-0.0793388429752065,36
11499,0.015625,22
81912,-0.0543657331136737,38
27991,0.028380893300248,7
10517,0.0218847699866011,4
20482,-0.1572032954798484,2
10656,-0.1530763528539658,15
60038,-0.204022988505747,11
10779,0.0,11
61487,-0.1231770833333332,4
61241,-0.2334494773519163,45
88845,-0.0580836108028116,15
28222,-0.026131734686035,3
11368,-0.1561095218635063,1
28804,-0.1255744627996522,27
11587,-0.0149003668703996,41
11790,-0.2150426466787283,12
10145,-0.003572463068456,16
45911,-0.1029545750357933,1
24643,-0.2613981762917933,38
28484,-0.1233498349834982,23
81073,-0.0586649807445442,1
12758,-0.0677826564215148,3
24109,0.0463360219667066,3
59176,-0.2307692307692307,2
13507,-0.0497702160946512,13
58560,-0.1326727887868536,22
13769,-0.1684782608695652,45
11144,-0.1962883654532476,23
85257,-0.1220376935995523,7
14008,-0.0591387913509519,10
18075,0.0155945419103313,49
83112,-0.0733480872589313,32
39490,-0.0434000449741398,34
14593,-0.075242257267718,19
14761,-0.1509281678773204,3
10516,-0.0362595419847328,38
77595,-0.040205703599813,13
29209,-0.0476190476190475,50
24272,-0.0773125608568646,40
15457,-0.208056988454925,13
15553,-0.0039178812098417,41
15721,-0.4007820136852396,42
44644,-0.0192398489140698,3
16030,-0.2021857923497267,8
44601,-0.0282476859240343,41
27684,-0.0681605975723622,50
40416,-0.1629629629629628,42
53110,-0.0471070148489504,35
75034,-0.0572047670639219,6
10318,-0.0766447368421052,24
57568,-0.0811219579265778,41
16505,-0.1129146083274523,5
16548,-0.0472178060413354,7
49656,-0.121300339640951,11
46877,-0.0325696790540539,27
39693,-0.0813789205990394,50
27887,-0.0406290956749672,34
29612,-0.0506297851321314,38
39642,-0.0565903043675773,21
17444,-0.1002728512960436,47
65875,0.081133708351363,12
43772,0.0711568583575743,7
17778,-0.0173908303842265,31
61508,-0.0830911594342794,3
61946,0.0613827266853328,46
19561,-0.1691679922539595,11
52230,-0.0714891811624945,16
12437,-0.2549537648612946,49
60898,0.0042134831460673,12
17961,0.1364161849710983,17
19393,-0.0963802878325339,43
10874,-0.2110473173628984,41
19880,-0.1116225546605292,22
10890,-0.1113122171945701,49
20117,-0.1061185468451243,40
45655,-0.2396449704142011,19
64186,-0.0869950796145698,15
67838,-0.0130373502466525,7
20336,-0.1930835734870317,31
62148,-0.1129094412331406,38
28564,-0.1071428571428572,35
86290,-0.1498015873015873,8
46690,-0.0132093933463796,38
20750,0.0782122905027933,40
21371,-0.0884955752212388,10
27334,-0.0564888939001013,25
20618,-0.0829203832177072,23
30402,0.1572327044025157,44
18542,-0.0841671571512653,23
89792,0.0066018485175849,41
60599,0.0103338632750398,23
90011,-0.0755757379176126,29
64194,-0.0632843124165555,15
23182,0.1096035242290749,29
88208,-0.3124999999999999,30
14541,-0.0387950200088927,4
30509,0.0221781152916811,2
23297,0.0373305526590197,29
23393,-0.0103675777568331,24
79026,-0.0236766539206551,15
47677,-0.0999999999999999,28
27422,0.018987341772152,44
46578,0.0175037451707009,43
11995,-0.036217195562829,36
11308,-0.0009310986964617,2
24441,-0.1088709677419355,42
24476,0.186760866226386,29
30648,0.0033140016570007,7
18729,0.0136595616931851,8
61735,-0.0475002711202688,14
89525,-0.0127591706539075,16
25081,-0.1800143437724122,39
25129,-0.0331452750352608,38
25452,-0.0707850707850707,32
25487,-0.2761091209699642,18
25778,0.0059523809523809,13
40125,-0.0186658506731945,23
26084,-0.107250755287009,32
79618,-0.0547730829420969,31
26463,0.1294396211523283,29
11404,0.0796639178465847,46
26607,0.160702161908349,23
26650,-0.1187630430658318,18
23229,0.0776053215077605,24
30840,-0.2909698996655518,12
91983,-0.0813751087902524,19
27430,-0.0367239101717304,41
59248,-0.0366269165247018,15
22293,0.0180525164113785,50
20204,-0.0016722408026756,6
27618,-0.143126177024482,4
38420,-0.0377704437110377,35
17726,-0.0950690335305719,31
59256,0.0011778563015312,11
31077,-0.1542857142857142,38
27888,-0.2023333333333333,38
41080,0.021361208953528,23
18091,0.0072992700729928,41
19828,-0.0501392757660166,27
92570,-0.1384057971014493,23
28629,-0.1349206349206348,2
80912,-0.0809248554913294,34
91926,-0.1262576445058196,1
29285,0.0390662220104811,38
61743,0.0249358269160249,24
11674,0.0601072452924305,50
76708,-0.2137495061240616,6
29867,-0.1508282476024411,36
40440,-0.0787637088733799,17
79322,0.0257731958762887,8
44943,-0.1675369886858138,28
26403,-0.0881233346022078,10
10886,-0.1682600382409179,47
64936,0.0669722057953874,29
38682,-0.0509510869565217,28
25953,-0.0466481813733485,17
20626,-0.1841491841491841,18
30681,-0.0305313243457573,35
11703,-0.2078078078078077,46
63132,-0.0875462392108507,23
27959,0.0547695755708081,31
88590,-0.0530164533820841,13
30940,-0.0817490494296577,23
31051,-0.0878378378378377,5
12486,-0.0443715846994536,18
42200,-0.098002613403024,41
63159,-0.1503649635036495,18
31480,-0.1164893617021277,13
11762,-0.0294004611837048,30
70578,-0.0569155446756425,16
82855,0.0631168831168831,40
32054,0.1637764932562619,32
32062,-0.0307262569832401,45
22103,-0.0386786535647083,6
81124,-0.0100010102030508,34
23042,0.0452440327752048,16
32548,-0.3122529644268774,2
26470,-0.139546230787997,34
32986,0.0980329949238578,41
52476,-0.0500134686181198,9
24328,0.1843468252445808,22
33532,-0.0867924528301886,27
31691,-0.0446601941747571,46
50788,-0.0282716049382716,38
42550,-0.0038347909585587,35
87696,-0.1027732463295268,23
87717,0.0004434589800441,13
33823,-0.1258941344778255,49
87725,0.1716061185468451,11
11850,-0.0012828736369469,4
19166,-0.0871454127268082,32
24205,0.0752719222254307,16
34367,-0.1363495506662535,1
92640,-0.3036496350364963,34
47706,-0.0668769716088328,9
21135,-0.1645683453237409,43
34666,-0.4906481481481481,20
34746,-0.2139303482587065,50
35167,0.039142091152815,46
35263,-0.0607638888888888,38
10777,-0.046907113649645,35
35554,-0.090774055124608,50
36397,-0.1232782369146004,24
54244,-0.0434186471663619,15
36768,-0.012675418741512,33
88924,-0.044206607724523,28
88853,-0.0493434985175772,23
37154,-0.194090382387022,1
25785,-0.1525904897090135,12
31974,-0.1016871865025079,31
37402,-0.1559297218155197,42
37568,0.0092489826119126,23
37584,-0.0586637696903857,34
58421,-0.132007233273056,47
37955,0.0235294117647058,24
12036,-0.0368977673325499,30
38093,-0.0806057645334635,13
47941,-0.059169278996865,46
12052,-0.0261357018054746,41
12060,-0.0658105939004815,18
46834,-0.2255892255892256,36
12369,-0.1284916201117317,29
55212,-0.0032154340836012,19
38659,-0.1449094316052468,4
46674,0.0032599837000815,40
39029,-0.1975308641975308,31
57154,-0.1995661605206075,6
32299,-0.1741935483870967,8
16432,-0.1303948576675849,15
53604,-0.0490086045641601,17
85908,-0.1832513304548649,14
39571,0.0084639933398087,29
60468,0.028537455410226,23
52695,-0.0291228589762575,28
39731,-0.1894659839063642,48
84808,-0.1884368308351177,44
23819,-0.0660987074030552,30
25582,0.0008055235903337,21
25304,-0.182741116751269,19
52978,0.102731591448931,41
41188,-0.2536287242169596,36
10294,-0.1432558139534883,12
41241,0.0475258596589318,38
41292,0.0143389733295096,41
76927,-0.1151315789473684,45
32651,-0.0158730158730158,49
32707,-0.0513538748832866,6
16600,-0.0129942869945109,46
91575,-0.3619114546732256,47
61567,-0.1091496232508073,14
52716,0.0170620058260508,18
32803,-0.1233391827525696,28
42439,-0.0565723793677204,39
42455,1.3514851485148514,44
91207,-0.1016166281755196,39
21792,-0.0266884531590413,6
42877,-0.0089967284623773,46
42906,-0.2242314647377938,24
88795,0.0306406685236768,21
87464,-0.1605263157894736,5
78892,0.0337423312883435,47
12570,-0.1065528634361232,7
80210,-0.0499999999999999,32
21928,0.0233823529411765,24
56573,-0.0281614156236513,14
43634,-0.1932584269662922,36
43757,-0.3876221498371335,45
51633,-0.0136727958510136,7
12431,-0.0690902514017001,38
44274,-0.0662868979803209,38
46463,-0.1471910112359551,27
44506,-0.0330170777988615,1
59328,-0.0995645863570392,16
44768,-0.1175548589341692,7
12490,-0.0932277285278302,47
40272,-0.0224005349381478,41
45306,-0.0815660685154975,16
21573,-0.0925729442970823,17
53065,-0.0360824742268041,27
45728,-0.1138585393904543,39
46042,-0.1126413615496585,47
46077,-0.1813214108296076,6
52329,-0.0648390941597141,17
82694,-0.0487094088259782,24
22111,0.0167445482866044,31
42534,-0.0916687769055458,13
46886,-0.034030281182408,31
12558,0.1025469168900803,19
46923,-0.2452830188679244,18
47002,-0.0237686841460426,40
24432,0.020871475649945,7
12650,-0.0507566626489889,23
24053,0.0271162461683567,14
26825,0.0161892901618929,3
47379,0.0266253869969039,2
44134,-0.078125,49
47619,-0.0026315789473683,8
47715,-0.0133060388945751,28
17750,0.0087981146897093,18
59045,-0.0374382364120106,22
48072,-0.0585878818227342,34
48144,-0.1328191945158526,28
89456,-0.0533223954060705,33
49488,-0.2275862068965517,42
12781,0.0762497895977107,25
48486,-0.0960715185091916,27
48523,-0.1193486921877705,43
48531,-0.0795918367346938,35
48961,-0.1700214132762313,10
50286,-0.1369047619047618,47
60943,-0.0121370775821039,41
65330,-0.2194748916645423,39
20415,-0.0477285796434733,32
50876,-0.0612390220745313,43
81678,0.0260165735209096,17
49905,0.0022509848058525,8
21178,-0.0283213920479572,10
50017,0.201137748882568,19
56223,-0.1271515824541921,24
59774,-0.2037767756482524,15
33849,-0.0189189189189189,47
66245,-0.1476694085389737,2
23835,-0.0786026200873363,22
50623,-0.1578615360353256,40
50789,0.0441810344827586,39
89790,0.3471691243400692,42
51263,0.0254071661237784,6
15069,-0.2271644162033359,19
45751,-0.0382326420198377,14
34032,-0.0674911660777385,43
51829,0.0222222222222221,6
39538,0.0154582259845417,6
51925,-0.0293040293040293,31
51960,-0.0238095238095238,4
43449,0.047739969527679,18
89915,-0.0309646685192537,30
17478,-0.1375532562385879,21
81061,-0.1837955686254626,10
52250,0.0433628318584069,18
17005,-0.0120691418635572,10
22752,-0.0407042786823172,46
42796,-0.0217341040462427,39
53074,0.0452261306532664,9
87437,-0.0695443645083933,1
89857,-0.281733746130031,42
53373,-0.1007751937984496,45
53640,-0.0273089904878798,41
24010,0.032475131655939,38
53859,0.0926902788244159,25
54253,-0.0154129284564067,38
22592,0.0023898035050451,16
24248,0.0407239819004525,40
54675,-0.1045081967213115,38
54704,-0.2906077348066299,6
76591,-0.1962264150943397,28
42614,-0.2577030812324929,29
22779,-0.0245434623813003,29
28345,-0.1265033407572383,19
65365,-0.1448948948948948,23
69550,-0.025522470871093,10
59408,-0.1598336304218656,18
84372,-0.1275551921504497,17
13303,-0.3157894736842105,19
90377,-0.0667107001321003,38
55993,-0.0762711864406779,41
78900,0.0420868890612877,5
25590,0.0603508771929823,32
52337,-0.1049504950495049,5
34497,-0.045498431088583,29
56945,-0.1521739130434781,32
64450,0.0685679611650484,47
47466,-0.0149031296572279,35
60986,-0.1202359346642467,9
21207,0.1095052807115064,22
34673,-0.0776515151515151,32
61815,-0.0170057698147586,49
64311,-0.166568152263861,39
28118,0.1277251184834122,47
44206,0.0534560407284119,31
38762,0.0768836494105587,32
23931,0.064327485380117,29
58246,-0.1388542100152587,24
24766,-0.0198612361633387,15
58318,0.2121212121212119,23
58334,0.0264769808338274,39
90458,0.0293087557603686,35
34817,-0.0305210918114142,38
34833,0.0180446679485282,47
72611,-0.0186915887850467,47
58975,-0.0978144989339019,23
67029,-0.0093023255813953,16
59089,-0.1019305019305018,19
23026,0.0419161676646706,6
24440,-0.0022822365918599,23
13610,-0.0185399768250289,45
60186,-0.036964980544747,50
91531,-0.0178609398256432,24
77157,-0.2571756601607349,23
44230,-0.0486425339366515,25
90531,-0.2419753086419753,47
22509,-0.0374418133980974,22
60506,0.0352320675105486,2
13688,0.0323369054333522,29
86136,0.0078715030315923,40
61146,-0.1352154531946507,21
61269,-0.2243066884176182,50
58675,-0.2472527472527472,19
41355,0.0018560527943904,38
61496,-0.1965517241379309,48
22517,0.027248754761207,46
13856,-0.0062049639711769,16
50550,-0.2108721624850655,28
62341,0.0653802922442861,31
62368,-0.054054054054054,34
21936,-0.0554522924411401,29
21776,0.0648181490817429,30
52898,0.0580536912751679,29
13901,0.0498196186222297,21
13928,-0.1629899336046262,32
62958,0.0061656249999999,12
63125,-0.009009009009009,38
89968,-0.1584158415841583,31
24459,-0.0518159806295399,12
80185,-0.0546183045128638,46
63715,-0.038033038801383,32
18163,0.028711749149981,46
55511,0.0274779195289498,24
23712,0.0674592918066683,40
64929,-0.0291224436966088,35
64961,-0.1867245657568239,28
65008,-0.0942492012779552,12
87043,-0.4890322580645161,47
27756,0.0467145790554415,17
65270,-0.0963636363636364,28
69649,-0.2442642746248059,24
66683,0.0435146443514644,4
65700,0.0001819505094613,8
24942,0.0297920982895689,9
58771,-0.0394736842105263,30
76711,0.0558303886925795,4
76282,-0.275058665772712,16
66617,-0.2887438825448613,4
80294,-0.0051618958235569,40
84381,-0.0686092973394406,40
35991,-0.0795035873569904,13
36003,0.0637065637065636,46
45495,-0.2536873156342182,34
67847,-0.18316424458459,34
27633,-0.0644026042583142,28
68196,-0.2511450381679388,15
54199,0.0994940978077572,46
41320,-0.0589711417816812,11
68591,-0.1442447790189412,3
23085,0.0406678789882626,29
36281,-0.0061283535175122,40
88518,-0.0075187969924812,20
85926,-0.0912556053811659,9
41574,-0.0105540897097625,21
51625,-0.0703305149884703,41
50243,-0.0937964071856287,31
88742,-0.4662020905923344,15
36468,-0.0151387128220835,21
49138,-0.1842105263157895,19
70704,0.1603773584905659,20
65402,-0.0882391332724188,27
60206,-0.0575744652379668,15
71176,-0.033276241742109,40
26614,0.0569727891156461,19
63335,-0.368663594470046,42
15720,0.0437426110454315,7
71475,0.0822407628128722,13
18411,0.0455225475528959,12
58683,-0.1263353460287971,1
66093,0.0479511769834353,46
63765,0.2503516174402251,44
71942,-0.0175617205395774,46
71985,-0.067524115755627,34
17523,-0.1425712856428213,31
72304,-0.0854341736694677,30
39220,-0.019448094612352,14
43481,-0.131449188214071,41
43350,-0.1160873231518785,24
18438,-0.0092592592592591,23
72726,-0.1601868595539481,29
36898,-0.095190179110485,17
72980,-0.050093758371283,41
73139,0.066817301484829,14
73219,-0.0127495386680086,31
52396,-0.0005428881650381,38
47861,0.0500588928150764,31
