Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,34
11499,-0.0469416785206259,1
81912,-0.0362844702467344,28
27991,-0.0405618964003512,28
10517,-0.0507416081186573,2
20482,-0.0153882575757575,32
10656,0.0052029136316338,30
60038,-0.0124629080118694,33
10779,0.0750000000000001,37
61487,-0.324744625705138,48
61241,-0.1822541966426858,4
88845,-0.0137586752709119,30
28222,-0.0227461885184154,43
11368,0.1214470284237725,46
28804,-0.0604229607250755,23
11587,-0.0468437187499999,24
11790,-0.0240778688524589,46
10145,-0.0221568833350834,33
45911,0.024532297917402,37
24643,-0.0313064419024683,43
28484,-0.0670623145400594,18
81073,-0.0573053165832763,30
12758,0.094057089377632,48
24109,-0.0277467411545624,7
59176,-0.0224455611390284,33
13507,-0.0126493323963456,7
58560,-0.043523316062176,23
13769,-0.042228994340444,4
11144,-0.1666666666666667,32
85257,-0.051567812618058,3
14008,0.0077486726933564,36
18075,-0.0583804143126176,50
83112,-0.085647811545732,18
39490,-0.0781694981832464,28
14593,-0.0170731707317073,49
14761,-0.0578386605783866,30
10516,0.0248696349779382,18
77595,0.0389972144846795,48
29209,-0.1108433734939758,21
24272,-0.0290990486849468,18
15457,-0.240038253108065,37
15553,-0.0369536672294128,3
15721,-0.1157660392633069,38
44644,-0.0047915668423574,14
16030,-0.0803515379786565,12
44601,-0.0723041761894869,3
27684,-0.0676252527521904,40
40416,-0.1025641025641025,19
53110,-0.0312980030721965,7
75034,-0.0590107029216082,14
10318,0.099727838258165,14
57568,-0.0129485179407174,11
16505,-0.0492571059431524,34
16548,-0.0213608957795002,8
49656,-0.0114854517611027,18
46877,-0.0386013877661006,11
39693,-0.1136098130841121,35
27887,-0.0428114163777008,7
29612,-0.0628207760213509,35
39642,-0.0286762823248272,25
17444,0.0738893805309732,12
65875,0.0034122842232036,46
43772,-0.0667648502700049,8
17778,0.0049543423353408,1
61508,-0.0438560198593297,2
61946,-0.1088777219430484,25
65154,-0.0531914893617021,38
19561,0.0045741324921135,33
52230,-0.0240987851025692,48
60898,-0.0067567567567567,2
17961,-0.1052631578947368,50
19393,0.0104639684106613,33
10874,-0.02,48
55597,-0.0600674226172234,29
19880,0.0039344262295082,11
10890,0.0,2
20117,-0.107576166082502,50
45655,-0.042847725774555,50
64186,-0.0413319238900633,15
67838,-0.040743670886076,13
20336,0.0088607594936707,10
62148,0.0372047880944679,7
28564,-0.1037789058093626,11
86290,-0.0421909696521095,38
46690,-0.0732018985031033,14
20750,-0.0788177339901476,8
21371,0.0165535956580733,10
27334,-0.0303980699638118,21
20618,-0.1750411109080942,50
30402,-0.1285714285714286,19
18542,-0.0920509764371504,28
