Firm Name,Momentum_1,Cluster Index
54594,0.0521373857178155,16
14526,-0.0520764667106129,39
11581,-0.0828282828282828,23
15203,-0.1186440677966101,32
16126,-0.1021978021978021,23
17137,-0.0515463917525773,18
20670,-0.0441176470588235,14
64899,0.0008461774656072,30
23660,0.0131196200653014,48
82542,-0.0743213173119714,37
30680,0.0108153078202994,16
56274,-0.0492105263157893,50
31668,-0.110151724137931,20
47511,-0.0201005025125627,9
60628,-0.0612237480484704,33
37875,-0.0281581485053037,7
17144,-0.1357497008035562,50
41452,-0.0332796564680623,26
84226,-0.0301724137931034,14
64020,-0.0849673202614379,49
52090,-0.0182954858876528,14
53613,0.1164226898444649,37
54114,-0.1135802469135802,35
57665,-0.0174435649369686,2
35107,-0.0699453551912568,31
61621,-0.0457142857142858,24
51692,-0.0662650602409637,22
64742,-0.0809248554913295,33
65307,-0.046551724137931,50
66852,-0.0098643649815043,28
46922,-0.0963302752293578,22
77354,-0.0523165018219679,50
69199,0.1243589743589743,29
38850,-0.0316885468537799,20
44951,-0.1016414141414141,34
74500,-0.1111111111111111,36
74740,-0.0565068493150685,4
65306,-0.0604960677555959,41
81294,0.0076767676767677,41
19502,-0.0846399149614669,8
81614,-0.0613718411552346,47
51086,-0.0418041804180419,1
83601,-0.0538922155688621,40
21785,-0.0016129032258064,2
10044,-0.0153349475383374,50
10104,-0.0178329133553014,7
75510,0.0469063399532609,36
70092,-0.1196065989847715,48
75033,-0.0924369747899159,12
12211,-0.0086313193588162,50
80297,0.2522522522522521,34
75976,-0.0128748094189394,7
77488,-0.063157894736842,38
76568,-0.0278637770897832,28
76752,-0.0594019666867349,30
77637,-0.1006944444444445,5
79094,0.0652772316162013,7
87055,-0.0203726073792784,14
79866,-0.0058479532163743,33
80719,0.032901296111665,46
81655,-0.0381846635367761,6
82777,-0.0681721346399658,7
83148,-0.0114068441064638,50
83597,0.0124071453485474,14
20598,0.0011750881316099,4
89508,-0.1324085750315259,11
85040,-0.0371517027863775,36
85982,-0.0199460916442049,7
85272,-0.1192307692307692,2
85394,-0.0757042253521127,50
85796,-0.1221864951768488,13
87184,0.1219362916730095,48
87214,-0.0818181818181819,14
88841,-0.0489296636085627,50
89216,-0.0767935767935766,23
89900,0.0074961297156359,16
93399,-0.0427350427350425,22
12488,0.0121951219512197,20
90179,-0.064330844342332,50
47730,-0.0754667367867474,7
13777,-0.0071827613727054,35
38746,0.0,14
60871,-0.0188289072703524,33
14702,0.0738392690658213,36
15537,-0.0037037037037037,28
68830,-0.0113900796080833,29
85914,-0.0084861757459623,48
49373,-0.0455915599095705,28
18973,-0.0222222222222222,40
19271,0.1781809370930125,1
29938,-0.0144927536231883,31
10866,-0.0549932523616734,39
25320,-0.075187969924812,23
21742,-0.0726612170753859,35
11267,-0.0437710437710439,22
86474,0.0,47
22825,0.048499053457135,36
26201,0.0217290799815073,12
65541,-0.0578329995504147,16
27562,-0.115480451042611,14
27909,-0.1257861635220125,40
49154,0.0025259239563946,46
19350,-0.0333493570484315,30
49429,0.207075192421551,12
61313,-0.0631662060797472,25
30737,0.0509259259259258,22
31500,-0.0842560553633218,21
33209,-0.139945652173913,38
77462,0.1333333333333333,42
62228,-0.0273684210526315,23
59010,-0.0499398315282793,46
21055,0.1276901004304158,42
83233,-0.0262178619756426,35
32678,0.0657370517928286,35
27828,0.0030017152658661,2
66181,-0.0927326576770859,15
32870,-0.0544713078939702,17
42922,-0.0730897009966776,16
12503,-0.1856862317259436,34
89757,-0.0583657587548638,22
47571,0.0329861111111111,21
16678,-0.1067193675889327,12
48291,0.0020040080160319,10
64282,-0.0151726891595129,32
27617,-0.0026246719160105,31
60097,-0.0698567935731749,7
53197,-0.0342717258261933,43
57809,-0.0671443779571389,3
57817,0.0405597241938755,2
79611,0.0130718954248365,46
59185,-0.0727693494471586,26
34948,0.0142131979695432,29
13936,-0.0696414753675522,21
64785,-0.0837155963302751,2
62033,-0.1193255512321659,33
91556,-0.0521907998543512,46
50948,-0.0600558659217876,14
42585,-0.0046496965875956,50
76081,-0.0560515147080344,48
60580,-0.0316831683168317,13
80179,-0.0338013520540823,46
80857,0.0093696763202724,4
59627,-0.0425531914893617,16
81190,-0.0689655172413792,42
55976,-0.1556285178236397,38
82924,0.0134069400630914,50
83011,0.0103455006831933,28
15456,-0.0659206510681587,4
40539,0.0293824701195219,46
10182,0.0306173332003591,38
10259,0.0619469026548671,4
