Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,11
10568,-0.1764705882352941,1
11157,-0.0885416666666666,15
50032,-0.0542635658914728,6
47730,0.0061349693251533,38
13777,0.1646341463414633,15
78120,-0.2754880694143167,48
38746,-0.0263157894736841,38
60871,0.0053763440860215,27
14198,0.0909090909090908,13
45583,-0.0576923076923077,10
14702,0.0833744449925999,27
15537,0.0204081632653061,12
68830,-0.5607142857142857,27
85631,-0.0944444444444444,24
49373,-0.0142857142857142,13
18570,0.0283400809716598,12
18973,-0.1620626151012891,39
19271,-0.0645161290322581,13
29938,-0.0544611819235225,31
10866,-0.2654867256637168,45
20248,-0.0110803324099723,38
25320,-0.1873990306946688,1
21726,0.1020408163265305,49
21742,-0.0119760479041916,14
11267,-0.188118811881188,25
22825,0.0789473684210526,2
65533,-0.2329192546583851,46
80416,0.2875000000000001,37
24572,0.3249999999999999,18
24951,0.0691489361702126,46
69307,2.0,5
26201,0.1355932203389831,27
82165,0.89584,20
65541,0.0041493775933609,25
27562,-0.0466993640196513,37
27677,-0.0344827586206896,25
27909,-0.0198019801980198,40
63546,-0.1754874651810585,27
49154,-0.1029787234042552,35
19350,0.0072046109510086,3
76769,0.1205357142857141,49
49429,-0.0495356037151702,41
61313,-0.1428571428571429,31
80971,0.0163934426229508,47
12008,-0.024113475177305,27
31500,0.0773026315789473,18
87581,0.21875,33
32839,0.0104166666666667,32
33209,0.8722826086956521,15
50788,-0.0324324324324324,10
33690,0.0848484848484849,27
34121,0.0652173913043479,1
34287,0.0442477876106195,41
77462,-0.176761433868974,39
46295,-0.2090909090909091,12
37058,-0.0659340659340659,46
26382,-0.1294277929155313,29
47036,0.0566037735849056,1
62228,0.036144578313253,6
40838,-0.0062111801242236,47
21055,-0.3269230769230768,25
38608,0.0557184750733137,47
47888,-0.1509971509971509,50
62367,0.1340782122905028,30
40468,-0.1138461538461538,24
39765,-0.2149532710280374,32
32678,-0.2091690544412607,46
23077,-0.0659340659340659,42
41663,-0.0864197530864198,32
27828,-0.0483516483516484,25
32803,0.0140845070422535,49
66181,-0.1763636363636364,35
32870,0.0,50
66587,-0.1826086956521738,38
42922,0.1071428571428572,49
12503,-0.163563829787234,27
45744,0.1428571428571428,40
