firms,clusters,mom1
54594,9,0.1090909090909091
10154,6,0.2638888888888888
11790,8,0.0230769230769229
12117,4,0.1481481481481481
12320,9,-0.0124999999999999
13056,7,0.036697247706422
13283,5,0.0271739130434782
50091,9,-0.0511945392491467
14286,4,0.4285714285714286
11581,1,-0.023696682464455
15203,4,0.1818181818181818
15828,1,0.1299435028248587
16126,3,-0.0967741935483871
17137,8,0.0093457943925232
85885,4,-0.0303030303030302
85914,2,-0.1095890410958904
38471,6,-0.2272727272727273
55044,9,0.0317460317460318
18092,5,-0.15
18244,7,0.3999999999999999
55108,6,-0.1242937853107344
20336,2,-0.0163934426229508
20670,6,0.0526315789473683
64899,5,-0.0057142857142856
22673,6,-0.2142857142857143
22905,4,-0.108695652173913
23115,3,0.0363636363636363
47175,10,0.0628019323671498
23660,1,-0.1038961038961039
23975,9,-0.0238095238095238
24548,6,0.2777777777777777
30680,9,0.0330188679245282
53401,9,-0.0660377358490565
25583,6,-0.123076923076923
56274,3,0.0037593984962405
48637,7,0.0625
36150,1,-0.1354166666666666
64565,7,0.0136054421768707
87207,6,0.0430622009569376
63554,9,-0.0175438596491228
55589,3,-0.0256410256410256
31318,7,0.1176470588235294
31536,1,-0.0136986301369863
54391,9,-0.0109289617486338
31983,4,-0.1999999999999999
32046,1,0.1733333333333333
32054,6,-0.0845070422535211
47511,3,-0.0093457943925233
33639,4,-0.12
48143,8,0.0539419087136929
34041,1,-0.1724137931034483
23552,10,-0.0181818181818181
60628,1,-0.119485294117647
63597,7,0.1666666666666667
57330,4,0.0135135135135135
37875,9,-0.0066225165562914
20765,7,0.0198019801980198
10608,4,0.0
66923,3,-0.0144927536231883
17144,2,-0.1495901639344262
88357,10,-0.0270270270270269
38907,3,-0.0985915492957746
32205,10,0.069767441860465
39328,7,-0.0181818181818181
26657,2,-0.0099502487562188
40540,6,-0.0641025641025641
22250,8,-0.1136363636363636
64979,7,0.1369047619047618
41452,9,0.1304347826086955
50382,7,0.393939393939394
52716,7,-0.021097046413502
42586,4,0.0
62287,9,0.0
44821,10,0.2099999999999999
45103,9,0.013157894736842
53129,3,0.0304878048780488
89181,10,0.0413223140495868
46843,10,-0.1506024096385542
47141,7,-0.0612244897959183
47563,1,0.0
89392,10,0.0342679127725855
33478,5,-0.032258064516129
61145,8,-0.0476190476190476
50462,1,0.0387096774193549
49585,8,-0.2207792207792207
64020,7,0.0723684210526316
11198,10,-0.0888888888888889
59926,1,-0.0042553191489361
51423,9,0.0751173708920187
67328,3,0.1180555555555555
45022,9,-0.0226244343891403
67002,9,0.0758620689655171
52090,8,-0.0454545454545454
59942,1,0.0552763819095476
53613,6,-0.4590909090909091
54114,7,0.0846394984326019
55213,7,-0.0497237569060773
64442,4,0.0
55862,10,-0.1111111111111111
65373,4,0.015625
56363,10,0.1140939597315435
52337,10,-0.0220588235294117
51377,5,0.0869565217391303
22066,9,0.0221238938053096
57665,5,0.0293637846655792
67010,5,0.0743801652892561
25232,8,-0.0065359477124182
34948,7,-0.0519480519480519
35107,6,-0.0794701986754966
58675,7,0.1578947368421053
61621,5,-0.3805774278215222
45823,2,-0.0270270270270269
51692,9,-0.1111111111111111
63096,10,0.0466666666666666
40571,3,0.0100502512562814
65058,5,0.1569230769230769
65307,9,0.009493670886076
79733,2,-0.1428571428571429
66828,4,-0.1265822784810126
66852,10,-0.0317460317460317
46922,10,0.021505376344086
67193,10,0.092783505154639
67679,7,0.024390243902439
67732,7,-0.0256410256410256
67970,10,-0.1923076923076923
91679,6,0.0181159420289855
69199,1,-0.043824701195219
69682,10,0.0172413793103447
70288,5,-0.1724137931034483
38850,9,0.028169014084507
71002,2,-0.0571428571428571
25283,8,0.013157894736842
72128,10,-0.1818181818181817
72486,5,-0.063973063973064
72603,4,-0.0909090909090909
72710,5,0.0909090909090908
27764,8,-0.0526315789473684
54471,8,-0.0449438202247191
44951,7,0.0758293838862558
76022,8,-0.0714285714285714
60353,7,-0.0192307692307692
74561,7,-0.03125
65752,4,0.0769230769230768
74975,1,-0.2091836734693877
40061,5,0.0109890109890109
75417,6,-0.135593220338983
40694,1,0.0
37640,7,0.134020618556701
76129,6,0.1428571428571428
48709,8,-0.0138888888888888
92524,4,-0.1666666666666666
47183,9,-0.0327868852459016
65306,8,0.0210526315789474
37612,5,-0.0909090909090909
65103,7,-0.0727272727272727
47917,3,-0.0588235294117647
80013,9,0.11864406779661
61698,8,-0.0227272727272727
81294,10,-0.0227272727272727
19502,10,0.023936170212766
81614,10,0.078125
81702,7,-0.0228571428571429
82449,4,0.0555555555555555
53671,3,-0.1454545454545455
83601,7,0.1059602649006623
83687,5,0.1805555555555555
83919,2,-0.0454545454545454
88381,10,-0.0384615384615384
88445,5,-0.1685393258426966
68670,5,-0.05
88867,10,0.2586206896551724
21785,2,-0.0204081632653061
65067,6,-0.2142857142857143
10048,2,-0.1621621621621621
10175,6,-0.1111111111111111
10281,2,-0.0508474576271186
10361,2,-0.1904761904761904
39416,6,-0.025
10434,4,-0.1428571428571429
70148,9,-0.0275229357798164
75510,6,-0.1072961373390557
10634,10,-0.0816326530612244
10800,3,-0.1851851851851852
10914,9,-0.0625
10972,5,-0.0374999999999999
11124,2,0.326086956521739
11020,1,0.0689655172413792
10087,2,0.0101010101010101
11136,6,0.0
11353,8,-0.05
75033,2,-0.1414141414141414
75068,5,-0.1257485029940119
75094,5,0.1458333333333332
75174,1,-0.0184049079754601
75557,7,-0.0204081632653061
11661,2,-0.1363636363636363
11727,4,-0.3589743589743589
76270,5,-0.0928571428571428
75110,6,0.2702702702702702
10114,5,0.1374999999999999
12099,1,-0.0126582278481012
75335,3,0.0
11106,2,-0.1081081081081081
12041,6,-0.0185185185185184
12006,9,0.0273972602739727
75434,6,0.0295698924731182
75625,2,0.1263157894736841
75657,7,0.0303030303030302
75857,10,0.025531914893617
76072,4,-0.1206896551724138
76096,6,-0.0119047619047618
76138,7,0.1578947368421053
76279,4,0.0
76568,1,0.0434782608695651
76605,4,0.0054054054054053
76613,6,0.0036900369003689
76623,7,-0.0270270270270269
10074,2,-0.0408163265306122
50906,3,-0.0606060606060605
10568,2,-0.081081081081081
10998,5,0.1707317073170731
11181,3,-0.034090909090909
50032,2,-0.1146245059288537
69171,2,-0.0714285714285714
68814,4,0.1025641025641026
47730,9,-0.0162162162162161
13232,3,0.1142857142857143
13777,4,-0.0606060606060605
44652,7,0.0195121951219512
38746,3,0.06
60871,5,0.1581395348837209
14198,10,-0.0070422535211267
14331,10,0.0074074074074073
45583,8,0.0
14702,6,0.2494929006085193
15537,7,0.2142857142857142
68830,10,0.0275229357798165
85631,2,0.0862385321100918
16185,10,0.0649350649350648
16791,4,0.375
17057,10,-0.0793650793650794
17903,10,-0.0517241379310344
18570,3,0.0304878048780488
47642,8,0.0839694656488549
18973,1,0.2067307692307691
19271,3,-0.0439024390243902
29938,4,0.0153846153846153
10866,7,-0.2117117117117116
20002,6,-0.032258064516129
20240,4,0.0
20248,8,0.0751879699248121
25320,10,-0.0414634146341463
21726,7,0.0546875
21742,10,-0.0144927536231883
11267,4,-0.0303030303030302
22825,5,0.0833333333333332
26841,3,0.0196078431372548
65533,10,0.0075471698113207
24572,7,0.1764705882352941
24951,6,-0.1630434782608695
25049,10,0.0236220472440944
25217,9,-0.1864406779661016
25487,5,-0.069620253164557
69307,2,0.0588235294117647
65541,6,-0.1052631578947368
27562,7,0.1470588235294117
31026,4,0.0294117647058822
27800,4,0.0545454545454544
27909,8,-0.0512820512820513
28207,4,-0.2857142857142857
28311,2,0.0512820512820513
28522,10,-0.0918367346938775
10731,6,-0.0136986301369863
59707,4,0.3999999999999999
63546,4,0.1265822784810126
29023,1,-0.048780487804878
49154,8,0.0558659217877095
19350,1,0.0548780487804878
49429,8,0.1111111111111111
61313,8,0.0100502512562814
19254,3,0.0457142857142858
56960,7,0.0
12008,2,0.4333333333333333
31500,3,0.0434782608695651
87581,5,0.2875000000000001
33209,6,-0.0374999999999999
50788,5,0.0444444444444445
33690,2,0.0625
34121,9,0.0869565217391303
34287,6,0.089655172413793
44708,2,-0.0344827586206896
58405,10,-0.1690140845070422
46295,8,-0.0978260869565217
37058,5,0.0597014925373133
46164,5,0.0403726708074534
26382,9,-0.0388349514563106
37103,1,0.0931677018633541
31974,3,0.088560885608856
62228,2,-0.2727272727272727
60935,1,0.0347222222222223
40838,9,0.0305810397553516
19174,10,0.0377358490566037
21055,4,-0.1612903225806451
59547,3,0.0240963855421687
47888,9,0.056910569105691
62367,8,0.0109890109890109
39670,1,-0.0063291139240506
49189,2,0.3292682926829269
40628,7,-0.0625
40644,6,0.2127659574468086
39765,7,0.0941176470588236
32678,10,0.0593220338983051
23077,10,0.0773809523809523
27828,7,-0.0018903591682419
32803,8,-0.0841121495327102
66181,2,-0.0029940119760478
42366,4,0.5
32926,3,-0.0847457627118644
66587,1,0.0129032258064516
42922,2,0.1034482758620689
43474,10,0.5263157894736843
44389,3,0.180327868852459
12503,6,0.0973451327433627
45560,5,0.0759493670886075
45744,6,-0.125
12040,2,-0.0208333333333333
46149,10,0.2624999999999999
46237,7,-0.1702127659574468
33267,4,0.25
47133,7,0.087719298245614
57437,7,-0.0489510489510489
47571,4,0.0625
53495,10,-0.0813953488372093
50374,1,0.0
48291,6,0.1734693877551021
48347,9,-0.037037037037037
64282,3,0.0409356725146199
26294,7,0.111913357400722
53612,8,0.0369003690036899
61399,2,-0.0606060606060605
62316,4,0.1041666666666667
50519,4,0.1666666666666667
66253,10,-0.0598290598290598
51960,7,-0.0517241379310344
13100,7,0.0862068965517242
51984,10,-0.046875
27617,4,0.0909090909090908
64637,3,0.0
60097,10,0.0117647058823529
22891,9,0.0593220338983051
53050,4,-0.0666666666666666
60548,1,-0.2237762237762237
53189,1,0.1428571428571428
55191,7,-0.0340136054421769
54843,10,-0.0869565217391304
68582,3,0.1269841269841269
47773,9,-0.0703125
56339,1,0.0704225352112675
56777,2,-0.25
34665,7,-0.1016949152542372
57809,9,0.018018018018018
57817,9,0.0779220779220779
57884,1,0.0444444444444445
58473,5,0.069767441860465
53639,3,-0.0081632653061224
59185,8,-0.088235294117647
45313,9,0.0
59767,5,0.013157894736842
60055,2,0.0769230769230768
60346,7,0.0357142857142858
60679,2,0.0434782608695651
35051,9,-0.0588235294117647
75310,2,-0.0294117647058823
18403,7,0.0771428571428571
35238,3,0.077294685990338
62384,3,-0.0508130081300812
13936,8,-0.008130081300813
64338,10,-0.1081081081081081
49971,8,0.0
63686,2,0.1216216216216217
63715,8,0.0638297872340425
91193,2,0.4285714285714286
43748,2,0.0
64697,8,-0.0649350649350649
42307,9,0.0268817204301075
62033,3,-0.024390243902439
75793,4,0.3150684931506848
67177,1,-0.3059701492537313
25312,2,0.125
91556,4,0.0897435897435896
62682,8,0.0357142857142858
68065,4,0.1724137931034481
41320,1,0.0263157894736842
39773,2,-0.0384615384615384
50948,6,0.2692307692307691
70376,4,-0.0645161290322581
70421,4,0.25
70923,9,-0.0769230769230768
42585,8,0.0465116279069768
72961,3,-0.1166666666666667
73083,3,-0.0374999999999999
73796,7,0.0303030303030302
74230,3,0.0251256281407035
75345,6,0.0
53751,4,-0.0799999999999999
62447,6,0.0129870129870128
75951,10,0.875
76081,9,-0.0479041916167665
60580,1,-0.0432900432900432
63036,7,-0.0476190476190476
76743,1,-0.0410958904109589
50278,7,0.0454545454545454
