firms,clusters,mom1
50906,5,-0.0611111111111111
10568,2,-0.0689655172413793
11157,10,-0.1304347826086956
50032,10,-0.0090634441087613
69171,1,0.0
68814,2,-0.125
47730,6,-0.1022364217252396
12627,10,-0.24
13232,6,-0.1271186440677966
13777,8,-0.1351351351351351
44652,9,-0.0858895705521471
38746,2,-0.0263157894736841
60871,9,-0.1773399014778325
14198,6,0.0654205607476634
45583,8,-0.074074074074074
14702,10,-0.2172131147540983
15537,8,-0.1111111111111111
68830,4,-0.1626016260162601
85631,8,-0.2280334728033473
16185,5,0.0641025641025641
17057,5,-0.109375
49373,8,-0.2022900763358778
18570,3,-0.1764705882352941
18711,1,-0.4594594594594594
47642,7,-0.0060606060606061
18973,8,-0.0224719101123596
19271,8,0.2758620689655173
29938,3,-0.0764331210191082
10866,2,-0.2014388489208632
20240,2,-0.2352941176470588
25320,5,-0.0372340425531915
21726,8,-0.0327102803738317
21742,4,-0.150943396226415
11267,3,0.0
22825,5,-0.1484375
26841,8,-0.0512820512820513
65533,5,-0.25
24572,1,-0.0749999999999999
24951,6,-0.0680272108843537
25217,9,-0.0144927536231883
25487,5,-0.0211267605633802
69307,6,-0.1904761904761904
65541,1,-0.074468085106383
27562,4,-0.1237113402061855
27677,10,-0.0967741935483871
31026,2,0.0980392156862746
27800,2,-0.0833333333333333
27909,9,-0.0925925925925925
28207,2,0.04
28311,2,0.125
28522,4,0.069767441860465
10731,5,-0.4567901234567901
63546,4,-0.0208333333333333
49154,9,-0.7066666666666667
19350,2,-0.1062499999999999
76769,1,-0.3134328358208955
49429,7,-0.1335616438356164
61313,3,-0.0436893203883494
19254,10,-0.0847457627118644
12008,1,-0.0531914893617021
31500,10,-0.0068965517241379
21039,2,-0.2222222222222222
87581,6,-0.0483870967741935
33209,5,-0.1532846715328467
50788,6,-0.1949999999999999
33690,6,-0.2555555555555555
34121,7,0.0260869565217392
34287,1,-0.5172413793103448
77462,9,-0.1135531135531136
46295,5,-0.0201612903225806
37058,7,0.0
46164,5,-0.1331269349845201
26382,9,-0.0783938814531548
31974,10,0.0274390243902438
62228,6,-0.1538461538461538
60935,9,0.2486187845303866
40838,9,-0.0424999999999999
19174,2,-0.0454545454545454
21055,6,-0.1935483870967742
38608,7,-0.0434782608695651
59547,8,0.161764705882353
47888,7,-0.0852713178294574
62367,5,-0.0833333333333333
39670,7,-0.0263157894736841
40628,3,-0.03515625
40644,6,-0.127906976744186
39765,8,-0.3392857142857143
32678,6,-0.4074074074074074
23077,8,0.0772357723577235
41663,6,-0.1025641025641025
27828,10,-0.5583437892095358
32803,3,0.04
66181,10,-0.0671296296296296
32870,7,-0.1588785046728972
32926,5,-0.0078740157480314
66587,6,-0.0611510791366906
42922,9,-0.0476190476190476
43474,1,-0.4339622641509434
12503,2,0.0126582278481013
45744,5,-0.0967741935483871
46149,1,-0.7508417508417509
46237,8,-0.0736842105263158
33267,1,-0.4
47133,6,-0.196078431372549
57437,3,-0.1292517006802721
47571,4,-0.1428571428571429
53495,6,-0.0266666666666666
50374,5,-0.18
48291,5,-0.28
48347,3,-0.0456431535269709
64282,4,-0.1162790697674418
26294,3,-0.0114942528735632
53612,10,-0.1316526610644257
61399,7,-0.0968858131487889
50519,10,-0.15
66253,2,-0.1333333333333333
50965,2,0.032258064516129
51960,5,-0.1475409836065574
13100,4,0.0228571428571429
51984,4,-0.1724137931034483
27617,4,0.0
60097,4,-0.1540178571428571
22891,9,-0.1641791044776119
60548,9,-0.3489932885906041
53189,7,-0.0285714285714285
55191,3,-0.0909090909090909
68582,4,-0.0754716981132075
47773,3,-0.1517509727626459
56339,9,-0.0526315789473684
56777,5,0.0434782608695651
34665,4,-0.0506329113924051
57809,4,-0.1061946902654867
57817,7,-0.0674157303370787
57884,6,-0.1275167785234899
58473,5,0.1333333333333333
53639,5,-0.0733333333333333
59185,3,-0.042016806722689
45313,9,-0.1733333333333333
59767,6,-0.1944444444444444
60055,10,-0.125
60346,5,0.0
60679,10,-0.0657894736842105
35051,7,0.0
90924,6,-0.2424242424242424
75310,2,0.3382352941176469
18403,4,-0.0547619047619047
35238,10,-0.1102941176470588
62368,5,-0.0625
13936,8,-0.1568627450980392
64338,8,0.0333333333333334
49971,3,0.0216216216216216
63686,1,-0.0827067669172932
64697,3,0.0
42307,7,-0.1693121693121693
65270,1,-0.1666666666666666
62033,4,-0.0617283950617284
75793,8,0.0833333333333332
67177,7,-0.081081081081081
25312,6,0.0538922155688623
91556,6,-0.1510791366906474
68065,4,-0.1558441558441559
41320,6,-0.0684931506849315
39773,10,-0.0666666666666666
50948,1,-0.1944444444444444
70376,8,-0.160919540229885
70923,10,-0.0742574257425742
42585,3,-0.0955414012738853
72961,8,-0.0494505494505495
74230,10,-0.1363636363636363
58800,8,-0.14
75345,5,-0.2857142857142857
53751,2,-0.16
62447,1,-0.4774774774774775
75951,6,-0.1111111111111111
76081,7,-0.0792682926829267
60580,9,-0.0830188679245282
61065,8,-0.0745614035087719
76743,4,0.046875
50278,5,-0.0952380952380952
79338,2,-0.0606060606060605
46260,9,-0.0516129032258064
66368,5,-0.108695652173913
79840,2,-0.3043478260869565
37807,7,-0.0706521739130434
80347,8,-0.0059523809523809
80654,8,0.0714285714285714
59627,5,-0.0512820512820513
81190,6,-0.101123595505618
55976,4,-0.0541871921182266
51932,6,-0.5073068893528183
44783,4,-0.222972972972973
82924,8,-0.0043103448275861
83011,10,-0.1746031746031746
15456,5,-0.1444444444444445
40539,1,-0.1074074074074074
89245,8,-0.0131578947368421
91572,10,-0.1025641025641025
87143,9,-0.0869565217391304
34228,6,-0.1428571428571429
91994,2,-0.0769230769230768
10025,6,0.0
86511,9,-0.0978260869565217
90609,8,-0.2297297297297297
69411,8,-0.1481481481481481
67467,6,-0.1020408163265306
10089,6,-0.1886792452830188
10182,10,0.0172413793103447
10247,1,-0.2417582417582418
10256,1,-0.2105263157894736
10259,10,-0.1333333333333333
75500,6,-0.1475409836065574
10501,5,-0.0666666666666666
10185,9,-0.2099999999999999
77420,4,-0.125
10514,1,-0.2660550458715596
10622,5,-0.15
10637,1,0.0769230769230768
10658,4,0.0416666666666667
10645,5,0.0
75232,4,-0.1818181818181817
10761,8,-0.1698113207547169
10706,5,0.09375
11747,1,0.2368421052631579
76563,4,-0.0978723404255319
10199,10,-0.1317365269461078
10870,1,-0.3095238095238095
10905,10,0.0
75527,6,-0.08125
75528,8,-0.0135135135135134
10984,5,-0.1153846153846154
11132,5,-0.21875
11103,3,-0.2352941176470588
71837,8,-0.0606060606060605
11154,5,-0.0571428571428571
10325,2,-0.1333333333333333
11343,8,-0.1149999999999999
71685,6,-0.4316546762589928
11342,2,-0.25
11381,1,-0.3969465648854962
11382,5,-0.0070422535211267
11379,8,-0.0416666666666666
11326,2,-0.0416666666666666
11426,1,0.1111111111111111
11278,8,-0.0625
75055,1,-0.3421052631578947
11475,2,-0.3382352941176471
11484,10,-0.0871559633027523
75066,4,-0.2272727272727273
10790,7,-0.040650406504065
75100,6,-0.5496575342465753
11665,1,-0.1999999999999999
75172,2,-0.1904761904761904
75563,4,0.0666666666666666
75179,6,-0.0046296296296296
11663,6,-0.073170731707317
11477,1,-0.296551724137931
11805,2,-0.088235294117647
11928,5,0.0423076923076923
11081,6,0.0909090909090908
75697,2,-0.1875
75700,6,-0.1851851851851852
75728,2,-0.1346153846153845
75621,9,-0.2041884816753927
75659,1,0.2777777777777777
75615,3,-0.0327868852459016
79410,10,-0.0442477876106194
75614,4,-0.25
75489,4,-0.1474358974358974
75655,2,-0.2211538461538461
76959,10,0.0357142857142858
75905,2,-0.1304347826086956
76052,7,-0.0526315789473684
76362,8,0.0
76215,10,-0.09375
76075,4,0.0
76076,10,-0.086092715231788
76459,10,-0.1739130434782608
76106,4,-0.0769230769230768
76462,2,-0.1875
76322,2,-0.1578947368421053
76937,1,-0.2857142857142857
76671,8,-0.4074074074074074
76369,2,0.1666666666666667
76251,10,-0.2941176470588235
76217,1,0.0026246719160105
77486,2,-0.088235294117647
76450,2,-0.04
76286,2,-0.2727272727272727
76498,2,-0.1730769230769231
56354,2,-0.1538461538461538
76860,5,-0.2608695652173913
77222,5,-0.1470588235294118
76607,2,-0.2380952380952381
76651,2,0.0641025641025641
76856,9,-0.1363636363636363
76673,4,-0.0681818181818182
76747,8,-0.1392405063291139
76781,5,-0.015625
76839,10,0.0272727272727273
76847,2,0.1951219512195121
77203,1,-0.3963414634146341
77045,4,-0.152
77025,2,-0.1968503937007873
77061,9,-0.0710900473933648
77108,4,0.0724637681159421
77096,5,-0.1627906976744185
77161,7,-0.0588235294117647
77082,2,-0.3181818181818182
77268,2,-0.1742424242424242
77335,4,-0.0236220472440944
77338,6,-0.241025641025641
77403,2,-0.0684931506849315
77501,6,-0.2592592592592593
77584,6,-0.2189781021897809
77657,2,0.1578947368421053
77675,2,-0.25
77677,2,-0.3181818181818182
77699,5,0.0338983050847456
65832,8,-0.0880503144654087
66413,6,-0.3318385650224215
21020,9,-0.1332417582417582
85041,2,-0.2037037037037037
62500,6,-0.0816326530612244
27991,9,-0.0699588477366255
20482,5,0.0086206896551723
10656,4,-0.0952380952380952
10123,1,-0.0596330275229357
63837,3,-0.0327868852459016
