firms,clusters,mom1
33267,4,0.0
47133,8,-0.0754716981132075
47141,1,-0.2291666666666666
57437,8,-0.3421052631578947
47571,8,-0.0625
53495,7,-0.0270270270270269
50374,10,-0.1777777777777778
48208,4,-0.3448275862068966
48291,4,-0.0999999999999999
48347,3,-0.0377358490566037
64282,2,0.009090909090909
24731,4,-0.3333333333333333
26294,6,-0.0569620253164556
53612,6,0.0434782608695651
50092,8,0.0810810810810811
61399,5,-0.0253164556962025
50519,3,0.032258064516129
66253,8,0.1272727272727272
64039,4,-0.2307692307692307
51960,10,-0.0277777777777777
13100,6,0.0063091482649841
64637,9,-0.025
60097,9,0.1144278606965174
22891,3,-0.0460829493087557
53050,1,0.1896551724137931
60548,6,0.0249999999999999
53189,1,0.0
53381,2,0.0
55191,1,0.0346820809248555
45233,4,0.1428049003474125
54843,7,0.0416666666666667
68582,2,0.0
47773,9,0.0555555555555555
56339,5,-0.1269841269841269
56419,7,0.0526315789473683
57171,8,0.1272727272727272
34665,10,0.2954545454545454
57534,3,-0.0967741935483871
57809,6,0.0608108108108107
57817,3,-0.1219512195121951
57884,9,-0.1111111111111111
58473,4,-0.1111111111111111
53639,9,-0.0126582278481012
58801,10,-0.28
59185,5,-0.1095890410958904
45313,3,-0.1038961038961039
59767,8,0.1111111111111111
59775,1,-0.1724137931034483
60055,2,-0.0769230769230768
60679,2,-0.1520467836257309
35051,6,-0.0588235294117647
61525,4,-0.0303030303030302
18403,3,-0.0302114803625377
61460,9,0.0
35238,10,-0.1978021978021977
27713,5,-0.0184049079754601
61823,2,-0.0925925925925925
49576,3,-0.1439393939393939
62384,6,-0.1458333333333333
13936,10,-0.1057692307692307
64338,4,-0.3333333333333333
49971,9,0.0136986301369863
62958,9,0.0238095238095237
63686,7,0.0333333333333334
63715,1,0.03125
91193,8,-0.1428571428571429
43748,8,-0.1239669421487603
64697,6,-0.0434782608695651
64902,4,0.1666666666666667
42307,1,-0.0561797752808989
62033,5,-0.0978260869565217
61620,2,-0.024390243902439
67177,3,-0.1022727272727272
25312,2,0.053191489361702
67620,4,0.0
91556,10,-0.0999999999999999
38711,8,-0.1176470588235294
62682,3,-0.0634920634920634
25718,4,-0.2888888888888888
68065,10,-0.1666666666666666
68428,7,-0.2615384615384615
39773,10,0.0119047619047618
50948,8,0.0
70106,4,-0.3571428571428571
70376,10,-0.1149425287356321
70835,5,-0.0892857142857143
70923,7,0.2075471698113207
42585,5,0.0228758169934639
72005,7,-0.1999999999999999
36740,8,0.0204081632653061
72961,1,-0.1079999999999999
73083,3,-0.1912568306010929
73796,7,-0.1515151515151515
74027,4,-0.1538461538461538
74123,4,-0.1111111111111111
74230,8,-0.1182795698924731
75345,4,-0.1111111111111111
53751,10,-0.1282051282051282
57162,1,-0.2307692307692307
76081,2,-0.0983606557377049
48573,7,-0.0833333333333333
60580,10,-0.15
61065,10,-0.043010752688172
76743,2,0.0833333333333332
50278,7,-0.0799999999999999
63386,4,-0.5
25937,8,-0.1794871794871795
66341,4,-0.0909090909090909
79338,4,-0.140625
46260,8,-0.1666666666666666
66368,10,0.0217391304347827
79840,4,-0.2307692307692307
37807,9,-0.0079681274900398
80179,5,-0.0149253731343284
80347,3,-0.0515463917525773
80654,1,-0.217391304347826
59627,10,-0.0833333333333333
81190,2,-0.141025641025641
28388,9,-0.0424528301886792
55976,7,-0.018348623853211
51932,8,-0.0209790209790209
81510,10,-0.0645161290322581
67803,4,0.0
82924,10,-0.0847457627118644
82991,5,-0.4285714285714286
83011,10,0.0535714285714286
44476,6,-0.0649350649350649
40539,2,-0.2222222222222222
89245,10,-0.0476190476190476
91572,1,-0.119047619047619
72996,2,-0.0833333333333333
91636,2,0.0
91994,2,-0.3888888888888888
10025,3,0.087719298245614
86511,5,0.05
90609,7,0.0
67694,4,0.0
69411,9,-0.1333333333333333
67467,10,-0.15625
10182,4,0.0
10222,3,0.0434782608695651
10248,3,0.0666666666666666
10247,4,-0.1111111111111111
10256,7,-0.1111111111111111
10287,10,-0.1428571428571429
10282,2,-0.15
86610,2,0.0649350649350648
10501,8,0.0
70076,4,0.0
10504,2,-0.2121212121212121
10514,10,-0.0999999999999999
10531,4,0.0714285714285714
10593,4,0.5
10178,5,0.01
10633,8,-0.1999999999999999
67985,4,-0.4285714285714286
32563,5,-0.0625
10325,7,-0.4745762711864406
38535,4,0.1333333333333333
56354,6,-0.03125
65832,1,-0.0205479452054794
66413,8,0.1333333333333333
21020,5,0.0976331360946745
10429,2,-0.150943396226415
85041,1,0.2388059701492537
62500,8,-0.4583333333333333
27991,4,0.1538461538461537
10517,10,0.0597014925373133
20482,10,0.0479233226837061
10656,10,0.0
10664,7,0.0816326530612245
10057,8,-0.0227272727272727
63837,5,-0.1020408163265306
60038,10,-0.1136363636363636
51510,10,0.4166666666666667
10701,4,0.5714285714285714
10752,8,0.0
85113,10,-0.0393700787401575
64514,4,-0.2105263157894736
61241,2,-0.2439024390243902
11149,9,0.064516129032258
61081,6,0.0360360360360361
11341,9,0.1282051282051282
28222,6,0.0779944289693592
11376,3,0.087719298245614
51721,5,-0.024
28804,5,0.0583333333333333
49584,6,0.0204081632653061
42083,5,0.2469879518072288
48514,9,0.0247933884297519
63845,3,0.0839160839160839
11691,3,-0.1222222222222222
10137,5,0.0577617328519854
44740,9,-0.16
11851,7,-0.0526315789473684
26331,4,-0.4
10145,5,-0.0986547085201793
41443,5,0.0892018779342722
45911,8,0.0526315789473683
12205,6,-0.0857142857142857
24643,9,-0.1516966067864271
64856,1,0.0258064516129032
10161,9,-0.1808510638297872
28484,1,-0.0416666666666666
12424,10,0.0652173913043479
60046,8,0.058139534883721
39482,10,-0.0869565217391304
10225,9,-0.4653284671532847
56119,5,0.0
23341,10,-0.0084745762711864
12758,7,-0.0588235294117647
24109,6,0.0566037735849056
12811,1,-0.1944444444444444
12918,5,0.0
66771,1,-0.0479041916167665
65859,10,0.0778688524590163
13291,7,0.0909090909090908
50112,6,-0.0785714285714286
13304,6,0.1287128712871286
64143,7,-0.1296296296296296
29049,9,-0.03125
13603,7,-0.1333333333333333
46527,9,-0.0373134328358208
65111,8,-0.2413793103448276
13638,1,-0.0943396226415094
58560,1,-0.2222222222222222
13769,4,0.25
15974,4,-0.125
69200,2,-0.1818181818181817
10401,6,0.1012145748987853
23544,3,0.009090909090909
10460,3,0.0434782608695651
14008,1,0.0558659217877095
14059,4,-0.15
19553,7,-0.0286343612334801
64864,10,0.25
18075,8,-0.125
64151,4,0.0625
14219,7,0.1363636363636364
14227,4,0.4166666666666667
54375,8,-0.1578947368421053
87119,7,-0.0384615384615384
14323,9,-0.0555555555555555
65867,4,-0.1724137931034483
29102,1,-0.1730769230769231
59184,9,-0.0166666666666667
29145,3,-0.2272727272727273
14593,7,0.0603448275862068
14622,8,0.1333333333333333
52804,8,0.0545454545454544
10516,9,-0.0531914893617021
14833,7,-0.2127659574468084
14868,7,0.032258064516129
29380,7,-0.1875
17566,3,-0.1632653061224489
19692,3,-0.2536585365853658
15035,9,-0.106060606060606
29209,10,0.0
15131,7,-0.1304347826086956
21143,5,-0.0564516129032257
10364,6,-0.0555555555555555
24272,3,-0.097560975609756
15262,8,0.3
15334,2,0.0
29276,4,0.125
15449,7,-0.4
15457,4,0.1707317073170731
15502,10,-0.4285714285714286
47140,2,-0.024390243902439
85607,10,-0.0721649484536082
15553,9,0.0205761316872428
10604,1,-0.0325581395348837
15684,9,0.0740740740740741
20458,2,-0.3725490196078431
15721,7,-0.1342281879194631
49701,3,-0.1184210526315789
15820,4,0.0
69542,8,0.0
44644,9,0.0151133501259446
15975,1,0.09375
16011,8,-0.2352941176470588
16030,10,-0.2121212121212121
27684,5,0.0340909090909091
40416,7,0.0418848167539267
65496,5,-0.0869565217391304
64717,2,0.0
53110,5,-0.0924369747899159
62797,8,0.1212121212121211
52484,9,0.1647058823529412
10318,7,-0.03125
58755,5,0.0
57568,5,-0.0185185185185184
58480,8,-0.2727272727272727
16468,8,-0.0789473684210526
24221,5,0.0471698113207548
16564,9,-0.1764705882352941
55781,9,0.0514184397163119
16599,6,0.0420168067226891
29532,4,-0.2586206896551724
16890,9,0.0348837209302326
46877,8,0.018181818181818
39693,5,0.0
42358,1,0.0549999999999999
85842,4,-0.25
47423,3,-0.0625
17065,7,-0.1162790697674418
26518,9,-0.0205338809034907
27887,9,0.0518134715025906
29612,2,-0.1714285714285713
39642,9,0.0228136882129277
17444,8,-0.1578947368421053
10743,5,0.0
65875,2,0.1058201058201058
29639,6,-0.1261261261261261
65883,9,0.0071599045346062
65509,5,-0.1119402985074626
43772,6,-0.0526315789473684
19377,10,-0.0673076923076922
38471,1,-0.05
10786,10,-0.0520833333333333
17815,10,-0.0072463768115942
47992,10,0.1200000000000001
54164,5,-0.1942857142857142
17962,9,-0.1136363636363636
61508,5,0.1470588235294117
18156,7,-0.0105263157894737
18287,10,-0.1999999999999999
18316,1,0.1428571428571428
20220,4,0.0135135135135135
61946,6,-0.0095693779904306
18391,7,-0.0519480519480519
38527,6,-0.0538461538461538
18455,9,0.0190114068441065
62519,1,-0.2333333333333332
19561,10,0.075075075075075
42024,8,-0.1464646464646465
51393,4,-0.1162790697674418
18754,7,0.148936170212766
18762,10,0.0416666666666667
16571,10,-0.09765625
25144,6,0.0935251798561151
66130,3,-0.0723684210526315
39757,4,0.25
19079,7,0.0249999999999999
19159,6,-0.0909090909090909
17961,5,-0.0717948717948717
19393,1,0.0194805194805194
63482,4,-0.5
42606,3,-0.0869565217391304
19546,1,-0.16
53786,6,-0.0934959349593496
19589,9,0.0566037735849056
10874,8,0.1206896551724137
19677,4,0.125
19693,4,-0.2682926829268293
50227,3,-0.15625
19888,3,-0.1379310344827586
10890,4,-0.55
67432,8,-0.1025641025641025
19976,4,-0.125
19992,3,-0.0317460317460317
59686,9,-0.0366666666666666
20730,6,-0.072700296735905
24600,4,0.1111111111111111
20117,9,-0.1014492753623188
20125,2,-0.024390243902439
45655,8,-0.1896551724137931
86239,4,-0.375
48282,2,-0.0833333333333333
10989,9,0.0973451327433627
58181,2,0.0689655172413792
62148,5,0.0
28564,3,-0.0148148148148148
46690,3,0.099502487562189
20512,7,-0.0666666666666666
20571,8,-0.0625
56602,10,-0.1777777777777778
20678,7,-0.0158730158730159
20723,9,-0.1166666666666667
20750,5,-0.0555555555555555
11017,2,-0.3580246913580247
51414,6,-0.308695652173913
64880,2,-0.0571428571428571
20918,4,0.05
21371,1,-0.02
56303,4,0.0714285714285714
27334,6,-0.0762711864406779
53524,2,-0.0103092783505154
23114,6,0.08
20618,6,-0.1264367816091953
21638,7,-0.0263157894736841
26374,6,0.0163934426229508
86431,2,-0.1304347826086956
30402,3,-0.0121951219512195
40707,9,-0.0129310344827586
18542,10,-0.0355029585798816
21945,1,-0.0172413793103448
47052,2,-0.0288461538461538
53831,5,-0.0751445086705202
22016,1,0.0279720279720279
22437,6,0.0
63503,5,0.1371428571428572
58173,6,-0.05
22270,4,-0.2727272727272727
60599,9,-0.0158730158730159
22374,2,-0.0833333333333333
22382,4,0.0
21397,5,-0.0682926829268292
22585,8,-0.1071428571428571
22681,1,-0.12
53364,7,-0.032258064516129
22913,7,-0.1428571428571429
22921,9,-0.2028985507246377
64194,3,-0.0308641975308642
23035,1,-0.04
23051,2,-0.2380952380952381
21960,10,-0.2076923076923077
23182,3,0.0112359550561798
14541,1,-0.0793918918918918
30509,6,-0.0484848484848484
23297,9,0.0391304347826086
21282,7,0.0880829015544042
30525,1,0.1666666666666667
11260,8,0.1733333333333333
23393,9,-0.1438848920863309
24117,6,0.0517928286852589
23481,4,-0.1999999999999999
22680,8,-0.2475247524752475
23537,2,-0.2727272727272727
86634,4,-0.3888888888888888
23588,9,0.2747252747252746
18446,5,-0.13
66878,9,0.2261904761904762
24046,10,0.0116279069767442
27422,7,-0.0666666666666666
46578,6,-0.033210332103321
56741,8,-0.1666666666666666
24193,2,-0.4230769230769231
38893,6,0.0359712230215827
11995,2,-0.0555555555555555
64901,9,0.2352941176470588
24476,10,0.0
30648,9,-0.0735294117647058
18729,9,0.1239495798319327
24556,1,0.1129032258064515
24679,6,0.0113636363636364
11340,9,0.0814814814814814
24935,9,0.3068181818181819
25073,10,0.0
61524,10,0.0491803278688525
25137,5,-0.03954802259887
41064,6,-0.273469387755102
25452,10,0.0249999999999999
25989,10,0.0833333333333332
68347,7,0.1134328358208955
25604,1,0.0458715596330274
25612,3,-0.0512820512820513
65189,4,-0.1538461538461538
25823,10,-0.109375
25938,8,0.0416666666666667
26009,5,-0.1666666666666666
40125,5,0.1143790849673203
26084,3,-0.1323529411764705
26252,7,0.1170212765957445
26279,10,0.0381679389312976
26295,4,-0.0999999999999999
26332,1,0.0232558139534884
11404,8,0.1130952380952381
26578,2,0.0
41929,2,-0.0283018867924528
21821,9,-0.0126262626262626
26586,10,-0.0746268656716417
26607,1,0.0540540540540539
26650,2,-0.0681818181818182
23229,7,-0.0789473684210526
26711,3,-0.1730769230769231
30840,3,-0.3695652173913043
39335,7,0.0509803921568627
26965,10,0.0227272727272727
38914,8,-0.12
87012,8,-0.1724137931034483
27087,1,0.0833333333333332
21979,10,-0.0460992907801418
27430,3,0.0
59248,9,0.0155440414507772
27239,4,-0.0833333333333333
27255,9,0.0704225352112675
27474,5,-0.2222222222222222
27482,7,0.0370370370370369
27538,7,-0.1538461538461538
49496,7,-0.15
20204,5,0.0060240963855422
62164,8,-0.15625
38420,3,0.0137931034482758
27749,8,-0.5641025641025641
53575,10,-0.1128205128205128
31042,7,-0.1884057971014492
17726,10,-0.0777777777777777
59256,2,-0.0555555555555555
31069,1,-0.2857142857142857
12044,2,-0.1428571428571429
41080,3,-0.0884353741496598
59264,8,-0.0087719298245614
18091,8,-0.0263157894736841
62527,4,0.0
28071,1,-0.0625
28143,3,-0.0444444444444444
28151,7,-0.1034482758620689
28178,4,0.1499999999999999
28186,4,-0.1506849315068493
28231,4,0.0425531914893617
28250,2,-0.078125
30067,9,-0.3333333333333333
28282,1,-0.0925925925925925
11607,3,-0.1170212765957446
49285,1,-0.1641791044776119
66472,8,-0.125
57592,4,-0.1904761904761904
28629,8,-0.0476190476190476
28661,1,-0.048780487804878
28696,2,-0.0204081632653061
28784,2,0.0
28840,5,0.0879120879120878
28848,2,0.1999999999999999
12005,10,-0.3846153846153846
28952,8,0.0
29050,7,-0.1666666666666666
29058,8,-0.05
22859,3,0.0902777777777776
51924,7,-0.0909090909090909
29162,4,0.0
29197,1,-0.0999999999999999
45110,3,-0.0909090909090909
29226,9,0.0208333333333332
64215,4,0.0
26112,6,0.059090909090909
29285,5,0.0212765957446807
61743,9,0.0168067226890755
29576,2,-0.0413223140495867
11674,1,0.0887850467289719
45874,5,0.0675675675675675
29752,9,-0.3285714285714286
65226,4,0.0833333333333332
24715,1,-0.1041666666666666
45516,2,-0.03125
29832,6,-0.2631578947368421
29867,10,0.0289855072463767
29875,4,-0.3043478260869565
40440,5,-0.1448275862068965
43916,2,-0.0865384615384615
30075,2,-0.347457627118644
30147,10,-0.0606060606060605
26403,9,0.0041379310344826
30307,8,0.3548387096774192
64936,6,0.1055718475073312
38682,5,-0.0513698630136986
31341,3,-0.031496062992126
30577,8,0.1111111111111111
30622,10,-0.108695652173913
20626,2,0.0737179487179486
58990,3,-0.048780487804878
30681,6,-0.2196531791907514
46471,5,0.0396039603960396
30761,4,0.3
30780,1,-0.4893617021276596
31376,9,-0.0289855072463768
27959,9,-0.4269662921348315
48506,10,-0.1160714285714286
30884,7,0.0138888888888888
25072,7,0.1111111111111111
30892,8,-0.3125
30940,6,-0.024793388429752
30948,1,0.0103092783505154
31464,8,0.0270270270270269
31070,3,0.0
31078,8,-0.1666666666666666
31107,3,0.1538461538461537
31150,4,0.0714285714285714
42200,9,-0.1161971830985915
31211,2,0.1111111111111111
43342,9,-0.056910569105691
32281,5,-0.0229007633587786
31414,10,0.0476190476190476
31480,5,-0.1007194244604317
26075,6,-0.0388349514563106
11754,10,0.0324675324675325
11762,3,-0.0677966101694915
70578,10,0.0939597315436242
31552,8,-0.2325581395348837
68398,2,-0.0285714285714285
31764,8,-0.1627906976744185
31836,3,0.0121951219512195
44185,3,-0.2075471698113207
32110,8,0.3999999999999999
38543,2,-0.0666666666666666
87549,7,0.1904761904761904
60927,4,-0.1999999999999999
22103,5,0.0426356589147287
32417,1,0.069767441860465
23042,6,0.0273972602739727
61540,4,0.0
32540,7,-0.2777777777777778
87573,4,-0.2857142857142857
68910,3,-0.1176470588235294
26470,6,0.0833333333333332
62834,6,-0.1090909090909091
32986,6,-0.0222222222222222
33014,2,-0.0925925925925925
62842,1,-0.0833333333333333
52476,5,-0.0661764705882352
24328,6,0.04
33420,1,-0.1785714285714286
33508,2,-0.0833333333333333
33532,4,-0.2352941176470588
31691,7,-0.1588785046728972
33567,4,-0.2884615384615384
42550,6,-0.0913705583756345
62180,4,-0.2272727272727273
87696,7,0.1200000000000001
66149,6,-0.0246913580246913
87717,6,-0.0158730158730159
87725,2,-0.2105263157894736
11850,6,0.0
19166,10,-0.0928270042194092
54439,4,0.0
24205,6,0.0135746606334841
34017,7,-0.0333333333333333
38173,4,-0.217391304347826
34367,9,0.0062893081761006
34404,9,-0.0952380952380952
21338,8,-0.247787610619469
25371,2,0.1071428571428572
34463,9,0.0
47706,9,0.0375586854460094
21135,3,0.0205479452054795
34578,1,0.0
34623,1,0.0740740740740741
42745,8,0.0175438596491228
10016,8,-0.2258064516129032
58296,3,-0.1025641025641025
31915,5,-0.0697674418604651
54244,4,-0.1999999999999999
47271,6,0.0701754385964912
36768,6,-0.25
49875,9,-0.1005747126436781
27748,5,-0.0949720670391061
22496,6,0.1066176470588236
37023,3,-0.0681818181818182
56784,3,-0.1058823529411764
54543,2,0.0
49031,3,-0.0754716981132075
46164,3,-0.0645161290322581
37189,9,0.0
41726,3,-0.1712707182320442
66165,2,0.2857142857142858
25785,2,-0.1012145748987853
45241,1,0.0769230769230768
37234,10,-0.1219512195121951
37277,2,0.2682926829268293
37402,3,-0.125
18112,9,-0.1629213483146067
37568,8,0.0285714285714284
37584,9,-0.0976744186046512
62877,9,0.020979020979021
37832,2,0.0192307692307691
37859,4,0.1999999999999999
25961,8,-0.1203703703703703
37955,10,0.1058823529411765
40425,1,-0.3577981651376146
21004,2,0.0560747663551401
32061,2,-0.1052631578947368
38085,3,-0.25
38093,9,-0.0060240963855421
88269,4,0.2380952380952381
61348,1,-0.2352941176470588
38157,2,-0.125
47941,10,0.0080971659919029
32096,6,-0.0930232558139535
38333,10,-0.1666666666666666
62607,8,-0.2777777777777778
12052,8,0.0105820105820106
12060,6,-0.0458715596330274
46834,10,0.0
56629,6,0.0714285714285714
38472,3,0.0689655172413792
12079,2,0.0137931034482758
12095,3,0.0463320463320462
38659,1,-0.1052631578947368
38691,7,-0.2727272727272727
40168,4,0.0
62260,8,0.3333333333333332
46674,9,-0.0070422535211267
62615,8,-0.2352941176470588
38827,2,-0.0833333333333333
23915,10,-0.0786516853932584
25910,9,0.0544554455445545
27449,10,-0.3473684210526315
38974,6,-0.131578947368421
38982,9,-0.0726256983240223
39029,10,0.0
39045,5,0.0595238095238095
16424,9,0.1487804878048779
57154,6,0.0461538461538462
55466,5,-0.02
32256,5,-0.0891719745222929
45428,1,-0.0930232558139535
65920,9,-0.0526315789473684
60441,7,-0.2549019607843137
32299,9,-0.2857142857142857
12140,3,0.0592885375494072
39432,10,-0.2264150943396226
16432,8,-0.1029411764705882
53604,9,-0.0935672514619883
39483,6,0.0610687022900764
25005,3,-0.0535714285714286
39571,5,0.0287769784172662
39590,8,-0.3829787234042553
60468,1,-0.1755725190839694
52695,9,-0.0286343612334801
32379,7,-0.0439814814814815
63976,6,0.0279329608938547
67571,7,-0.1624999999999999
49197,3,0.1764705882352941
40097,9,-0.0434782608695651
40118,1,0.1428571428571428
32440,3,0.1016949152542372
21274,5,0.0854700854700853
32459,3,0.1029411764705883
40345,3,0.1034482758620689
54770,3,-0.1317829457364341
23405,9,-0.0129870129870129
40476,1,-0.183673469387755
40484,2,-0.3846153846153846
67942,6,0.0
57533,2,-0.1363636363636363
23819,1,-0.1289537712895376
40871,1,-0.10062893081761
40898,4,-0.0909090909090909
49349,3,-0.0638297872340425
44468,3,-0.1538461538461538
43238,5,-0.0503597122302158
59301,6,-0.034090909090909
27924,4,-0.1999999999999999
50905,9,-0.1704545454545454
40994,7,0.064516129032258
41014,9,-0.0735294117647058
25582,3,-0.1780821917808219
25304,5,-0.0535714285714286
52978,3,0.0721649484536082
32619,9,0.01628664495114
10294,10,0.0303030303030302
41187,5,-0.0133333333333333
41241,6,-0.0694444444444444
41292,1,-0.125
53620,4,-0.3636363636363636
50059,6,-0.0263157894736841
88613,5,-0.0083333333333333
41356,1,-0.3780487804878049
32651,5,-0.3170731707317072
88656,9,0.1379310344827586
64434,1,-0.0697674418604651
60476,2,-0.2542372881355932
41444,1,-0.3409090909090909
41487,3,-0.1904761904761904
32707,9,-0.1458333333333333
18016,2,-0.009049773755656
16600,9,-0.0449826989619377
61567,8,-0.0793650793650794
41815,7,-0.0714285714285714
23309,8,-0.0294117647058823
42084,2,-0.2272727272727273
12319,7,-0.1676300578034681
42439,3,-0.046875
18374,9,0.0492063492063492
42455,9,-0.025
42535,2,-0.0303030303030302
42607,1,-0.081081081081081
44986,10,-0.135593220338983
20124,2,-0.2739130434782608
21792,6,0.1673469387755102
48135,10,-0.01010101010101
44150,5,0.0571428571428571
42877,10,-0.0158730158730159
88795,2,0.1702127659574468
43028,2,0.0909090909090908
62295,5,-0.0742857142857142
38973,3,-0.0645161290322581
64258,1,-0.282051282051282
43263,1,0.0
43327,1,0.0571428571428571
64004,10,-0.2631578947368421
66595,4,-0.1111111111111111
12570,10,-0.0443213296398892
21928,6,0.0050761421319796
56573,9,-0.0670391061452514
43610,1,-0.0857142857142857
43618,7,0.1875
43634,1,-0.015625
43749,4,0.25
43992,6,-0.2857142857142857
33136,2,-0.0588235294117647
44170,8,-0.1999999999999999
12431,6,-0.2746913580246913
44194,2,-0.0563380281690141
12458,5,-0.0773195876288659
88990,6,-0.0357142857142857
44266,8,-0.1818181818181817
44274,4,-0.1481481481481481
65293,8,-0.1999999999999999
46519,5,-0.1466666666666666
44477,4,-0.25
44506,2,-0.088235294117647
59328,9,0.0075187969924812
44565,10,-0.5
44637,7,-0.25
44645,6,0.1363636363636364
44768,3,-0.2873563218390804
44776,2,-0.1428571428571429
44792,10,-0.2689075630252101
15747,4,-0.18
44840,7,0.146067415730337
89093,8,-0.1999999999999999
58608,6,0.0235294117647058
12490,6,-0.0094007050528789
40272,9,0.0503875968992248
12511,9,0.1270983213429257
45277,6,-0.1481481481481481
45306,2,0.1515151515151516
21573,6,0.0689655172413792
49736,4,0.25
27705,7,-0.1224489795918367
45373,1,0.1
45381,2,-0.1818181818181817
45437,7,-0.0144927536231883
68494,1,-0.046875
67619,4,-0.1428571428571429
45509,7,-0.1388888888888888
23317,9,0.0663716814159292
53065,5,0.0127659574468084
67993,4,-0.4444444444444444
45728,1,0.1886792452830188
45891,1,-0.0845070422535211
57066,1,-0.1615720524017467
46018,1,0.0384615384615385
46077,3,-0.3402061855670103
89261,4,-0.1666666666666666
46114,6,-0.1363636363636363
47984,2,0.0925925925925925
52329,7,0.0273972602739727
46245,8,-0.125
46288,10,-0.197452229299363
46392,6,-0.0476190476190476
22111,7,0.017786561264822
42534,3,0.0253164556962024
53268,8,0.0
42104,9,0.0476190476190476
46870,6,-0.175438596491228
46886,2,-0.0655737704918032
51596,9,0.0
46931,5,-0.0555555555555555
46950,10,-0.1780821917808219
47002,8,0.0576923076923077
47029,1,0.0714285714285714
42067,1,0.0
24432,6,0.0763052208835342
12650,5,0.0206185567010308
25523,9,0.0808080808080808
24053,5,-0.0239520958083832
33347,4,-0.4615384615384615
47205,9,-0.0503875968992247
47248,1,-0.043859649122807
89333,2,-0.0461538461538461
26825,9,0.0894632206759442
47379,10,0.0
44134,6,-0.0892857142857143
52847,2,0.3157894736842106
58616,8,-0.1304347826086956
25769,9,0.0081300813008129
40459,4,0.0833333333333332
47619,3,0.0
60521,1,-0.0355329949238578
47715,5,-0.125
17750,9,0.1025641025641026
33398,9,0.0
59045,1,0.0740740740740741
33451,1,-0.5
47969,5,-0.1037735849056603
