firms,clusters,mom1
50906,7,0.0447761194029849
18980,4,0.0
10568,2,-0.1666666666666666
10998,5,-0.0869565217391304
11181,2,0.0294117647058822
39116,6,0.5625
50032,5,0.0186170212765957
69171,4,0.0
68814,10,0.2962962962962963
47730,9,0.0164609053497941
13232,8,0.1063829787234043
13777,10,-0.0686274509803921
44652,6,0.0162721893491124
44548,4,0.1428571428571428
38746,2,0.1875
60871,9,-0.0333333333333333
14198,6,-0.05
14331,10,0.0588235294117647
45583,5,0.0452961672473868
14702,5,0.0504201680672269
14737,8,0.1999999999999999
15537,6,0.1666666666666667
68830,5,0.3170731707317074
85631,6,0.0396039603960396
16185,7,-0.1101694915254237
16791,4,0.0666666666666666
17057,2,0.0526315789473683
17903,8,0.1807228915662651
49373,6,-0.019002375296912
18570,5,-0.045751633986928
18623,1,0.2549019607843137
18834,8,-0.0999999999999999
47642,5,-0.0517241379310344
18973,5,0.0217391304347827
19271,10,0.1176470588235294
29938,5,-0.0064102564102563
10866,1,-0.0754716981132075
19880,8,-0.1428571428571429
20240,7,-0.039426523297491
20248,6,0.0230769230769229
49402,8,0.1118421052631579
25320,6,0.0461049284578696
40352,4,0.0
21726,3,0.0251572327044025
21742,8,0.0135135135135135
22753,5,0.1826086956521739
26841,9,0.0491803278688525
48047,4,0.0
65533,7,-0.0635838150289017
24126,10,0.2285714285714286
24572,3,0.1923076923076923
24951,7,-0.1136363636363636
25049,10,0.0588235294117647
25217,3,0.0482758620689656
25487,5,-0.0056497175141242
69307,2,0.125
27124,4,0.8333333333333333
65541,10,0.0256410256410255
27562,6,-0.049586776859504
31026,2,0.0080645161290322
27800,5,-0.0625
27909,3,0.125
28207,10,-0.0769230769230768
19828,2,-0.0666666666666666
28311,8,0.064516129032258
28522,8,-0.0263157894736841
10731,10,-0.0999999999999999
59707,10,-0.4782608695652174
63546,6,-0.0689655172413793
29023,1,-0.0555555555555555
49154,6,0.0696428571428571
19350,10,0.0102564102564102
49429,7,0.094316807738815
43211,8,0.0
61313,6,-0.1238095238095238
19254,1,-0.1182266009852216
12008,10,-0.1557377049180327
31500,10,-0.0652173913043477
87581,2,-0.125
32839,4,0.8181818181818181
87645,4,-0.1538461538461538
69358,3,0.0319148936170212
33209,4,-0.2307692307692307
50788,8,0.0140845070422535
53196,7,0.1064814814814814
44708,2,-0.0606060606060605
58405,6,0.1313131313131312
46295,9,0.0601851851851851
37058,1,0.0714285714285714
26382,7,-0.041343669250646
37103,3,-0.0480769230769231
31974,2,0.0
62228,4,0.1578947368421053
59010,6,0.1353383458646617
60935,1,0.0819672131147541
40838,10,0.0054644808743169
19174,1,-0.0188679245283018
21055,1,0.03125
59547,10,0.0476190476190476
47888,1,0.0117647058823529
62367,9,-0.0297619047619047
39670,2,-0.0799999999999999
49189,2,-0.1290322580645161
32475,8,-0.0895061728395061
40628,5,-0.1698113207547169
40644,3,-0.0512820512820513
32600,2,0.25
41420,1,0.1216216216216217
32678,2,0.0444444444444445
23077,3,-0.0595611285266457
41663,10,0.3235294117647058
27828,9,0.0224999999999999
88701,4,-0.2380952380952381
32803,6,0.0666666666666666
66181,6,0.0648148148148148
32870,9,0.0284090909090908
42366,7,0.1229773462783172
32926,10,-0.0653266331658291
66587,1,-0.0476190476190476
42922,6,-0.1176470588235294
43474,4,0.05
44135,2,-0.0151515151515151
44389,5,0.018181818181818
12503,1,-0.0645161290322581
45560,6,0.273972602739726
45699,6,0.0193548387096773
12040,4,-0.1428571428571429
46149,10,-0.0392156862745097
46237,1,0.0161290322580645
48100,2,0.1724137931034481
47133,2,-0.088235294117647
47141,7,-0.0324675324675324
57437,2,0.0350877192982457
47571,8,0.0212765957446807
53495,8,-0.0285714285714285
50374,8,-0.0638297872340425
48208,4,0.1818181818181818
48291,7,-0.0471698113207547
48347,9,0.0670731707317073
64282,10,0.0682926829268293
24731,4,-0.2916666666666666
26294,3,0.0318664643399089
53612,9,0.0207100591715976
50092,4,0.0377358490566037
61399,5,0.0685483870967742
62316,1,-0.1176470588235294
50519,10,0.0833333333333332
66253,6,-0.0775193798449612
64039,4,-0.1999999999999999
51960,5,0.0810810810810811
13100,5,-0.0187793427230047
64637,10,-0.0749999999999999
60097,6,-0.065126050420168
22891,3,0.0128205128205127
53050,7,-0.0363636363636363
53189,6,-0.0277777777777777
53381,6,-0.0645161290322581
55191,9,0.150375939849624
45233,7,0.4285714285714286
68582,10,0.2345679012345678
47773,6,0.0300751879699248
56339,6,-0.0178571428571429
56419,2,0.0384615384615385
56777,8,0.0454545454545454
57171,2,0.0
34665,6,-0.073170731707317
57534,3,-0.0759493670886075
57809,9,0.03125
57817,5,0.0704225352112675
57884,5,-0.1645569620253164
58473,4,0.25
53639,6,-0.0111420612813371
58801,10,-0.196969696969697
59185,9,0.0217391304347827
45313,1,-0.0612244897959183
59767,10,-0.0833333333333333
59775,5,0.0761904761904761
60055,4,0.0869565217391303
60679,8,-0.0707964601769911
35051,9,-0.1167883211678831
61525,4,-0.2380952380952381
18403,3,-0.0606060606060605
61460,7,-0.3027522935779816
35238,8,0.1494252873563217
27713,9,-0.0184331797235023
61823,8,0.0204081632653061
49576,3,0.0
62384,3,-0.0714285714285714
13936,6,0.0409356725146199
64338,4,0.1999999999999999
62958,9,-0.0348837209302325
63686,7,-0.0350877192982456
63715,7,-0.134020618556701
91193,4,0.0
43748,2,-0.1893939393939394
64697,9,-0.1235955056179775
42307,6,-0.1287878787878787
65227,4,-0.0588235294117647
62033,9,0.096
61620,8,0.1914893617021276
35916,8,-0.0909090909090909
67177,1,-0.1282051282051282
25312,8,0.0566037735849056
67620,2,-0.1212121212121212
91556,10,-0.0289855072463768
38711,4,-0.0652173913043477
62682,1,0.0359712230215827
68065,10,0.0681818181818181
41320,2,-0.0277777777777777
68428,9,0.0689655172413792
39773,1,-0.0505050505050505
50948,10,0.2222222222222223
70106,4,-0.3076923076923077
70376,5,0.0378787878787878
70923,7,0.0902777777777776
42585,1,0.0588235294117647
72005,4,-0.3125
36740,8,-0.25
72961,6,-0.1757575757575757
73083,1,-0.087719298245614
73171,4,-0.1428571428571429
54981,8,-0.1111111111111111
73796,7,-0.1038961038961039
74123,10,-0.4
74230,8,0.125
75345,4,-0.0833333333333333
53751,8,0.0681818181818181
62447,4,0.1428571428571428
76081,8,0.0519480519480519
48573,10,0.0
60580,10,-0.1111111111111111
63036,8,0.1
61065,8,0.0318181818181817
76743,8,-0.2352941176470588
50278,7,0.064516129032258
63386,4,0.0
25937,2,-0.134020618556701
66341,4,0.0909090909090908
46260,8,-0.0416666666666666
66368,10,0.0
79840,4,-0.1666666666666666
37807,5,0.1044303797468353
80179,10,0.1395348837209302
80347,1,0.0172413793103447
80654,7,-0.0294117647058823
59627,1,0.0208333333333332
81190,2,-0.0285714285714285
55976,10,0.0451612903225806
51932,8,0.0432692307692308
81510,10,0.0476190476190476
67803,4,0.125
82924,8,0.0909090909090908
82991,4,0.0
83011,6,-0.0526315789473684
15456,1,-0.085820895522388
44476,5,0.0749999999999999
40539,10,0.0073529411764705
89245,10,-0.1041666666666666
91572,7,-0.1999999999999999
72996,8,0.1904761904761904
91636,2,-0.0555555555555555
34228,7,-0.1351351351351351
91994,8,0.0
10025,9,-0.0999999999999999
