firms,clusters,mom1
54594,8,-0.009009009009009
10154,5,0.09375
10867,6,0.010752688172043
12117,2,-0.0333333333333333
12320,9,0.1034482758620689
13056,8,0.0643776824034334
13283,2,-0.0428571428571428
50091,3,-0.0067796610169491
14286,2,0.0
14526,3,0.018181818181818
11581,4,-0.1111111111111111
15203,10,0.1388888888888888
16126,3,0.0689655172413792
17137,8,0.0743801652892561
85885,2,0.0161290322580645
85914,1,-0.1742738589211618
55044,8,0.0279329608938547
18092,4,0.0609756097560976
18244,2,-0.0666666666666666
55108,6,0.1393939393939394
20336,7,0.0249999999999999
20670,1,-0.1756756756756756
64899,6,0.0206185567010308
22905,2,-0.0588235294117647
47175,9,-0.09375
23660,8,-0.0170940170940171
23975,8,0.0985915492957747
24548,7,0.375
30680,6,-0.0635451505016722
53401,4,-0.0892857142857143
25583,2,-0.0833333333333333
48637,5,0.2321428571428572
36150,6,0.0740740740740741
64565,1,-0.1857707509881423
12044,4,0.0887096774193547
87207,6,-0.368421052631579
63554,8,0.0634146341463415
31318,4,0.0869565217391303
31536,6,0.0192307692307691
54391,9,-0.0323886639676113
31983,2,-0.0434782608695651
32046,9,0.0857142857142856
32054,1,0.2065217391304348
47511,8,0.0490196078431373
33188,4,0.1219512195121952
33639,1,-0.0606060606060605
48143,9,-0.0070671378091873
34041,2,-0.0277777777777777
23552,2,-0.0799999999999999
60628,6,0.0592592592592593
63597,4,-0.1607142857142857
57330,4,-0.0238095238095238
37875,8,0.0310077519379845
20765,5,-0.119047619047619
66923,10,-0.015625
17144,4,-0.05078125
38907,10,-0.0789473684210526
32205,4,-0.0362694300518134
39328,3,0.0
26657,4,0.0471698113207548
40540,7,0.0
22250,4,0.0370370370370369
64979,9,0.0852713178294573
41452,10,-0.044776119402985
27879,4,0.0
50382,8,-0.125
52716,2,0.0183486238532109
42586,2,-0.1578947368421053
65285,1,-0.1197183098591548
62287,3,-0.0079365079365079
44856,10,0.0303030303030302
45103,8,0.0806451612903225
89181,7,0.1290322580645162
46739,6,-0.1038961038961039
46843,10,0.0375
47563,4,-0.0175438596491228
89392,7,0.0482315112540192
61137,10,0.0235294117647058
61145,4,0.08
50462,3,0.0762711864406779
49585,5,0.0470588235294118
64020,10,-0.0223463687150837
50682,7,-0.2702702702702703
11198,4,0.1891891891891892
59926,9,-0.0611111111111111
51423,5,-0.0666666666666666
67328,5,-0.1460674157303371
45022,6,-0.0554089709762533
67002,6,-0.0721649484536082
52090,8,-0.0158730158730159
59942,3,0.0927152317880795
52602,8,0.0
53613,1,-0.0263157894736841
54114,6,-0.0245901639344262
55213,5,-0.3588850174216028
64442,6,0.0249999999999999
65373,2,0.1538461538461537
56363,9,-0.1310344827586207
52337,8,0.0222222222222221
51377,6,0.0522388059701492
22066,3,0.0104166666666667
57665,4,-0.0103359173126614
67010,1,-0.0869565217391304
25232,9,-0.0352941176470588
34948,6,-0.037037037037037
35107,5,-0.0147058823529411
58675,3,-0.1999999999999999
61621,6,-0.0785714285714286
45823,5,0.2368421052631579
51692,9,0.0238095238095237
63096,3,0.0070422535211267
40571,4,0.0327102803738317
64427,7,0.0
65058,6,-0.0452961672473867
65307,4,-0.034965034965035
79733,8,-0.024390243902439
66852,8,0.0
46922,4,-0.0076923076923076
67193,3,-0.1388888888888888
67679,2,0.2222222222222223
67732,6,-0.0329670329670329
67970,10,0.1451612903225807
91679,6,-0.0634920634920634
69199,8,-0.0458333333333332
69220,10,-0.1494845360824742
69682,2,-0.1320754716981131
70288,6,-0.0416666666666666
38850,10,-0.0069930069930069
71002,1,-0.0512820512820513
25283,3,-0.0509803921568627
71934,7,0.2857142857142858
72128,1,-0.0799999999999999
72291,7,-0.0384615384615384
72486,1,0.0465116279069768
72603,7,-0.15
72710,1,-0.3134328358208955
27764,8,0.0802919708029197
54471,4,0.1630434782608696
44951,7,-0.011111111111111
58625,5,0.0928571428571427
76022,8,0.0869565217391303
74500,7,-0.0416666666666666
60353,8,0.0163934426229508
74561,7,0.0
65752,8,-0.0999999999999999
74975,3,-0.1374999999999999
40061,9,-0.0486486486486485
75433,1,-0.1111111111111111
40694,10,0.0666666666666666
37640,3,0.0857142857142856
76129,1,0.1926229508196721
48709,9,-0.1078431372549019
92524,2,-0.0232558139534884
47183,3,-0.0267857142857143
61217,7,-0.093984962406015
65306,5,-0.0150375939849624
37612,4,-0.1290322580645161
79303,9,-0.0241935483870967
65103,4,-0.0338983050847457
47917,8,0.0114942528735633
80013,8,-0.1272727272727273
61698,9,-0.0625
92874,2,-0.1538461538461538
81294,10,0.0617977528089888
19502,10,-0.0411764705882352
81614,2,-0.3333333333333333
81702,10,-0.0407523510971786
64506,4,-0.0666666666666666
82449,2,0.0227272727272727
51086,5,0.2456140350877194
53671,6,0.0
83601,8,-0.0675675675675675
83919,2,-0.0980392156862745
88381,6,0.0128205128205127
62042,8,0.0843373493975903
88445,4,-0.108695652173913
90107,10,0.0833333333333332
68670,5,0.0851063829787233
88867,8,-0.074074074074074
21785,1,-0.0701754385964912
10079,7,-0.1780821917808219
10048,7,-0.1454545454545455
10175,2,0.4166666666666667
10361,2,-0.1111111111111111
10397,5,-0.036697247706422
10434,4,-0.0108695652173913
70148,1,-0.4080882352941176
75510,2,0.0632183908045977
10634,2,-0.1379310344827586
10800,1,0.0930232558139534
10914,8,0.0285714285714284
10972,1,0.0
11124,1,0.0
11020,9,0.0196078431372548
10087,2,0.0930232558139534
11136,7,-0.0999999999999999
11353,8,-0.046875
11344,2,-0.0344827586206896
75033,1,-0.0141843971631205
11424,4,0.375
75068,1,0.0310077519379845
75094,1,0.0317460317460318
11596,7,-0.1904761904761904
75174,5,0.0068965517241379
75557,4,-0.0857142857142857
11661,6,-0.1351351351351351
11694,7,-0.0769230769230768
11727,2,0.0857142857142856
75110,7,0.0
10114,1,-0.1478260869565217
12099,8,-0.025
75335,8,0.056338028169014
12041,1,0.1111111111111111
12006,8,0.1111111111111111
12211,9,-0.0962962962962963
75434,1,-0.0465116279069767
75625,1,0.1355013550135502
75817,9,-0.3893129770992366
75657,5,-0.074074074074074
10074,5,-0.0588235294117647
50906,5,-0.0547945205479452
10568,5,0.25
10998,3,0.0
11181,10,-0.0674157303370787
39116,10,-0.0909090909090909
50032,2,-0.0478468899521531
69171,2,-0.0588235294117647
68814,7,-0.0547945205479452
47730,8,0.0305343511450382
13232,4,0.0749999999999999
13777,8,-0.1551724137931034
44652,4,0.021604938271605
38746,6,-0.1139240506329114
60871,6,0.101123595505618
14198,5,-0.048780487804878
14331,7,0.0169491525423728
45583,8,0.0753768844221105
14702,9,0.119047619047619
15537,10,-0.0833333333333333
68830,1,0.0058479532163742
85631,10,0.0348837209302326
16185,10,0.0283018867924529
16791,2,1.2000000000000002
17057,1,-0.0666666666666666
17903,3,-0.1153846153846154
49373,3,-0.0376175548589341
18570,9,0.019736842105263
47642,6,-0.1165644171779141
18973,9,0.0405405405405405
19271,4,0.0
29938,3,-0.040133779264214
10866,9,-0.0294117647058823
19880,7,-0.0864197530864198
20240,7,-0.0886075949367088
20248,4,-0.0857142857142857
49402,6,0.098314606741573
25320,4,0.0210210210210211
21726,3,0.0855263157894736
21742,6,0.0529411764705882
11267,1,-0.0978260869565217
22825,7,0.0555555555555555
26841,5,-0.0779220779220779
65533,4,-0.0278745644599303
24572,2,0.6000000000000001
24951,7,-0.119047619047619
25049,7,-0.0483870967741935
25217,3,-0.072289156626506
25487,6,-0.1274509803921568
69307,2,-0.1904761904761904
27124,2,0.4814814814814814
65541,2,-0.0909090909090909
27562,10,0.0660377358490567
31026,2,0.8970588235294117
27800,10,0.0888888888888888
27909,5,0.1607142857142858
28207,4,-0.0833333333333333
19828,1,-0.2064777327935222
28311,4,-0.1153846153846154
28522,10,0.0493827160493827
10731,1,0.0769230769230768
59707,1,-0.0999999999999999
63546,10,-0.072289156626506
29023,4,-0.0185185185185184
49154,3,0.0269784172661871
19350,5,-0.0825242718446601
49429,8,0.1224489795918366
61313,9,-0.0207715133531157
19254,8,-0.0823529411764706
56960,8,-0.0697674418604651
31500,10,0.0285714285714284
87581,7,-0.1379310344827586
32839,6,0.1
