firms,clusters,mom1
84255,2,-0.2042471042471042
84329,6,-0.2622950819672131
84416,7,-0.0952380952380953
84588,5,0.0245544554455445
84519,4,0.3372093023255813
84534,1,-0.0361702127659574
84625,4,0.0019267822736031
84721,2,-0.1342534504391467
84761,10,-0.3982097186700767
84730,7,-0.1163636363636363
84834,7,0.0545073375262055
85019,6,0.0076923076923076
85232,9,-0.1419832582099163
85314,5,-0.0096735187424426
85390,6,-0.2207329842931936
88449,6,-0.2560975609756097
85402,10,0.1461434370771313
85477,1,-0.0092165898617511
85464,3,-0.1088435374149661
85550,2,-0.1148148148148149
85729,1,-0.0327272727272727
85819,3,-0.0979381443298968
85900,5,-0.1212464589235127
86055,2,-0.1942959001782532
86189,9,-0.0523493360572011
86187,1,0.0894736842105263
86139,4,-0.1071428571428572
86259,10,0.2976495229229694
86580,7,-0.0770202020202021
86594,10,-0.2433000525486075
86735,7,-0.2015993265993266
86878,4,-0.2125850340136054
86881,2,-0.2652027027027027
86959,6,-0.0930232558139535
87057,4,0.0519987977156597
87149,5,-0.0672882042967166
87153,8,-0.0975274725274725
87255,4,0.0889748549323017
87356,1,-0.1091666666666667
87310,4,0.0240963855421687
87333,7,-0.2202380952380952
87343,2,-0.0561797752808989
87390,4,0.008
87432,3,-0.0653153153153153
87377,6,-0.3872340425531915
87498,4,-0.1796407185628741
87523,4,-0.0510471204188481
87756,7,0.0481586402266289
88172,4,-0.2241153342070773
88202,1,-0.197663971248877
88377,4,-0.089655172413793
88458,7,-0.0772277227722771
88543,4,-0.160458452722063
88948,7,-0.0736434108527132
65832,4,-0.2337662337662338
21020,7,-0.0214953271028036
11499,7,-0.1071428571428571
62500,1,-0.1500535905680601
81912,8,-0.1110204081632653
27991,8,-0.0143495648082804
20482,3,0.0544830544830545
10656,2,-0.0902964959568732
60038,6,0.1314285714285714
85084,5,-0.0068965517241379
79678,2,-0.0229729729729729
61487,10,-0.2211031175059953
61241,5,-0.1172456575682382
88845,5,-0.0210807204803201
28222,9,-0.0720492968873439
11368,6,-0.1542461005199306
11456,7,0.0695652173913043
28804,1,-0.0940896739130434
11587,5,-0.0229057860755849
42083,8,-0.0702047638946928
48514,3,-0.1253791708796764
11691,9,-0.0114077669902914
71271,1,-0.0252707581227437
10137,7,0.1829622458857696
10145,3,-0.0389680193496372
41443,3,0.038468550592525
45911,2,-0.1779527559055118
24643,8,-0.0450806186245476
84260,7,-0.1610738255033557
28484,5,-0.026608460658975
80778,7,-0.2265193370165745
81073,6,-0.0077753779697623
39482,1,-0.1955555555555554
10225,5,0.0489892099714746
12758,6,0.0075949367088608
24109,8,0.034057545507927
59176,3,0.0258905976250731
57904,3,0.0909822866344605
15667,2,0.065433854907539
66800,2,-0.0822956145100162
10488,4,-0.1703703703703704
13470,6,-0.13
13603,6,-0.0374045801526717
58560,6,-0.1442630284052785
13769,3,-0.0091743119266054
81285,4,-0.0380808950086057
69200,9,0.1528822055137844
10401,1,0.0202666666666666
11144,10,-0.6066414085134835
85257,9,-0.0591304347826087
14008,2,0.0
14059,6,-0.0660919540229885
18075,3,-0.0960827790096081
62770,3,0.0142581888246628
14219,9,-0.0497237569060774
14227,2,-0.2019785655399836
14286,4,-0.1037735849056603
14323,2,0.0478223740392824
83112,10,-0.1280645161290322
29102,5,-0.089110585052418
59184,2,-0.0109727790673138
29145,5,-0.0749090909090908
39490,1,-0.0806794055201698
14593,10,-0.134629229661627
10516,10,-0.2681041497152157
14868,1,-0.0500140884756269
77595,5,-0.1654314452091053
29209,9,-0.0398422090729784
24272,5,-0.0034089224840671
15457,7,0.0100286532951288
15553,5,-0.009447466361294
15721,10,-0.1423204087766757
69542,6,-0.2842553191489362
44644,3,-0.0335928809788654
15991,6,-0.1686046511627906
16030,10,0.0362860192102454
44601,3,-0.1546907799128047
80073,10,0.0446428571428572
27684,3,0.0255157437567861
40416,4,-0.0666045645086166
53110,2,0.2811320754716981
85754,4,-0.2377777777777777
62797,10,-0.0713043478260869
52484,10,-0.0467120181405896
75034,9,-0.0083164756124972
10318,3,0.032258064516129
58755,3,-0.03525765207284
57568,8,-0.0477338476374155
24221,5,0.0166344294003868
16505,2,-0.0485197368421052
16548,3,0.0461776403004861
55781,9,-0.0753512132822477
49656,8,-0.038209982788296
29532,4,-0.2387096774193549
16890,3,-0.0271028037383176
46877,1,0.0453877790834313
39693,3,0.0581523739418474
26518,5,0.0231923601637107
27887,3,0.0918187168922897
29612,9,0.0257352941176469
39642,5,0.0017117425539199
17444,3,-0.0487305487305488
65875,8,0.0084507042253521
29639,9,-0.0380622837370243
65883,8,0.0076074553061999
65509,8,-0.0294117647058823
43772,2,-0.1143958868894602
11510,1,0.0620052770448549
85640,6,-0.0533117932148626
61508,3,0.0260416666666667
20220,10,0.0587416128623876
61946,3,0.0365890535228303
62519,5,-0.1343600637280934
65154,6,-0.1277974087161366
19561,5,0.0181320561067397
42024,7,-0.0304477611940299
18650,10,-0.0422535211267605
52230,5,-0.0793768545994065
87146,3,-0.0029465930018415
66130,8,-0.1375099548712502
39757,2,-0.0040899795501021
47642,8,-0.1343085106382978
17961,2,-0.1109585278769568
19393,2,0.021209740769835
10874,10,-0.103521878335112
55597,5,-0.2480294272201787
50227,10,-0.1053217133320971
19880,1,-0.1778319123020707
10890,2,-0.0807365439093483
79732,4,-0.1666666666666666
20117,9,-0.0922121356903965
20125,4,0.0871710526315789
45655,8,-0.000903750564844
64186,5,0.0300111982082866
67838,9,-0.1116279069767441
47626,1,-0.0217391304347825
20299,2,-0.0616822429906541
20336,10,-0.1626297577854671
62148,9,-0.0364945978391355
28564,3,-0.1884615384615384
86290,6,-0.3866666666666666
87451,7,0.1524163568773235
46690,8,-0.0861501645228836
20504,7,-0.1726937269372693
20512,5,0.124751041100851
20571,1,0.0638297872340425
56602,7,0.0217391304347827
20750,3,-0.0047947258016181
85073,10,-0.0285547785547785
84837,10,-0.0346666666666666
21371,2,-0.0041218637992831
27334,5,0.0293822559839471
23114,8,0.000953516090584
20618,6,-0.0691802726813667
56952,8,-0.061623246492986
30402,10,-0.0515873015873016
18542,10,-0.0370734908136483
53831,1,0.0078575170246202
22032,9,-0.0524229074889867
22437,8,-0.0667396061269147
64557,3,-0.0413145539906102
63503,8,-0.0609430604982207
60599,8,-0.065468940316687
22374,7,-0.1122038444345105
22518,7,-0.0243243243243244
41419,7,0.004255319148936
22913,2,-0.1188271604938272
22921,3,-0.0622037914691943
64194,10,-0.0737447698744769
47896,1,0.0257225433526011
21960,8,-0.0761179828734537
23182,3,0.019924812030075
14541,2,-0.1082147144572115
30509,9,0.0258820478744954
23297,1,-0.0668139149641082
23318,2,-0.0259555048488306
23393,1,0.0155060614603892
79026,3,-0.0426875473604446
47677,2,-0.0588235294117647
22680,4,-0.3114754098360655
23537,4,0.0042283298097249
86685,8,-0.0882152588555857
23916,9,0.0097393297049557
24046,8,-0.0733971569480707
27422,6,-0.20392479758474
24097,10,-0.0018281535648995
46578,5,0.0049214160977932
56741,8,-0.1551470588235294
24193,6,-0.0414110429447852
11995,8,-0.0877461288472568
11308,8,0.04247660187185
64901,5,-0.1679197994987469
24476,9,-0.0497630331753554
30648,1,0.1191222570532917
18729,2,-0.0456200881732796
24548,4,-0.1452991452991452
61735,2,-0.0871278458844132
25129,8,-0.0002074688796681
25348,3,-0.0144251166737378
25452,5,-0.0947368421052631
30744,2,-0.0937500000000001
25778,3,-0.0073800738007381
26009,1,-0.190585533869116
40125,3,-0.0516902944383861
26084,3,-0.2060301507537688
26252,3,-0.1753424657534247
79618,1,0.088
86743,8,0.0902184235517569
26463,8,-0.0469125902165197
11404,8,0.0260787102892365
41929,5,-0.0863432357341311
26607,9,-0.0656330749354007
26650,6,0.0667482089813036
23229,5,-0.00920245398773
30840,1,0.0126582278481013
38914,8,-0.010557184750733
21979,5,-0.1098993288590604
27430,2,-0.0495642701525054
59248,9,-0.1998185823506544
22293,7,0.2353998203054805
64565,4,0.1149106592729511
27474,9,-0.0697940503432493
20204,3,-0.110802361931226
27618,3,0.0363636363636363
38420,6,-0.0376712328767122
53575,8,-0.0508474576271187
17726,6,-0.0327763496143959
31077,2,-0.0712777191129884
27888,3,-0.0405315614617939
41080,10,-0.0334044065387347
18091,3,-0.0491228070175437
83186,3,-0.0168904287570377
19828,2,-0.0246478873239436
11607,2,-0.1071149335418295
28629,5,-0.0756013745704468
28840,8,-0.0608240680183126
11183,2,-0.2826666666666667
29050,6,-0.171487603305785
29058,1,-0.002262443438914
22859,9,0.0176
60273,10,-0.0352941176470588
26112,4,-0.1876543209876542
29285,3,-0.0287267080745342
61743,1,0.0017561465127948
11674,3,0.0103342128408092
76708,2,0.20507399577167
29736,6,-0.3088152723189219
29752,9,0.0041407867494824
65226,5,0.0411764705882353
29867,2,-0.0479999999999999
40440,9,-0.1181403828623519
79322,2,-0.0801878587580448
44943,10,0.0796166605234058
30147,5,-0.211926605504587
26403,9,-0.0810998955795336
64936,9,0.0130323794169018
38682,1,0.0407969639468688
30593,6,-0.1113262342691191
25953,3,-0.0378406985975126
20626,5,-0.0786359077231695
58990,2,-0.1051645705111051
54279,9,0.0520071509832602
30681,3,-0.0634884771802981
30761,4,0.0702811244979919
11703,1,-0.0806010928961749
63132,3,-0.1074999999999999
27959,9,0.0421278114958942
88590,5,0.0161106590724164
25072,8,-0.0184151785714287
30940,9,0.0730575956706609
31051,5,-0.0742857142857141
31070,3,0.0973236009732358
31078,1,0.1146245059288539
42200,9,-0.103247697527872
63159,1,0.090909090909091
31480,5,0.0067567567567567
11754,3,-0.2319508448540705
11762,8,-0.103211009174312
70578,3,-0.0102874432677759
82855,9,0.026842105263158
77481,2,-0.0557655954631379
44185,10,-0.2849713988559542
32062,1,0.060769419259985
32110,2,-0.1698529411764706
22103,3,-0.034806714923764
81124,1,-0.1676136363636363
23042,8,-0.0507308684436802
32540,7,-0.1756900212314225
26470,10,-0.0698198198198196
32636,7,-0.0083589969203695
32791,5,-0.0999309630652398
62834,3,0.0199800199800199
32986,3,-0.0259259259259259
33137,2,-0.2394504416094209
52476,9,0.0964483545128704
33532,2,0.0425531914893617
31691,1,-0.0512333965844402
33567,6,-0.0593998775260256
42550,6,-0.2016129032258065
33612,2,0.0527272727272727
87696,2,-0.0529850746268657
87717,9,-0.0829131652661063
33815,5,-0.1417130919220055
33823,6,-0.2984099943214082
87725,6,-0.3675099866844208
11850,5,-0.0431208053691275
19166,5,-0.0832553788587465
24205,2,0.0166874221668742
34367,4,-0.0855949895615866
23552,2,-0.2841726618705035
47706,8,-0.0751483190507581
34818,5,0.1534246575342466
34981,9,-0.033734939759036
35044,2,0.0336419753086421
10342,10,-0.1293646250715511
35167,8,-0.0833333333333333
35263,8,-0.0510344827586206
10777,9,-0.1220112037163545
66157,3,-0.0319222761970854
36397,8,0.0181417013974014
36469,1,0.0053034767236299
54244,5,-0.050125313283208
36768,1,-0.1048141377209019
27748,9,0.0028248587570622
37023,3,-0.0329787234042553
56784,5,-0.0125807548452907
88924,3,0.0223325062034738
88853,5,-0.069817788201335
37154,3,-0.0220588235294117
25785,2,-0.1959399823477493
45241,4,-0.0343707713125847
37234,10,-0.0486419753086418
37402,5,0.001082251082251
37568,2,-0.0575139146567716
37584,5,0.0004369992716679
58421,10,-0.0541727672035139
37832,6,-0.1753472222222222
37955,3,-0.0474063042938693
12036,9,-0.01416089183489
38093,8,-0.0333333333333333
47941,8,-0.026302478502782
87031,1,0.253135488429606
12052,1,-0.018682858477347
12060,3,0.0038824181919023
46834,7,-0.0482758620689656
12079,4,-0.0922082340932289
83596,2,-0.0638606676342525
55212,2,-0.1060536044362292
38659,1,0.0175548589341694
46674,9,-0.013566337088986
23915,9,-0.0343758805297266
39029,6,-0.1735941320293398
16424,5,0.0229793977812995
57154,3,-0.191186440677966
53479,2,0.0302479338842975
32299,1,-0.0754716981132076
12140,5,0.0524941237921128
16432,7,-0.1108614232209738
53604,8,-0.0680335507921715
85908,6,0.1009389671361504
39571,5,-0.1632804757185331
60468,10,0.057391304347826
52695,9,-0.1120925004014774
39731,8,-0.0580152671755724
75897,7,-0.0614934114202049
63976,9,0.0187713310580204
84808,7,-0.1362408336549595
65939,8,-0.0280851063829787
67942,2,0.0023980815347721
23819,10,-0.0383815028901732
40970,4,-0.163265306122449
50905,9,0.0477299185098951
25582,8,-0.1362940275650842
25304,5,-0.0999832242912263
52978,3,-0.0748166259168703
41188,6,-0.2799461641991925
10294,2,-0.0507152145643693
41241,1,0.0235096557514693
41292,10,0.0412371134020619
76927,6,-0.0014285714285714
32651,7,-0.1496350364963504
41444,5,-0.0273972602739726
41487,1,-0.2213962508080155
32707,5,-0.0314940791131267
18016,9,-0.0869565217391303
16600,2,0.0568971220641745
61567,6,0.0573823339780785
41807,5,-0.0243673851921273
52716,8,-0.0045069406886605
23309,5,-0.0232662192393737
32803,10,-0.0804936946605848
42140,10,-0.0922155688622754
42439,5,0.1270300333704115
42455,2,-0.0418848167539266
21792,2,-0.0157938487115544
32934,9,-0.1502557544757033
42877,5,-0.1069225496915695
42906,3,-0.0171548117154811
88795,5,0.0649798734905118
87464,6,-0.0484903934126257
43028,10,-0.0969162995594713
38973,9,0.089585172109444
64258,10,-0.3175074183976262
64004,4,0.0333333333333334
12570,5,0.0024379432624113
80210,3,0.0147385422975974
21928,8,-0.048995417694748
56573,1,-0.0637775047470122
43634,7,-0.1928571428571428
43757,4,-0.1111111111111111
51633,8,0.0138888888888888
12431,5,-0.0349026993094789
12458,7,-0.1752170481452249
88990,4,-0.0507082152974504
44274,2,0.0275671950379048
65293,6,-0.1108247422680411
46463,9,-0.1036898645492759
44506,2,-0.110556940980881
59328,1,0.0124838570813603
44637,9,-0.2224489795918367
77855,8,-0.1114167812929848
44768,3,-0.1202346041055718
44792,5,0.0263797292606733
58608,5,-0.0743527995183623
12490,8,-0.1641497045305319
40272,3,-0.040506329113924
45277,2,0.0086271567891973
45306,2,0.0678851174934724
21573,8,-0.0679532481652622
27705,5,-0.065054945054945
45373,6,0.3081032947462154
45437,5,0.0263157894736842
45560,1,-0.0847723704866562
53065,2,0.0472312703583062
45728,3,-0.0822316827246247
45891,2,-0.3193473193473194
45955,7,-0.1658536585365853
46042,10,-0.0389908256880733
46077,5,0.0213001383125865
47984,7,0.0120772946859906
46229,4,0.0423452768729641
52329,9,-0.0618258859784284
82694,3,-0.0457069628363947
86804,3,-0.0392781316348194
80543,8,-0.1525533290239173
22111,1,0.0218880285884455
42534,2,-0.015961262553802
46886,1,-0.1534449032818952
51596,9,0.0100396301188903
46923,10,0.0049997474875005
46931,10,0.0653745072273324
46950,8,0.0157580919931856
47002,3,0.0345381526104418
42067,9,-0.159375
24432,8,0.0
12650,9,-0.0176531671858775
24053,3,0.0582255083179297
45890,2,-0.2710526315789473
47205,9,-0.1261146496815286
47248,8,-0.08672294704528
26825,9,0.0388259764270857
47379,3,-0.0878777353247655
44134,9,-0.0461149715729628
25769,10,-0.009319545512575
47619,7,0.1724137931034481
83726,7,-0.2987012987012987
47715,8,-0.2144827586206896
17750,3,-0.049901110603986
33398,10,-0.25177304964539
59045,5,-0.0306923625981441
47969,3,-0.079073482428115
48960,8,-0.0379182156133828
48072,1,-0.1196975648075412
48101,2,0.03125
48144,4,-0.1875993640699522
89456,2,0.0747996438112199
49488,7,-0.1317934782608696
48267,2,-0.0411449016100178
47255,6,0.0725744843391902
12781,3,-0.0626712328767122
65656,5,-0.0502994011976049
48486,5,-0.1112266112266112
33603,10,-0.0432160804020099
48523,3,-0.0232667450058753
48531,3,0.0255133789670192
48697,7,-0.0410958904109588
48961,5,-0.1767094017094016
50286,3,-0.0435483870967742
60943,9,-0.0664819944598337
65330,9,-0.0931661121064755
10092,3,-0.0881953867028493
49227,1,-0.0061643835616438
20415,2,0.012518195050946
47802,8,-0.1057953144266338
76966,2,0.0242914979757082
49534,5,0.1246701846965698
50876,2,0.1222648752399231
81678,9,0.015625
49905,9,-0.117119362073262
21178,1,-0.0018015067147068
26710,5,-0.0361707914060376
89675,6,-0.0124270859751458
24360,3,-0.0266871952784192
68523,7,-0.0909090909090909
56223,10,-0.0214797136038186
43721,1,-0.046013779527559
76489,10,-0.3907641333609443
62906,6,-0.1191066997518611
59774,8,-0.1945945945945946
33849,4,-0.1587301587301586
66245,10,-0.0613065326633167
23835,8,-0.0213613323678494
34067,5,-0.1773245765641202
50623,10,-0.0024112986565621
50666,9,-0.0661538461538461
50789,3,0.0051282051282051
89790,10,-0.2115384615384615
33937,8,-0.0003960396039605
51263,5,-0.0096558554097548
81311,2,-0.1023622047244094
15069,10,-0.007459505541347
45751,2,-0.0785667324128862
51693,2,0.1036036036036036
51706,3,0.0213173652694611
34032,9,-0.0917219498125181
35705,1,-0.08125
39538,3,-0.1545667447306792
51925,5,-0.0927738927738927
51933,2,0.0763157894736841
86281,2,-0.0883458646616542
51960,8,-0.1570338058887677
13119,4,-0.306370794559771
43449,9,-0.0587668593448941
89915,2,-0.050470487596236
17478,9,-0.0019484240687679
81061,1,-0.0198675496688741
52231,7,-0.0158371040723982
10507,9,-0.0566137566137566
52469,1,-0.3087649402390438
59379,8,-0.0297827610371407
17005,10,-0.0197643481565944
90051,5,-0.1117318435754189
52792,9,0.1433021806853582
52813,8,-0.3474452554744526
22752,2,0.0472659870250231
42796,8,0.0053475935828877
52919,1,-0.047173144876325
53015,1,0.0167597765363129
53074,10,-0.0909090909090909
53082,1,0.0180586907449209
87437,6,-0.009433962264151
55546,1,-0.1268412438625205
53373,2,-0.0352564102564103
53480,9,0.0800871697085261
53640,1,0.0374462860650706
53656,1,-0.0345821325648413
24010,9,0.0373620152844607
53859,8,-0.0440771349862257
54181,3,0.1110599078341014
54253,1,-0.0784718637067629
22592,2,-0.1075971525265492
24248,5,-0.0043010752688171
54675,9,0.0136624063464079
54704,9,-0.0767132628707807
54798,7,-0.1274238227146814
54827,8,-0.0360394537177541
76591,4,0.1048593350383633
42614,9,-0.35
22779,1,0.0247160988643952
28345,5,-0.0976400283601742
65365,9,-0.3189227498228207
69550,2,-0.0688487584650112
59408,2,0.021315192743764
84372,8,-0.021932424422051
13303,10,-0.303896103896104
80345,4,-0.2257100149476831
90377,1,-0.1248937977909939
55993,9,-0.0949667616334283
56040,10,-0.0689655172413794
45487,2,0.0794016110471809
78900,10,-0.0532544378698224
56232,8,0.0137313432835821
25590,3,-0.0475690800979363
52337,2,0.0381613183000868
58501,1,0.0808926080892609
34497,1,-0.032258064516129
56937,5,-0.1502590673575129
56945,10,-0.1269656377402447
57067,10,0.013953488372093
38658,5,0.0065116279069767
57251,3,0.0565693430656932
64450,3,-0.0039053526303699
34649,5,-0.0033363663936911
24096,3,-0.0076277650648359
47466,8,-0.0880262438490978
60986,8,-0.0095715587967183
21207,1,-0.101301775147929
34673,3,0.0203735144312393
57534,2,-0.0510697032436162
61815,10,-0.0573360776242281
64311,10,-0.1524966261808367
28118,5,0.021679419266235
84402,3,-0.0852517075638756
44206,8,-0.0498183705241308
38762,3,0.019745502413339
23931,8,0.0
58246,8,0.0359116022099448
24766,2,0.0159318266024455
58318,10,-0.1367205542725171
58334,9,-0.0185236383743434
38703,3,0.0023411371237458
34817,7,-0.1122307157748436
11406,1,-0.0338235294117645
58756,10,-0.1594867094408799
77555,10,-0.0745558375634517
58836,4,-0.1340482573726541
34833,10,-0.0304903751580722
72611,1,0.0352941176470589
58975,5,-0.1250666666666666
80378,4,-0.1807692307692308
59089,5,-0.1305522208883553
23026,3,0.0374255065554232
59222,6,-0.1775349547644225
24440,3,0.0241187384044527
13610,5,-0.2044843049327355
63714,9,-0.0220028208744711
25232,5,-0.0635950681375729
90705,7,0.1751351351351351
59871,10,0.0884279475982532
51457,6,-0.1030042918454935
60186,9,0.0685082872928177
77157,10,-0.0246618933969769
44230,10,-0.043824701195219
22509,9,-0.0555089485458613
60506,5,-0.0620251415941427
13688,5,0.018181818181818
86136,9,0.0135542168674698
75083,9,-0.1602624179943766
61138,2,-0.1019736842105262
61146,6,0.2588310854206808
61218,10,0.0585034013605443
61269,6,-0.2454642475987192
58675,10,-0.0713043478260869
41355,9,-0.0160866710439921
61322,2,-0.0944881889763779
61496,1,-0.1006842619745846
57509,6,-0.1982962612399431
61787,1,0.028673835125448
61955,1,-0.1052287581699346
22517,9,0.0050009260974253
62034,3,0.02
35203,6,-0.4814814814814815
13821,8,-0.0553435114503816
13856,3,0.0492174240995662
50550,10,0.0050761421319798
27713,8,0.0739614994934143
62341,6,-0.3205094189440169
62368,9,-0.025570377339471
21936,2,0.0342596117244005
17806,10,-0.1560994790130738
21776,2,0.0786663761168009
52898,3,0.0960591133004926
13901,5,-0.0061171432940817
13928,10,-0.0277262611275965
62958,2,-0.0070629782224836
63125,10,-0.3275686673448627
24459,3,-0.0088652482269503
80185,10,-0.1730567226890756
53815,3,-0.0780730897009966
60695,9,-0.0859057676685621
56143,9,-0.2576791808873718
