firms,clusters,mom1
65832,9,0.1301775147928994
66413,4,0.0666666666666666
21020,8,0.0901467505241089
10429,7,-0.1894736842105263
85041,4,-0.1970802919708029
62500,8,-0.0666666666666666
27991,6,0.0058139534883721
10517,4,-0.1224489795918367
20482,10,-0.0143540669856458
10656,9,0.0357142857142858
10664,2,0.0
10057,9,0.0
63837,4,0.0677966101694915
60038,9,-0.1219512195121951
51510,8,0.1818181818181818
10752,1,1.4186046511627906
61487,1,0.0
85113,8,0.1159420289855073
10875,4,0.1769911504424779
64514,4,0.0566037735849056
61241,1,0.0574712643678161
11042,1,0.0
61081,5,0.0165745856353591
28222,3,0.0028409090909091
51721,8,0.0614525139664805
28804,3,0.0378787878787878
11587,6,0.0549450549450549
49584,6,0.0
42083,3,0.0443349753694581
48514,5,0.0963855421686747
63845,9,-0.0526315789473684
11691,3,0.0206185567010308
71271,4,0.0150093808630393
10137,5,-0.0048661800486617
44740,6,0.1311475409836064
26331,4,0.5
10145,6,0.0113851992409867
85033,1,0.1176470588235294
41443,5,0.0394736842105263
45911,9,-0.0799999999999999
12205,7,0.2692307692307691
24643,8,-0.0802139037433155
64856,3,0.1336032388663968
10161,3,-0.0134228187919462
28484,2,0.0317073170731707
12424,10,0.0666666666666666
60046,3,-0.203125
39482,7,-0.0721153846153845
10225,3,-0.0145454545454545
56119,9,-0.0502283105022831
23341,8,0.0687022900763358
12758,6,-0.0416666666666666
24109,2,0.0350877192982457
12811,10,-0.0416666666666666
12918,4,-0.0394736842105263
66421,1,-0.0999999999999999
41734,1,-0.0799999999999999
15667,8,0.0929752066115703
65859,2,0.0267111853088479
10488,7,0.25
50112,2,0.0
13304,5,0.1719745222929936
64143,7,-0.0576923076923077
29049,8,0.0368217054263566
13603,2,0.5714285714285714
46527,3,-0.0175438596491228
58560,7,0.0476190476190476
13769,2,0.2916666666666667
69200,4,-0.0285714285714285
10401,6,0.0156599552572707
11144,6,0.069767441860465
23544,5,0.0280373831775699
13988,1,0.0
10460,9,0.1764705882352941
14008,2,0.0413793103448276
14059,1,0.0476190476190476
19553,2,0.0222222222222221
18075,8,-0.2533333333333333
14219,6,-0.0933852140077821
14227,10,0.1034482758620689
87119,5,0.0249999999999999
14323,6,-0.5233160621761659
29102,7,-0.0161290322580645
59184,2,-0.0362811791383219
64397,7,0.0369127516778522
29145,9,0.0686274509803921
14593,4,-0.0283018867924528
52804,7,-0.1764705882352941
10516,9,-0.0283018867924528
29380,8,-0.0526315789473684
17566,9,-0.0333333333333333
19692,3,0.057915057915058
15035,4,-0.0217391304347825
60230,5,-0.0208333333333333
29209,1,0.016
21143,6,0.1174242424242424
10364,3,-0.0492610837438424
24272,3,-0.0046296296296296
15262,10,-0.25
15334,10,0.0933333333333332
15457,6,0.0
15465,4,0.1875
15502,9,0.0
47140,9,0.2053571428571428
85607,8,0.0833333333333332
15553,4,0.0275229357798165
10604,8,-0.0251836306400839
15684,6,0.168141592920354
15721,3,0.1
49701,9,0.0408163265306122
15820,10,-0.25
69542,8,-0.1176470588235294
44644,5,-0.0301624129930394
15975,5,-0.0196078431372549
16030,7,-0.0273972602739726
44601,8,0.1057692307692308
27684,5,-0.0384615384615384
40416,7,0.0270833333333333
58376,2,-0.1313868613138685
65496,5,0.0
85711,10,0.0
53110,9,0.0884353741496599
62797,8,-0.296875
52484,2,-0.0729166666666666
75034,2,-0.0053475935828877
10318,2,0.0217391304347827
58755,9,-0.0112359550561798
57568,2,0.0070921985815601
16460,2,-0.3021978021978022
58480,8,0.0769230769230768
16468,8,0.1999999999999999
24221,3,-0.0193236714975845
16564,6,-0.3564814814814815
55781,3,0.0109649122807018
16599,6,0.032967032967033
29532,10,0.0857142857142856
16890,6,0.0109890109890109
46877,6,-0.1043478260869564
39693,9,0.0200803212851405
42358,8,0.0075757575757575
16978,7,0.3972602739726028
85842,10,0.1999999999999999
47423,4,0.0178571428571427
26518,3,0.0432692307692308
27887,8,0.0300429184549355
75330,10,0.1818181818181818
29612,3,0.1204819277108433
39642,9,-0.4965397923875432
17444,1,0.1442307692307691
65875,8,0.0067415730337079
29639,8,0.1309523809523809
65883,2,-0.0022026431718061
65509,2,-0.0122699386503067
43772,8,-0.0289855072463768
19377,4,0.0149253731343284
10786,9,0.036764705882353
17815,9,-0.0802603036876355
47992,6,0.0786516853932584
54164,6,-0.1543408360128617
17962,2,-0.0612244897959183
17989,6,0.0
61508,8,0.0075757575757575
67168,4,-0.037037037037037
18156,9,0.0612244897959184
18316,4,-0.2926829268292683
20220,9,-0.0068493150684931
61946,8,-0.0096153846153845
38527,2,-0.0202702702702702
18455,5,-0.0585365853658537
62519,10,0.5416666666666667
19561,10,0.018181818181818
42024,3,0.0155440414507772
51393,8,0.0555555555555555
18754,7,0.0047619047619047
18762,2,-0.0799999999999999
16571,8,0.0443349753694581
25144,6,0.0296610169491524
66130,8,0.064327485380117
39757,7,-0.1176470588235294
19159,2,0.1851851851851851
17961,6,0.0824949698189134
19393,8,0.0418502202643171
42606,3,0.0655737704918033
19546,1,0.1546391752577318
53786,3,0.0093023255813953
10874,9,-0.0555555555555555
55597,3,-0.136
19677,10,0.0
19693,2,-0.0476190476190476
19722,10,0.0847457627118644
67176,7,0.1322751322751323
50227,6,0.0930851063829787
19888,8,0.24
10890,4,0.07
67432,7,0.1111111111111111
19992,5,-0.0131578947368421
59686,3,-0.036036036036036
24600,10,0.0909090909090908
20117,9,0.1570247933884296
20125,7,-0.1538461538461538
45655,9,-0.0779220779220779
20299,4,0.0857142857142856
10989,3,-0.0625
58181,10,-0.0526315789473684
62148,6,-0.0374331550802139
28564,3,-0.0206896551724138
20459,1,0.1578947368421053
46690,9,0.0926517571884983
20504,7,-0.3
20512,6,0.0153846153846153
20547,8,-0.125
20571,5,0.0
56602,1,0.0825688073394494
20678,2,0.0370370370370369
20723,7,-0.024793388429752
20750,5,-0.0070921985815602
64880,10,0.0
20918,2,-0.0799999999999999
30330,9,0.1075050709939147
21304,1,0.0714285714285714
21371,9,0.1553398058252426
53524,3,-0.0267857142857143
23114,3,0.0395256916996047
20618,9,-0.0151515151515151
26374,3,-0.0088495575221239
86431,10,-0.131578947368421
56952,5,0.0463917525773196
30402,8,0.0957446808510638
40707,9,0.0217391304347827
18542,9,0.0193965517241379
53831,9,0.012
22437,4,-0.0148148148148148
58173,1,0.0344827586206897
60599,9,0.0661157024793388
22374,3,0.0
22382,4,-0.0416666666666666
41419,1,0.3008849557522124
21397,9,0.0081967213114753
22585,10,0.1200000000000001
22681,7,0.2424242424242424
22913,9,0.1578947368421053
22921,5,-0.0978260869565217
64194,9,0.0266666666666666
23035,3,0.0222222222222221
21960,2,-0.1173184357541899
14541,2,0.0795454545454545
30509,2,0.0050251256281406
23297,4,0.0057142857142857
21282,5,-0.0151515151515151
30525,4,-0.044
11260,1,0.0
23393,6,-0.0543933054393305
24117,9,0.0088235294117646
47677,3,0.2039473684210526
23481,4,-0.2291666666666666
22680,5,-0.0303030303030302
23537,2,0.1071428571428572
23588,7,-0.1527777777777778
18446,8,0.0
66878,7,-0.0310880829015544
24046,6,0.0222222222222221
27422,9,-0.0436363636363635
24097,1,-0.108695652173913
46578,9,0.0991957104557641
56741,1,0.1147540983606556
24193,4,0.1282051282051282
38893,3,0.0388349514563106
11995,8,0.0547945205479452
11308,8,0.0058997050147493
24417,10,0.2307692307692308
24441,10,0.28
64901,7,-0.4272727272727272
24476,8,0.1041666666666667
30648,6,0.0522875816993464
18729,4,0.0601202404809619
52740,10,0.75
24679,2,-0.0531914893617021
11340,10,-0.0326086956521739
24935,7,0.3603603603603604
11997,4,0.0424242424242424
11675,10,-0.125
25073,4,0.0769230769230768
61524,2,0.0314960629921259
25137,3,-0.05
41064,6,0.0595238095238095
25452,6,0.1911764705882352
25989,7,-0.1636363636363637
68347,2,0.0939226519337017
25604,4,-0.2654867256637168
25612,7,0.0887096774193547
25823,6,-0.088235294117647
25938,2,0.2571428571428571
26009,5,0.0612244897959184
40125,6,0.0601001669449081
26084,3,-0.0166666666666667
26252,5,0.0249999999999999
26279,10,-0.2236842105263158
26295,4,-0.0833333333333333
26332,6,-0.0270270270270269
11404,5,0.0106382978723404
26578,2,0.0384615384615385
41929,9,-0.0620689655172413
21821,9,0.0509383378016086
26586,8,0.009433962264151
26607,4,-0.0606060606060605
71765,9,0.0620689655172412
26650,10,-0.037037037037037
23229,3,-0.0365853658536585
26711,9,0.0416666666666667
30840,10,0.25
26965,4,-0.0240963855421686
38914,9,0.0341880341880342
87012,10,0.0833333333333332
27087,4,0.0780141843971631
21979,5,0.0175879396984923
27430,5,0.169172932330827
59248,8,0.0522388059701492
27239,10,-0.0999999999999999
27255,7,-0.0377358490566037
27474,2,-0.0408163265306122
20204,9,0.0047169811320755
27618,9,-0.0439560439560439
62164,3,0.0277777777777776
38420,8,0.0
27722,6,-0.021978021978022
53575,3,0.126865671641791
31042,10,-0.0387596899224805
17726,3,0.0303030303030302
59256,2,-0.0571428571428571
31069,1,0.0462427745664739
31077,9,0.0943396226415094
41080,6,0.1197080291970802
59264,8,0.0084745762711864
62527,1,-0.0625
28143,7,0.0240963855421687
28151,4,-0.1538461538461538
28178,2,-0.1142857142857143
28231,2,0.0256410256410255
30067,1,0.0430622009569376
11607,5,0.0359116022099448
49285,3,0.1546391752577318
66472,10,0.125
57592,5,-0.0505050505050505
28629,5,-0.0270270270270269
28661,8,-0.0263157894736841
28696,4,0.3061224489795917
28717,10,0.05
28725,10,-0.125
28784,8,-0.1999999999999999
28840,3,-0.2266666666666666
28848,7,-0.16
11183,7,-0.03125
12005,10,0.0
28952,3,0.1052631578947369
29050,7,0.0357142857142858
22859,3,-0.0120481927710843
60273,1,0.2344827586206896
29197,10,0.183673469387755
45110,8,0.1005291005291004
29226,2,-0.0636363636363636
64215,1,-0.1212121212121212
26112,3,0.0736040609137056
29285,5,0.0540540540540539
31173,1,-0.0909090909090909
61743,5,-0.0028901734104046
22867,10,0.0129870129870128
29560,6,0.0476190476190476
29576,10,-0.0277777777777777
11674,5,-0.0343642611683848
45874,9,-0.0398009950248756
29736,4,-0.1999999999999999
29752,3,0.0445544554455445
65226,4,0.0727272727272727
24715,2,0.0422535211267605
45516,1,-0.171875
29832,1,-0.0560747663551401
29859,10,0.0545454545454544
29867,6,-0.0592592592592592
29875,10,-0.2352941176470588
40440,5,-0.2407407407407407
43916,8,-0.0892388451443569
30075,9,-0.1496598639455783
44943,2,0.2916666666666667
30147,6,-0.045751633986928
26403,10,0.0028169014084507
10886,2,0.0803571428571428
30307,9,-0.0377358490566037
64936,9,0.0323529411764706
38682,8,0.0085470085470085
41515,1,0.0172413793103447
30577,10,-0.1764705882352941
30622,6,0.1666666666666667
25953,5,0.0105540897097624
20626,8,-0.0596330275229357
58990,9,0.037344398340249
30681,6,0.1524390243902438
46471,3,-0.0263157894736841
30761,10,0.1142857142857143
30780,2,-0.0105263157894737
31376,8,-0.0350877192982456
63132,9,-0.09375
27959,3,0.0228013029315961
48506,2,0.0328227571115973
30884,7,-0.1061452513966481
25072,4,0.0179856115107914
30892,1,0.1470588235294117
30940,5,-0.0693069306930692
31464,3,0.0090090090090089
31070,2,-0.0749999999999999
31078,3,0.0
31107,6,-0.036036036036036
63159,1,0.3620689655172413
43342,9,0.1262798634812287
32281,3,0.0041666666666666
31480,3,0.053191489361702
26075,9,0.0308370044052863
11754,4,0.0116550116550115
11762,5,0.0552922590837283
70578,5,0.0232558139534884
31552,8,0.0392156862745098
68398,10,-0.0999999999999999
31764,10,0.1470588235294117
31836,9,0.0543478260869565
32062,7,-0.0526315789473684
32110,9,-0.1228070175438597
38543,10,-0.1428571428571429
87549,2,0.4285714285714286
60927,1,0.1
22103,6,0.0
32417,1,0.150375939849624
23042,3,0.0054644808743169
61540,4,-0.0999999999999999
32540,8,0.0784313725490195
68910,10,-0.2222222222222222
26470,9,0.1024096385542168
32636,10,-0.1538461538461538
32804,6,0.0
62834,6,-0.014367816091954
32986,6,-0.0099502487562188
33014,7,-0.0185185185185184
62842,6,-0.0174418604651163
33137,10,0.2432432432432432
52476,9,-0.0246913580246913
24328,3,0.111913357400722
33420,8,0.0357142857142858
33508,8,-0.0142857142857142
33532,4,0.0689655172413792
31691,2,-0.0254237288135593
31712,4,0.1153846153846154
33567,8,0.1052631578947369
42550,9,0.0365296803652968
33612,3,0.1525423728813559
62180,10,-0.0714285714285714
87696,1,-0.0309278350515463
66149,6,-0.0592592592592592
87717,5,-0.0085470085470085
87725,5,-0.09375
11850,2,0.0392927308447936
19166,2,0.0456989247311827
24205,5,-0.0451612903225806
24918,8,0.0158730158730158
21338,8,0.1021897810218979
25371,2,-0.0625
34463,5,0.0384615384615385
47706,8,0.0157894736842105
21135,9,-0.0301724137931034
34578,1,0.0151515151515151
34623,2,-0.0476190476190476
42745,7,-0.0497512437810945
10016,3,-0.0512820512820513
34818,5,-0.0135135135135134
35706,7,0.0123456790123457
58296,8,0.0389610389610388
31915,2,-0.0843373493975904
54244,1,-0.2627118644067796
47271,2,-0.0149812734082397
36768,5,0.0625
49875,3,0.0257234726688102
27748,3,0.0483460559796438
22496,3,-0.0246478873239436
37023,9,0.0180722891566265
56784,3,0.0247524752475247
49031,9,0.0555555555555555
37189,3,-0.0344827586206896
41726,5,0.0483271375464684
66165,6,0.1076923076923077
25785,4,0.1335149863760218
45241,8,0.0076335877862594
37234,1,0.3799999999999999
37277,7,0.0350877192982457
37365,1,0.0731707317073171
37402,3,0.0
18112,5,0.0124999999999999
37568,7,-0.0202020202020202
37584,5,0.037162162162162
62877,10,0.1633986928104576
58421,8,0.0869565217391303
37832,6,0.0169491525423728
37859,1,-0.0574712643678161
25961,3,0.1354166666666667
37955,5,-0.0684931506849315
40425,7,0.03125
21004,8,0.0171821305841923
32061,1,0.0108695652173913
38085,5,-0.032258064516129
38093,6,0.0597014925373133
88269,10,0.24
61348,9,0.1515151515151516
38157,9,0.0384615384615385
47941,5,0.0348258706467661
32096,9,0.0368852459016393
38317,2,0.0
38333,3,0.0074074074074073
62607,1,0.40625
12052,7,-0.1656050955414012
12060,5,0.0594353640416047
46834,4,-0.06
56629,6,0.032258064516129
38472,8,0.0333333333333334
12079,2,0.0100671140939596
66931,8,0.036734693877551
12095,5,0.0
38659,1,0.0917431192660549
62260,4,-0.0769230769230768
46674,9,0.0070921985815601
38827,2,0.0
23915,5,-0.0744274809160305
25910,3,-0.05
38974,3,-0.0545454545454545
39029,2,-0.02
39045,9,-0.0409356725146199
