firms,clusters,mom1
54594,8,0.0185185185185186
10154,1,0.5662650602409638
10867,1,-0.0909090909090909
12117,6,-0.3409090909090909
12320,8,-0.050314465408805
13056,7,0.0633484162895927
13283,10,0.1172413793103448
50091,7,0.0627450980392156
14286,6,-0.1428571428571429
14526,9,0.0703125
11581,1,-0.0410256410256409
15203,4,0.0
15828,1,-0.1265822784810126
16126,1,-0.15
17137,7,-0.0749999999999999
85885,6,-0.0303030303030302
85914,10,-0.2983870967741935
55044,7,0.0874999999999999
18092,10,0.0702479338842976
18244,2,0.1904761904761904
55108,5,-0.0463917525773195
20336,3,0.0
20670,10,0.0833333333333332
64899,10,-0.0135135135135134
22905,4,0.0208333333333332
47175,3,-0.0388888888888888
23660,8,0.1014492753623188
23975,8,-0.0186335403726708
30680,7,0.0351758793969849
53401,8,-0.0510204081632652
25583,5,0.0566037735849056
56274,8,0.0607287449392712
48637,3,0.0
36150,8,0.1829268292682926
64565,4,0.1711711711711712
12044,4,0.2210526315789474
63554,8,0.0735930735930736
55589,10,0.05
31318,4,0.1692307692307693
31536,1,0.0492424242424243
31983,6,0.0
32046,1,0.0
32054,5,-0.0194805194805194
47511,2,0.1
48143,7,0.0248962655601658
34041,1,0.1296296296296295
23552,10,0.0566037735849056
60628,9,0.0720164609053497
63597,2,0.0
57330,4,-0.0131578947368421
37875,7,0.0472440944881888
20765,2,0.0588235294117647
10608,6,-0.1999999999999999
66923,2,-0.0344827586206896
17144,2,0.0706401766004414
88357,8,0.0333333333333334
38907,1,-0.1063829787234043
32205,8,0.0497237569060773
39328,2,0.0185185185185186
26657,4,0.0335570469798658
40540,5,0.1578947368421053
22250,7,0.0
64979,7,-0.0735294117647058
41452,9,0.0136986301369863
27879,3,-0.0530612244897958
50382,4,0.0
52716,4,0.0273972602739727
42586,6,0.0909090909090908
62287,8,-0.009090909090909
44821,10,-0.2110091743119265
45103,8,0.0588235294117647
53129,7,0.0275862068965517
89181,10,-0.0692307692307692
46843,3,0.1690140845070422
