firms,clusters,mom1
32678,7,-0.0637583892617449
23077,7,0.1104651162790697
41663,5,-0.1447368421052631
27828,5,-0.1825068870523416
32803,8,-0.05
66181,9,0.1038251366120217
32870,5,0.0438729198184568
66587,3,-0.0028735632183908
42922,2,0.0370370370370369
12503,1,-0.0967741935483871
45744,4,0.3513513513513513
46149,10,-0.1563786008230452
46237,2,0.1168831168831168
33267,10,-0.0769230769230768
47133,4,-0.0689655172413793
57437,6,-0.1960227272727273
47571,9,0.1234567901234569
50374,8,-0.1851851851851852
16678,4,-0.0566572237960339
48291,1,0.1552511415525115
48347,8,-0.0426229508196721
64282,9,0.0718954248366012
26294,6,-0.1426940639269406
53612,7,-0.0878661087866108
61399,5,0.1358974358974358
51960,2,-0.1904761904761904
13100,8,-0.0480274442538593
51984,10,-0.0185185185185184
27617,2,0.1294117647058823
60097,4,-0.0333919156414762
60548,3,0.0290697674418605
55191,9,-0.0230179028132991
54843,9,0.1346153846153845
68582,3,0.0476190476190476
47773,3,0.0580912863070539
56339,9,-0.0138549307253463
56777,8,0.0192307692307691
57745,4,-0.2542372881355932
57809,6,-0.0956632653061224
57817,8,-0.0763888888888888
57884,2,0.09375
79611,6,-0.0434782608695651
58473,2,0.1607142857142858
53639,2,-0.0983606557377049
56733,4,0.6136363636363635
59185,3,-0.2017167381974248
45313,6,-0.005249343832021
60055,4,0.0
35051,6,-0.0539083557951483
90924,4,0.0384615384615385
79105,4,0.0476190476190476
18403,2,-0.2644927536231883
35238,8,-0.1596638655462184
13936,7,-0.0985915492957746
49971,6,0.0556701030927835
63686,10,-0.2197802197802197
63715,8,-0.1159420289855072
64697,7,0.0578512396694215
42307,6,-0.1536585365853658
65270,1,0.0755813953488371
62033,3,-0.0826771653543306
67177,5,-0.0857142857142857
91556,4,0.0248447204968944
68065,8,0.0572687224669603
39773,4,0.3409090909090908
50948,1,0.0460750853242319
70376,4,-0.2580645161290322
70923,6,-0.1495327102803738
42585,3,-0.059171597633136
72005,9,-0.023454157782516
72961,8,0.0095238095238094
73796,2,-0.1627906976744185
75951,5,0.1282051282051282
76081,6,-0.0098039215686274
60580,5,-0.040133779264214
61065,8,-0.0583333333333333
50278,9,-0.2653061224489795
79338,5,-0.0238095238095238
80288,2,0.0416666666666667
66368,10,0.069767441860465
37807,3,-0.0764818355640535
80179,7,0.0
80654,5,0.0227272727272727
80857,5,0.0458715596330274
59627,6,-0.0629921259842519
81190,7,-0.1855670103092783
55976,5,0.1918528252299605
51932,3,0.0925925925925925
82924,2,0.0756972111553784
82991,7,0.2321428571428572
83011,9,0.1068211068211069
15456,8,-0.1824817518248175
79672,9,0.0897226753670472
40539,5,-0.0334075723830734
89245,2,-0.0694444444444444
34228,10,-0.04
10025,5,-0.1351351351351351
90609,9,-0.0302114803625377
75494,10,-0.0303030303030302
10155,8,-0.0606060606060605
69411,5,-0.0069444444444444
10089,5,0.2296296296296296
10182,10,-0.1919463087248322
10256,4,-0.2258064516129032
10259,9,-0.1132075471698113
10423,1,0.1724137931034481
10501,1,-0.172093023255814
77420,7,-0.0253807106598984
10514,1,-0.1822660098522167
10536,7,0.0444444444444445
10622,10,-0.0454545454545454
10667,5,0.0
10658,4,0.1379310344827586
10659,4,0.1272661686332006
10645,4,-0.1451612903225806
10709,9,0.0714285714285714
75232,1,0.165719696969697
10761,5,-0.0416666666666666
75527,7,-0.226027397260274
10942,1,0.2034459907223327
10984,9,-0.0956521739130434
11132,8,-0.0999999999999999
71837,2,0.0909090909090908
11154,7,-0.0668523676880222
10325,5,-0.2936507936507936
11343,3,-0.0093457943925233
71685,5,-0.1049913941480206
11342,10,-0.0566037735849056
11381,1,-0.12
11382,4,0.1316872427983539
11379,4,-0.2727272727272727
11426,9,0.244
11278,1,-0.0056818181818182
75055,8,-0.15625
11484,4,0.0434782608695651
75066,2,-0.0434782608695651
11174,9,0.1111111111111111
80039,5,-0.1732673267326733
75100,9,-0.0072992700729926
75172,10,-0.1886792452830188
86677,4,-0.4722222222222222
80731,8,-0.1232876712328767
75563,9,-0.1038961038961039
11663,8,0.0786516853932584
11805,5,0.0149253731343284
11081,10,-0.0403587443946188
75621,2,-0.0317460317460317
75489,7,0.0171919770773638
75655,4,0.0483870967741935
76008,2,-0.0377358490566037
11839,2,-0.0603448275862068
12106,2,-0.0689655172413793
80220,9,-0.0342465753424657
76959,5,-0.0159879069767442
75905,10,0.0543478260869565
76052,8,-0.1923076923076923
76361,1,0.1953125
76362,4,-0.1864406779661016
76215,10,-0.5306122448979591
76076,10,0.0793072014585232
76462,10,-0.5666666666666667
76322,8,-0.1184210526315789
76937,10,-0.25
76671,9,0.0412844036697248
77990,4,-0.2826086956521739
76217,8,-0.1547169811320754
80063,2,0.2647058823529411
56354,3,-0.0588235294117647
76860,9,-0.3875278396436525
77007,1,0.2572115384615385
76734,7,-0.3508064516129032
76839,3,0.046875
76847,2,0.1653543307086613
77077,5,-0.1357758620689655
77045,4,-0.2164948453608247
77025,10,-0.1314285714285714
77040,1,0.4265734265734267
77082,1,-0.2771084337349397
77208,4,-0.2857142857142857
77268,10,-0.0181818181818181
77338,5,-0.1928104575163398
77403,1,-0.1578947368421053
77501,2,-0.0452830188679245
77505,8,-0.1694915254237288
77584,10,-0.0434782608695651
77606,9,0.1323251417769375
77897,1,0.1875
77657,4,0.1428571428571428
77677,9,0.0526315789473683
77699,9,-0.0284360189573459
77830,6,-0.0533333333333333
77862,10,-0.2383720930232558
78216,7,0.125
78034,9,-0.0907944514501891
78050,5,0.0992366412213741
78051,2,-0.2580645161290322
78200,6,0.0757575757575756
80532,4,0.0769230769230768
78156,2,-0.0921052631578946
78209,10,-0.0760869565217391
78818,9,0.0512820512820513
78816,2,-0.3199999999999999
78975,9,-0.6677361853832442
78999,9,0.0769230769230768
79007,9,-0.03954802259887
78963,1,0.1513761467889909
78956,5,0.0593220338983051
78953,9,0.0064102564102563
78972,4,-0.0636363636363636
79121,8,0.0723684210526316
79168,4,-0.1111111111111111
79181,4,-0.0555555555555555
79195,7,0.0574712643678161
79300,5,0.1420118343195267
79307,8,-0.1477272727272727
79411,2,0.0420168067226891
79615,6,-0.0089285714285713
79667,3,-0.1995192307692307
79713,4,0.036144578313253
79742,1,0.088
79683,9,0.0167130919220055
79881,5,-0.0056497175141242
79922,9,0.053146853146853
79902,2,-0.0083333333333333
79847,4,0.4130434782608696
79808,5,-0.1671232876712328
79797,4,0.0526315789473683
80142,10,-0.0833333333333333
80114,1,0.0676829268292682
80290,4,0.1063829787234043
80274,10,0.0288461538461537
80233,1,-0.1472868217054264
80245,4,0.4767479069767442
80334,4,0.6875
80344,9,-0.0928571428571428
80359,8,0.0
80376,1,0.019736842105263
80348,7,-0.0256410256410256
80320,7,0.2474576271186441
80352,10,-0.0263157894736841
80317,10,-0.0416666666666666
80423,8,-0.0720338983050847
82541,7,0.25
80432,1,-0.1161290322580644
80544,8,-0.0153846153846153
80549,10,-0.0212765957446808
80592,6,-0.1069042316258351
80552,4,1.75
80669,10,0.0909090909090908
80755,10,-0.1442307692307692
80828,2,-0.1333333333333333
80855,8,-0.1272727272727273
81003,9,1.1370967741935485
81004,4,0.0441176470588235
81064,4,-0.3137254901960784
81165,10,-0.2682926829268293
81212,1,0.1886792452830188
81266,4,-0.2142857142857143
81553,10,-0.1272727272727273
81607,4,-0.1694915254237288
81762,4,-0.1384615384615384
81686,9,-0.0327868852459016
81715,4,0.3023255813953489
81888,4,0.0
82160,10,0.0562248995983936
65832,9,-0.0035398230088495
66413,8,-0.1121076233183856
21020,8,0.1651376146788989
11499,6,-0.2325581395348837
62500,9,-0.5076923076923077
81912,9,0.1387900355871887
27991,6,0.0137457044673539
20482,7,0.100511073253833
10656,3,0.028735632183908
10123,2,0.3553299492385786
11647,4,0.2333333333333334
63837,6,0.0217391304347827
60038,4,0.0
85084,10,-0.1818181818181817
79678,9,-0.1985815602836879
10752,4,-0.1146496815286624
10779,4,0.8064516129032258
61487,6,0.0071428571428571
61241,10,0.1527272727272728
11042,9,0.1939130434782607
28222,2,-0.0598290598290598
11368,8,-0.125
51721,3,0.0207715133531156
11456,10,0.0714285714285714
28804,5,-0.0230414746543778
11587,7,0.1102941176470588
42083,3,0.0189189189189189
48514,2,-0.3567251461988304
11691,3,0.0052356020942407
71271,8,0.0847457627118644
77829,4,-0.1648351648351648
10137,6,-0.0019607843137254
11851,6,0.013157894736842
10145,5,-0.0500521376433785
41443,9,0.1829484902309057
12002,7,0.04
45911,1,-0.0204986149584487
12117,1,-0.1956521739130434
24643,6,-0.0211480362537764
64856,5,0.0032847883211679
28484,5,-0.0632653061224489
80778,6,0.1949458483754513
81073,5,0.0306345733041575
39482,2,-0.0757575757575758
10225,3,0.0988372093023255
12758,9,-0.303030303030303
24109,8,0.0109890109890109
57904,7,0.2208955223880597
15667,2,0.2590361445783131
66800,8,0.1840402588066139
10488,4,0.0
13304,6,0.0085261875761266
85404,10,0.1538461538461537
13470,10,-0.3461538461538461
13603,8,0.0138888888888888
46527,8,-0.0792682926829267
58560,2,0.0816326530612245
81285,6,-0.0113268608414239
69200,6,0.1209677419354837
10401,8,0.0747126436781608
11144,3,0.175
23544,6,0.0086393088552916
14008,9,-0.0214723926380367
14059,4,-0.3076923076923077
18075,6,-0.1481481481481481
62770,2,0.0933333333333332
14219,2,0.1265060240963855
14227,1,0.2123893805309735
87119,9,-0.040650406504065
29073,10,0.0526315789473683
14323,7,-0.2589928057553957
29102,9,-0.0925
59184,5,0.0267618198037467
77828,9,-0.0054054054054053
29145,2,-0.0921985815602837
39490,5,-0.0969609261939218
14593,1,0.2655478775913129
14761,4,-0.21875
10516,2,0.0103092783505154
14868,10,-0.1089743589743589
77595,9,0.1212121212121211
19692,8,-0.1682892906815021
15035,3,-0.2054455445544554
29209,3,0.2482269503546099
24272,3,-0.0185873605947954
15457,5,0.1323529411764705
15502,4,-0.1428571428571429
15553,3,0.0692307692307692
10604,6,0.0514809590973202
15721,7,-0.049079754601227
69542,4,0.15625
44644,7,0.0798319327731091
15991,4,0.064516129032258
16030,4,-0.0131578947368421
44601,6,0.1848341232227488
80073,7,-0.1280487804878048
27684,3,0.2991071428571428
40416,4,0.2997481108312343
65496,10,-0.5279187817258884
53110,6,-0.0547445255474452
85754,8,-0.1435185185185185
62797,3,0.0178571428571427
52484,2,0.0561797752808987
75034,9,-0.0366379310344827
10318,8,0.1914893617021276
58755,3,0.0264026402640265
57568,5,-0.0851063829787234
16468,3,-0.0806451612903226
24221,6,0.0911111111111111
65138,10,0.0861759425493715
16505,2,0.0788288288288288
16548,3,0.1162079510703364
55781,3,-0.21875
16599,9,-0.0075757575757575
49656,8,0.2523364485981307
16791,1,-0.1126760563380281
29532,8,-0.2073170731707316
16890,3,0.0140056022408963
46877,5,0.1460823373173971
39693,3,0.0124610591900311
16978,5,-0.0913705583756345
16986,1,0.0864197530864196
85842,5,-0.2068965517241379
47423,2,-0.2959183673469387
17057,4,0.3448275862068966
26518,9,-0.181042654028436
27887,5,0.0788381742738588
75330,4,0.05
29612,7,-0.125
39642,2,-0.0957683741648106
17444,9,0.1539855072463767
65875,5,-0.0352831940575673
29639,4,0.1142857142857143
65883,7,0.0
65509,2,0.065359477124183
43772,3,0.0313653136531364
11510,9,-0.1297709923664122
42438,4,-0.3132530120481928
10786,3,-0.059322033898305
17962,2,-0.1222707423580785
61508,6,-0.1142857142857143
18033,9,0.01628664495114
20220,7,-0.0588235294117647
61946,7,-0.0348525469168901
18455,3,-0.0295652173913043
62519,10,0.0726643598615917
19561,7,0.0806451612903225
42024,6,-0.0205831903945111
18650,1,-0.1648351648351648
52230,10,0.1394736842105264
78851,5,-0.375968992248062
66130,5,0.0
11901,1,0.2063492063492062
39757,1,0.0238095238095237
47642,2,-0.0824742268041237
17961,5,0.0010706638115631
86079,1,-0.0421052631578947
19393,10,0.137962962962963
42606,4,0.2368421052631579
19546,10,-0.0677966101694915
10874,6,-0.0904522613065326
55597,3,-0.0978723404255319
19677,4,0.2857142857142858
19722,10,0.0149253731343284
19802,4,0.08
77465,2,-0.1805555555555555
50227,2,0.1590909090909091
19880,9,0.1125265392781316
19888,9,-0.004746835443038
10890,1,-0.5
19933,1,0.0
67432,8,0.1148325358851674
19992,3,-0.0595238095238095
20117,10,-0.1605723370429252
20125,9,0.2921810699588476
45655,6,-0.0297482837528604
48282,5,-0.0178571428571429
67838,3,-0.029891304347826
47626,4,0.0642857142857142
20299,2,0.0638297872340425
10989,7,0.2097812097812097
62148,3,-0.0353982300884956
28564,9,-0.0152173913043478
20459,6,0.0394736842105263
46690,3,-0.2157894736842105
20504,10,0.5714285714285714
20512,5,0.0058651026392961
20571,8,-0.1853932584269663
56602,6,-0.1140684410646387
20678,2,0.0677966101694915
20694,2,0.1982758620689655
20750,3,0.0593607305936072
21371,10,-0.2018348623853211
27334,7,-0.1582278481012657
23114,7,-0.0247349823321554
86423,4,-0.3333333333333333
20618,2,-0.0051020408163264
26374,6,0.0104895104895104
56952,6,0.0139860139860139
30402,2,-0.0198019801980198
40707,2,-0.0559210526315789
18542,7,0.0091220068415052
53831,3,-0.0930232558139535
22032,2,0.0674999999999999
22437,6,-0.0492063492063492
64557,6,0.0211946050096338
63503,6,-0.0189573459715639
60599,7,-0.0046153846153845
22374,8,0.0166666666666666
22430,4,0.381578947368421
22518,4,-0.2307692307692307
22569,7,0.0344827586206897
41419,4,0.0138888888888888
21397,5,0.1253041362530413
77854,4,-0.1709401709401709
22913,8,-0.1304347826086956
22921,3,-0.1946308724832215
64194,3,-0.0103305785123967
23035,3,-0.0232558139534884
21960,3,-0.0082644628099173
23182,6,0.0362318840579709
14541,5,0.0288732394366197
30509,3,0.0632183908045977
23297,9,-0.1431870669745958
23318,9,0.0316027088036117
21282,5,0.2427616926503339
23393,3,0.0424999999999999
79026,8,0.1243243243243243
68320,4,-0.3157894736842105
47677,2,0.0707395498392282
22680,3,-0.073943661971831
23537,5,-0.050561797752809
86685,3,0.062200956937799
23916,5,0.1545623836126628
66878,2,0.1654676258992806
24046,9,0.0062597809076683
27422,3,-0.0401606425702811
80703,6,-0.0471204188481675
24097,10,0.1764705882352941
46578,4,0.0702614379084967
56741,3,-0.0524193548387096
24193,8,-0.0999999999999999
38893,7,0.0290076335877862
11995,6,-0.0618384401114205
11308,8,0.2227979274611398
24441,4,-0.0666666666666666
64901,9,0.0666666666666666
24476,9,-0.0784313725490196
30648,10,-0.1065088757396449
18729,4,0.3224043715846993
52740,1,-0.0222222222222222
11340,7,0.1738148984198646
11997,9,0.0564263322884013
25073,6,0.0258620689655173
25081,3,0.174074074074074
25129,3,0.0954063604240282
20853,5,0.0372250423011844
10195,9,0.1971223021582733
41064,6,-0.3691983122362869
25452,7,0.053763440860215
25989,6,0.1999999999999999
68347,4,-0.1639344262295081
25612,5,0.28125
25778,9,-0.0756646216768915
25786,4,-0.0232558139534884
26009,5,0.0411861614497528
40125,5,-0.024
26084,8,-0.1440677966101694
86925,9,0.0722433460076046
26252,4,-0.043010752688172
26279,2,0.2173913043478261
79618,7,0.0666666666666666
86941,5,0.0
26332,10,0.312121212121212
80701,8,-0.0529595015576324
26463,7,0.0423728813559323
11404,6,-0.0798192771084337
41929,5,-0.1124161073825503
26586,3,0.1651162790697673
26607,2,0.1794871794871795
26650,8,-0.0833333333333333
23229,7,0.0865561694290975
30840,7,-0.0108695652173913
38914,2,-0.1180904522613065
21979,7,-0.0788770053475935
27430,3,-0.0460992907801418
59248,9,0.0254041570438798
22293,9,0.1467639015496809
27474,5,-0.07421875
49496,2,-0.0943396226415094
20204,2,-0.0891364902506963
27618,3,-0.0218340611353712
38420,8,-0.3697478991596639
53575,2,0.1044776119402985
31042,4,-0.125
17726,2,-0.0128865979381442
59256,4,0.0208333333333332
31077,6,-0.1039999999999999
27888,2,0.155
41080,6,0.0175658720200753
18091,3,0.1240310077519379
28063,1,-0.0995670995670995
29744,4,-0.3333333333333333
19828,5,-0.0728862973760933
11607,6,-0.2037037037037037
66472,1,-0.1875
28629,4,-0.1153846153846154
28725,4,-0.25
28840,9,0.0249110320284697
11183,4,0.2112676056338027
12005,8,0.160919540229885
28952,8,0.1244239631336405
29050,10,-0.1075949367088607
29058,6,-0.0294117647058823
22859,3,0.148936170212766
45110,2,-0.1785714285714286
26112,8,0.1224226804123711
77389,9,0.0899182561307903
29560,6,0.0123456790123457
29576,4,0.08
11674,6,-0.0871991752577319
76708,7,0.053125
45874,5,-0.0603015075376884
29736,10,-0.0909090909090909
29752,3,-0.1328671328671329
65226,5,-0.2125
29867,2,-0.0967741935483871
40440,3,0.1351351351351351
79322,4,-0.1999999999999999
44943,10,1.0869565217391304
30147,5,0.0394736842105263
26403,2,0.0192307692307691
10886,6,-0.1290322580645161
30307,8,0.0615384615384615
64936,6,0.0664819944598338
38682,3,-0.1601731601731602
25953,6,0.0412844036697248
20626,5,0.0407040704070407
58990,5,0.1522248243559718
54279,3,0.0993788819875776
30681,9,0.111286503551697
30761,10,-0.0689655172413793
30780,7,-0.0179856115107913
31376,4,0.0526315789473683
11703,7,0.0650826446280992
63132,2,-0.0454545454545454
27959,7,0.026077097505669
25072,6,0.0207667731629392
30940,3,0.0150375939849625
31035,8,-0.0952380952380952
87434,4,0.0153796165926567
31051,4,-0.1111156260793596
31070,4,0.0158730158730158
31078,10,0.2941176470588236
42200,9,0.0267295597484276
63159,7,0.0847457627118644
32281,5,-0.0717884130982368
31457,4,-0.0277777777777777
31480,7,-0.0725190839694656
26075,5,0.1009421265141319
11754,6,-0.0884297520661157
11762,5,-0.1281679942070963
70578,6,-0.0091575091575091
31552,3,-0.0326086956521739
68398,8,0.1799999999999999
77481,6,0.0186335403726707
44185,6,-0.015
32062,4,0.0149253731343284
32110,3,-0.203125
32222,10,0.0
22103,7,-0.049455984174085
81124,6,0.0
11012,7,-0.0303030303030302
23042,5,-0.0366748166259168
61540,4,0.1999999999999999
32540,1,0.8158660844250365
26470,3,-0.0864197530864198
32636,10,-0.132183908045977
32791,1,0.05859375
62834,3,-0.0342465753424657
32986,3,-0.0595854922279792
33137,1,-0.0389344262295081
52476,7,-0.04
24328,5,-0.0347107438016528
33420,8,-0.3333333333333333
31691,10,0.1157407407407407
42550,2,0.064516129032258
33612,2,-0.0353535353535353
87696,9,-0.035058430717863
87717,6,0.1645569620253164
87725,5,-0.1678321678321678
19166,3,-0.1567357512953368
24205,7,-0.0012406947890818
79823,7,0.1200000000000001
24918,2,0.09375
34367,7,0.0
34404,7,-0.1891891891891891
21338,4,-0.0884353741496598
34463,6,-0.0276243093922652
47706,3,-0.0534591194968553
21135,3,-0.0439882697947213
34746,7,0.2131484334874165
10016,5,-0.0379746835443037
34818,7,-0.0961538461538461
34981,10,0.5619834710743801
35044,7,0.0020833333333334
35167,3,0.041871921182266
35263,6,0.0166666666666666
10777,3,-0.009771986970684
35554,5,0.079520697167756
36127,4,0.146341463414634
36397,7,0.2088888888888889
36469,8,0.1999999999999999
36709,9,0.0481927710843372
54244,10,0.0249999999999999
47159,8,0.1911262798634811
47271,8,0.21656050955414
36768,5,-0.0185185185185184
27748,2,0.1896207584830338
22496,5,-0.0094594594594594
37023,3,0.0680272108843538
56784,5,-0.0287769784172662
54543,5,0.020979020979021
37154,2,-0.25
41726,5,0.1082474226804124
25785,5,0.0920398009950249
45241,6,0.089020771513353
37234,1,-0.2161172161172161
37277,3,-0.1216216216216216
37402,6,0.0519480519480519
18112,2,-0.0673575129533678
37568,5,0.0928030303030302
37584,8,0.1451942740286298
58421,2,0.018181818181818
37832,2,-0.183673469387755
25961,4,-0.106060606060606
37955,6,-0.0725308641975308
21004,9,-0.0219512195121951
38093,5,-0.028169014084507
47941,6,0.1147244805781391
32096,9,-0.0229885057471264
38333,8,-0.2716049382716049
62607,8,-0.0444444444444444
12052,6,-0.1121121121121121
12060,5,0.1428571428571428
46834,4,0.0285714285714284
12079,6,0.1191658391261172
55212,1,-0.0661157024793388
38659,5,-0.1679273827534039
62260,5,0.0
46674,3,-0.0188235294117646
23915,8,-0.0185471406491499
27449,4,-0.0714285714285714
39029,10,-0.0222222222222222
39045,2,0.3139534883720929
16424,4,0.0681399631675874
57154,6,-0.1102661596958175
55466,3,0.0220588235294116
45428,9,-0.0760456273764258
60441,8,0.0401785714285714
39379,10,-0.2352941176470588
53479,5,0.1366815003178638
32299,10,0.0
12140,3,-0.1831896551724138
16432,7,-0.1415584415584415
53604,6,-0.0241935483870967
39571,5,0.020952380952381
39590,4,-0.4516129032258065
60468,2,0.2475247524752475
52695,7,-0.118335500650195
39731,8,0.0434782608695651
32379,3,-0.0673234811165846
75897,10,0.0357142857142858
40097,5,-0.0190217391304348
19721,5,-0.1673728813559322
40345,5,-0.0652173913043477
54770,2,0.0217391304347827
23819,10,-0.0807926829268292
49349,4,-0.1304347826086956
43238,2,-0.0604395604395604
59301,9,-0.0053238686779059
40970,4,-0.1111111111111111
50905,6,-0.022508038585209
41014,6,0.0764525993883791
25582,2,-0.1877828054298642
25304,3,0.0588235294117647
52978,2,-0.0406976744186046
32619,2,-0.0052910052910053
41188,10,-0.4390243902439024
10294,7,-0.0336134453781512
41241,7,0.0476190476190476
41292,7,-0.0153256704980843
32651,2,-0.1702127659574468
41444,7,-0.1428571428571429
41487,9,0.2124060150375939
32707,6,-0.0592592592592592
18016,8,-0.1593886462882096
16600,8,0.0372272143774068
61567,4,-0.0752688172043011
41823,8,-0.1074380165289256
41874,2,-0.3478260869565217
23309,4,-0.0569620253164556
42140,9,0.1260162601626016
12319,7,-0.0884353741496598
42439,8,0.0194805194805194
42455,9,0.048780487804878
32897,9,0.048780487804878
42607,4,-0.3214285714285714
44986,6,0.043076923076923
20124,10,0.1121495327102803
21792,6,0.0069284064665127
58886,4,0.074468085106383
32934,3,-0.1710037174721189
44150,2,0.0063291139240506
42877,3,-0.0720720720720721
42906,3,0.1152941176470587
88795,10,-0.0555555555555555
42981,8,0.1052631578947369
43028,1,0.0677966101694915
43167,1,0.1346153846153845
38973,2,-0.087719298245614
64258,4,-0.2857142857142857
78892,4,-0.2380952380952381
43290,10,-0.1818181818181817
64004,7,0.1428571428571428
75227,5,-0.030379746835443
12570,7,0.074656188605108
80210,6,-0.0238095238095238
21928,7,0.0020746887966804
56573,5,-0.0150880134115675
43610,1,0.4524495677233429
43634,4,0.0
43749,4,-0.1025641025641025
43757,4,-0.0697674418604651
51633,8,0.0062305295950155
44090,4,-0.1929824561403509
12431,5,-0.0489192263936291
44194,7,-0.03954802259887
12458,6,-0.1135135135135134
88990,4,-0.1111111111111111
44274,9,-0.0424999999999999
65293,4,-0.2962962962962963
46463,3,-0.078125
44506,1,0.1114864864864864
59328,10,0.0420521446593775
44565,10,0.0169491525423728
44637,5,-0.1056338028169013
77855,5,-0.0095238095238094
44768,2,-0.2073170731707316
44776,1,0.1687499999999999
44792,8,-0.3111111111111111
89093,2,0.1955719557195572
58608,6,-0.0498866213151927
12490,7,-0.1880165289256198
40272,3,0.108695652173913
12511,3,0.124223602484472
45277,7,0.0347222222222223
45306,1,0.0113636363636364
21573,6,0.0949284785435631
27705,9,0.2745901639344261
45373,4,-0.2222222222222222
45437,8,-0.0989010989010988
68494,1,0.0326797385620916
23317,7,-0.0273972602739726
45560,1,-0.2620320855614974
53065,8,-0.0121580547112462
45728,3,0.0670926517571885
45891,2,-0.0754716981132075
57066,3,-0.0888030888030888
45955,10,-0.0416666666666666
46026,10,-0.1044776119402984
46042,1,0.1346153846153845
46077,9,-0.1021505376344086
47984,2,0.1219512195121952
46229,10,0.0446428571428572
52329,6,0.0923076923076922
61583,8,-0.0140515222482435
46392,8,0.1630434782608696
80543,9,0.0
22111,5,0.1401360544217686
42534,5,-0.0801131008482564
53268,2,-0.1538461538461538
46739,1,-0.0140845070422535
42104,8,0.1045751633986928
89325,1,-0.1052631578947368
46870,6,-0.0132158590308369
46886,9,0.2182692307692306
51596,4,-0.1030640668523676
46923,10,0.0126582278481013
56557,10,-0.149171270718232
46931,5,0.0
47002,3,-0.1372549019607842
42067,5,-0.0519480519480519
24432,3,0.0129198966408268
12650,5,0.0201612903225807
24053,2,0.0789473684210526
68996,1,-0.3636363636363636
45890,8,-0.1145833333333333
47205,2,-0.0025125628140703
47248,10,0.0301369863013698
26825,7,0.0634390651085141
47379,6,-0.0269709543568464
44134,3,0.1111111111111111
25769,5,-0.0238365493757094
47619,7,-0.0294117647058823
47707,8,-0.1768292682926829
47715,3,-0.1688311688311687
17750,7,0.1943127962085307
33398,4,-0.0714285714285714
47862,8,0.1999999999999999
59045,6,-0.0764331210191082
47969,3,0.1198347107438015
48960,6,0.1545454545454545
45866,3,-0.2205128205128205
48072,5,0.2470588235294117
48101,9,-0.0606060606060605
48144,9,0.2107969151670952
89456,5,0.0519125683060108
48267,9,0.0228365384615385
79335,2,-0.3333333333333333
47255,2,-0.12
12781,3,-0.0631868131868131
65656,5,-0.072265625
48486,1,0.3842213114754098
33603,3,-0.0602409638554216
48523,7,0.091796875
48531,8,-0.0765550239234449
78468,1,0.4222222222222223
48961,3,0.0520231213872832
50286,6,0.0776255707762556
60943,3,0.1269841269841269
65330,6,-0.0505709624796084
10092,1,1.34
49227,7,0.1401869158878503
20415,2,0.1160714285714286
47802,3,0.0363881401617249
89587,2,0.0784313725490195
49438,5,-0.0113636363636363
76966,9,0.1052631578947369
49534,8,0.0431034482758621
50876,7,0.0730282375851996
49614,4,-0.0208333333333333
81678,3,0.0718562874251496
49737,8,0.2777777777777777
49745,8,-0.0136986301369863
49817,5,0.0185185185185186
49905,7,0.2903225806451612
21178,2,-0.3881453154875717
26710,8,0.0097951914514693
89675,5,0.046875
24360,6,-0.0174672489082969
68523,4,-0.1999999999999999
56223,8,-0.1879999999999999
43721,3,-0.0024330900243308
