firms,clusters,mom1
11499,9,-0.0879807692307692
81912,10,-0.0938931297709924
27991,9,-0.0293851717902351
20482,5,-0.0260902685202818
10656,3,0.0076190476190476
60038,10,-0.0432464454976303
10779,2,-0.0841121495327104
61487,5,-0.1434415750447455
61241,6,-0.2562225475841874
88845,9,-0.0921808643517361
28222,10,-0.0671796750946622
11368,7,-0.0601503759398496
28804,1,-0.0249437034470811
11587,1,-0.0349464418309187
11691,10,-0.1390525571529578
11790,3,-0.0753295668549904
71271,7,-0.0349879259763153
10145,5,-0.081572892700272
45911,1,-0.1294231701405719
24643,7,-0.25234375
28484,7,-0.1159420289855073
90893,6,-0.0161001788908765
81073,9,-0.1481380439230664
10225,10,-0.0532212885154061
12758,6,-0.1541826134499726
24109,10,-0.0157908361377168
59176,1,-0.0967612150472742
66800,4,-0.1334386103434662
13507,3,-0.0761739594450372
58560,10,-0.0947508896797153
13769,6,-0.0802675585284281
11144,6,-0.0653266331658291
85257,10,-0.1563459570112589
14008,5,-0.0080317660860933
64864,2,-0.2464539007092198
18075,3,-0.0412564463197374
14219,4,-0.1280653950953677
14227,1,-0.0342914775592536
83112,5,-0.1636408853519024
39490,6,-0.2214999514892791
14593,4,-0.009120858797933
14761,4,-0.1633165829145728
10516,7,-0.1288623595505618
14868,7,-0.0251379521765787
77595,3,-0.2179176755447942
29209,10,-0.1096153846153845
24272,5,-0.1673269194491604
15457,4,-0.0529668119342943
15553,10,-0.0164171897633993
15721,5,-0.1836540746020433
44644,5,-0.0575654607235659
16030,2,-0.1996086105675147
44601,3,-0.138440398488492
27684,5,-0.0060975609756097
40416,2,-0.1312056737588651
53110,7,-0.1741364544675993
52484,3,-0.1516629711751663
75034,6,-0.244804450990018
10318,1,-0.0966101694915253
57568,8,-0.1364142538975501
24221,10,-0.0111717329176409
16505,8,-0.2788461538461538
16548,3,-0.1243685350012028
49656,8,-0.1006289308176101
46877,5,-0.0810413604870879
39693,9,-0.1637706342311033
47423,5,0.0381978452497551
27887,5,0.0028581636298679
29612,5,-0.1129980404964076
39642,10,-0.0990415335463259
17444,7,-0.1010638297872341
65875,5,0.0175584128300843
65509,7,-0.1027522935779817
43772,10,-0.0563425627817127
17778,6,-0.0270477092803979
61508,5,-0.1101234567901234
18033,2,-0.0465116279069768
61946,10,0.0013071895424836
65154,9,-0.1501272264631044
19561,6,-0.0949745737361651
42024,8,-0.226475279106858
18650,7,-0.0908265213442325
52230,10,-0.1128762541806021
87146,9,-0.0199037620297461
60898,7,0.0095537848605578
19393,5,0.0547899159663864
10874,5,-0.1164254247954689
55597,5,-0.2097560975609755
19880,4,-0.2067567567567567
10890,4,-0.1080159181353042
20117,3,-0.0300820419325432
45655,8,-0.0515097690941385
64186,9,-0.1026957637997433
67838,3,-0.060281690140845
20336,8,0.0002286236854138
62148,8,-0.1490428441203281
28564,10,-0.1531249999999998
86290,4,-0.2598684210526315
46690,9,-0.2802788266047051
20504,7,-0.1009009009009008
20750,8,-0.0619703389830507
21371,10,-0.0145882352941175
27334,5,-0.1869421066054578
23114,9,0.0598360655737706
20618,1,-0.1105607291460273
30402,3,-0.098846787479407
18542,1,-0.1885714285714285
89792,7,-0.0530657135001374
22437,9,-0.0715429791777896
64557,9,-0.0391218688432311
63503,6,0.0112004595060311
60599,7,-0.0838174273858921
22374,9,-0.1425382653061224
90011,9,-0.031481852817325
22921,3,-0.108338804990151
64194,9,-0.0532299741602066
23182,5,-0.0166707526354498
14541,5,-0.0632335087009308
30509,10,-0.0470238095238094
23297,9,-0.0735163861824622
23393,8,0.0151584749655488
79026,5,-0.1084970306075834
68320,7,-0.0697674418604651
47677,5,-0.0884955752212389
86685,4,-0.1251580278128951
23916,3,-0.1588327021608376
27422,4,-0.3823777911888955
46578,5,-0.0483500717360115
24193,7,-0.0501433691756272
11995,5,-0.0096428571428571
11308,1,-0.0410220014194464
24441,4,-0.2479831638021746
