firms,clusters,mom1
21020,5,0.039454658128486
11499,6,-0.023404255319149
81912,3,-0.0018326206475259
27991,10,-0.0361063950198076
10517,3,0.065169769989047
20482,7,0.0646079719667105
10656,6,0.0918727915194346
60038,9,0.0035087719298245
10779,7,-0.1935483870967742
61487,6,0.0303486330574367
61241,5,0.1152815013404826
88845,9,0.0481154217865524
28222,7,-0.0069415521310565
11368,10,0.1157894736842104
28804,1,0.0311315336013786
11587,9,0.1661378893813869
11691,8,0.0266575529733423
11790,2,0.0450751252086811
10145,10,0.002255658150563
45911,5,-0.0984684769331956
28484,6,-0.0440183046415342
81073,10,-0.0086391333784698
93330,1,0.0491689750692521
12758,7,0.0094952523738132
24109,10,-0.0321816662022848
59176,8,0.0948791265921495
13769,9,-0.0602409638554217
11144,7,0.0237388724035607
85257,3,-0.0073746312684366
14008,7,0.1094433709454152
18075,2,-0.0605095541401273
83112,6,-0.0270655270655271
39490,6,0.0250213857998289
14593,4,-0.0572138686314392
14761,8,0.0514018691588786
10516,8,-0.0048100048100047
77595,6,0.0957446808510638
29209,10,0.0374388146580235
24272,6,-0.009467989179441
15457,6,-0.0042483660130719
44644,3,0.0008791638175245
16030,8,0.2791068580542264
44601,1,0.0487775931640162
27684,2,0.0599781897491822
40416,4,0.1176470588235294
53110,2,0.0165816326530612
75034,2,-0.0116047144152311
10318,10,-0.0128302845528456
57568,6,0.0320293398533007
16505,7,0.1212365591397848
16548,10,0.0674128393155795
49656,3,0.08276740237691
46877,9,0.0282340704626766
39693,1,0.0342816752076338
27887,2,0.020738492665655
29612,3,-0.0437246963562752
39642,1,0.0310732970459231
17444,8,-0.0346004785023715
65875,8,-0.0424528301886792
43772,7,0.0360663082437275
17778,3,0.0251972307196908
61508,9,0.0193241201533969
61946,3,-0.0297670405522002
19561,1,0.0539359377498267
52230,8,0.0309744030974401
12437,4,-0.0222222222222221
17961,7,0.0134566862910008
19393,8,0.0328081556997219
10874,3,0.1351791530944626
19880,9,0.0648584905660376
10890,6,0.0847457627118644
20117,7,-0.0083969465648854
64186,9,0.0382062891521428
67838,8,-0.0161714930424972
20336,1,-0.0082796688132474
62148,9,0.0071995569503415
28564,7,0.0261282660332542
86290,8,-0.0610687022900762
46690,7,0.0229753015508329
20750,10,0.0620490620490619
21371,8,0.048862565621214
27334,7,-0.0585216618967728
20618,2,0.0263230052097613
18542,7,0.01925448164659
89792,1,0.1759636281179137
60599,6,-0.0428857715430861
90011,7,0.0603636363636364
64194,9,-0.0006351998436431
23182,3,0.0094276094276095
88208,5,-0.2490842490842492
