firms,clusters,mom1
54594,8,-0.0270270270270269
10154,6,-0.0277777777777777
10867,5,0.0
11790,10,0.0530303030303029
12117,2,0.0370370370370369
12320,9,0.0179640718562874
13056,8,0.0256410256410255
13283,7,0.0205479452054795
50091,8,-0.0169491525423728
14286,4,0.0526315789473683
14526,5,0.0344827586206897
11581,9,0.0409356725146199
15203,2,-0.0294117647058823
15828,3,0.0303030303030302
16126,6,-0.0512820512820513
17137,8,-0.0084745762711864
85885,4,0.1428571428571428
85914,7,0.4438775510204082
55044,8,0.0470588235294118
18092,2,0.1464968152866241
18244,2,-0.1304347826086956
55108,1,0.0
20336,5,-0.0526315789473684
20670,5,0.0909090909090908
64899,7,0.1327433628318584
22905,4,0.0749999999999999
23115,3,0.1428571428571428
23660,8,0.016
23975,8,0.1851851851851851
24548,7,0.0
30680,9,0.014218009478673
53401,10,0.0873786407766989
25583,4,0.8571428571428572
56274,9,0.0314960629921259
48637,6,0.0882352941176469
36150,9,-0.0344827586206896
64565,4,0.0530973451327434
12044,2,0.146551724137931
87207,1,0.0188679245283018
63554,9,0.0711297071129706
65218,6,0.0277777777777776
31318,2,0.0749999999999999
31536,6,-0.0275590551181101
31983,4,-0.0476190476190476
32046,3,0.0434782608695651
32054,6,0.3846153846153846
47511,2,0.0178571428571427
33639,7,-0.1923076923076923
48143,3,0.01953125
34041,7,-0.02
23552,6,-0.0161290322580645
60628,9,0.0657894736842106
63597,10,0.0555555555555555
57330,10,0.053191489361702
37875,8,0.0340136054421769
20765,3,0.1485148514851484
10608,4,0.0
66923,3,-0.0333333333333333
17144,2,0.0802005012531328
88357,2,0.0769230769230768
38907,5,-0.0270270270270269
32205,10,0.1
39328,2,0.0
26657,10,0.1925465838509317
40540,1,0.175
22250,2,-0.0212765957446808
64979,3,0.0141509433962263
41452,8,0.0427350427350428
27879,3,0.0905349794238683
50382,8,0.0434782608695651
52716,10,0.0555555555555555
62287,9,0.0
44821,1,0.0126582278481013
44856,5,0.0
45103,8,0.0839694656488549
53129,10,0.0634920634920634
89181,4,0.3550724637681159
46739,3,0.1884057971014492
46843,3,-0.0131578947368421
47141,4,-0.0444444444444444
47563,5,0.2571428571428571
89392,5,-0.006578947368421
61145,5,-0.04
50462,5,0.05
49585,2,0.1428571428571428
64020,3,0.0273224043715847
11198,2,0.4705882352941177
59926,9,0.0945273631840795
51423,9,-0.0416666666666666
67328,5,0.0714285714285714
45022,10,0.1420454545454545
67002,8,0.0703125
52090,10,0.0259740259740259
59942,8,0.1448275862068966
52602,4,0.0434782608695651
53613,1,0.0769230769230768
54114,9,-0.1379310344827586
55213,8,0.0960451977401128
64442,3,-0.125
55862,4,0.0
65373,7,0.0357142857142858
52337,7,0.0735294117647058
51377,6,0.1037037037037036
22066,9,-0.0182648401826484
57665,5,0.0467479674796746
67010,1,0.150943396226415
25232,8,-0.0270270270270269
34948,6,0.0044052863436123
35107,1,0.0570342205323193
58675,2,-0.0425531914893616
61621,5,-0.0223880597014924
45823,3,0.1999999999999999
51692,10,0.1016949152542372
40571,3,-0.0270270270270269
64427,2,0.0769230769230768
65058,5,0.1818181818181818
65307,9,0.0071428571428571
79733,4,-0.04
66828,4,-0.3220338983050848
66852,2,0.1111111111111111
46922,3,0.0185185185185186
67193,7,-0.0625
67679,4,-0.0454545454545454
67732,6,0.1142857142857143
67970,1,-0.02
91679,6,0.028169014084507
69199,3,-0.0185185185185184
69220,4,0.2098765432098766
69682,4,0.0
70288,6,0.0714285714285714
38850,9,0.0733333333333332
71002,1,-0.0175438596491228
25283,10,0.009433962264151
72128,7,-0.0434782608695651
72291,4,-0.14
72486,6,0.3083333333333333
72603,4,-0.1999999999999999
72710,6,0.1134020618556701
27764,10,0.2330097087378639
54471,8,0.0674157303370786
44951,3,0.0349344978165939
76022,8,0.0909090909090908
74500,6,-0.0191582906871531
60353,2,0.0144927536231884
74561,7,-0.0833333333333333
65752,4,-0.1481481481481481
74975,6,-0.0408163265306122
40061,6,0.095617529880478
75417,1,-0.0227272727272727
75433,6,0.0816326530612245
40694,6,0.0427046263345196
37640,5,-0.01010101010101
76129,1,0.2540983606557376
48709,8,-0.1494252873563218
92524,2,0.0277777777777776
47183,9,0.1057692307692308
61217,7,-0.0625
65306,10,0.148936170212766
37612,7,-0.0285714285714285
79303,10,0.0270270270270269
65103,2,0.0416666666666667
47917,3,0.0434782608695651
80013,2,-0.0666666666666666
61698,8,0.0421052631578946
92874,4,0.1363636363636364
19502,3,0.0273037542662115
81614,7,0.0
81702,10,0.0721649484536082
82449,2,0.0555555555555555
51086,6,0.1428571428571428
53671,5,0.1153846153846154
83601,8,0.048780487804878
83687,5,0.0490196078431373
83919,4,0.234375
88381,6,-0.4255874673629243
62042,8,0.1022727272727272
88445,3,0.2199999999999999
68670,5,0.3999999999999999
88867,10,-0.1458333333333333
21785,1,0.0256410256410255
65067,4,0.3809523809523809
10079,4,0.3870967741935485
10048,8,0.1194029850746267
10175,4,0.9565217391304348
10361,4,0.0
10434,4,0.1304347826086955
70148,6,0.0303030303030302
75510,7,0.0241935483870967
10634,4,0.25
10800,1,-0.0909090909090909
10914,5,0.0
10972,6,0.0365853658536585
11124,7,-0.0347826086956521
11020,10,0.1999999999999999
10087,7,0.0172413793103447
11136,7,-0.0909090909090909
11353,10,0.1176470588235294
11344,4,-0.3571428571428571
75033,1,0.2758620689655173
75068,1,0.0855614973262031
75094,1,0.1632653061224489
11596,7,-0.1081081081081081
75174,6,0.1521739130434782
75557,4,0.0952380952380953
11661,7,0.0441176470588235
11694,7,-0.12
11727,7,0.0526315789473683
75110,7,0.0714285714285714
10114,1,0.1193415637860082
12099,8,0.0370370370370369
75335,8,0.0273972602739727
11106,2,0.05
12041,1,0.1351351351351351
12006,9,0.02734375
75434,1,0.3867924528301887
75625,1,0.0508684863523574
75817,3,0.1021505376344085
75657,5,0.1590909090909091
75857,5,0.1296296296296295
76072,7,0.0101010101010101
76094,1,0.1527777777777776
76096,5,0.1555555555555554
76190,6,0.0718232044198894
76138,10,-0.0277777777777777
10074,5,0.0
50906,6,0.0
10568,5,-0.0823854545454545
10998,7,0.8222222222222222
50032,2,0.0694444444444444
69171,7,-0.0526315789473684
68814,7,0.0333333333333334
47730,3,0.0639534883720929
13232,4,0.375
13777,10,-0.0526315789473684
44652,10,-0.0241545893719806
38746,7,0.0
60871,6,0.2169811320754717
14198,5,-0.046875
14331,6,0.0
45583,8,0.04739336492891
14702,6,0.1284916201117318
15537,2,0.0882352941176469
85631,6,0.1516587677725118
16185,2,-0.0103092783505154
16791,7,-0.1333333333333333
17057,1,0.0882352941176469
17903,5,0.0326086956521738
49373,3,0.1217948717948718
18570,3,-0.0058479532163743
47642,9,-0.0056179775280899
18973,6,0.0210526315789474
19271,10,-0.0833333333333333
29938,4,0.0714285714285714
10866,9,0.0492957746478872
20240,4,0.2105263157894736
20248,5,0.0140845070422535
49402,9,0.1635220125786163
25320,8,0.0472972972972973
21742,2,-0.0816326530612244
11267,1,0.048780487804878
50366,4,-0.0714285714285714
22825,7,0.2380952380952381
26841,2,-0.0212765957446808
65533,4,-0.0201005025125627
24572,4,0.0789473684210526
24951,5,0.0
25049,7,-0.0181818181818181
25217,6,0.0
25487,7,0.1369294605809128
69307,4,0.1
65541,1,0.5714285714285714
27562,2,0.096774193548387
31026,4,0.1636363636363635
27800,2,-0.1470588235294118
27909,2,0.0
28207,4,0.3478260869565217
28522,2,0.0
10731,1,0.2142857142857142
59707,7,-0.1333333333333333
63546,4,0.1578947368421053
29023,5,0.0147058823529411
49154,5,0.0272727272727273
19350,5,0.0588235294117647
49429,10,-0.1641791044776119
61313,10,0.0459183673469387
19254,8,-0.0473372781065088
31500,2,0.1909090909090909
87581,6,0.0
32839,1,-0.0333333333333333
33209,1,0.0921052631578946
50788,7,0.0128205128205127
33690,4,0.2307692307692308
34121,5,0.0952380952380953
34287,1,0.0149253731343284
44708,1,0.0327868852459016
58405,3,0.0862068965517242
46295,5,0.1283422459893048
37058,9,0.1200000000000001
46164,6,-0.0343347639484978
26382,5,-0.0275229357798164
37103,9,0.0
31974,5,-0.0034602076124568
62228,4,-0.03125
59010,5,0.1168831168831168
60935,6,-0.2962962962962963
40838,5,-0.0592334494773518
19174,2,-0.0465116279069767
21055,10,-0.0769230769230768
59547,5,-0.0421052631578947
47888,9,0.0163934426229508
62367,10,0.0526315789473683
39670,6,0.0232558139534884
49189,5,-0.0363636363636363
40628,10,-0.109375
40644,3,0.25
39765,10,0.0240963855421687
32600,4,0.0
23077,8,0.1098484848484848
41663,4,0.0476190476190476
27828,5,0.1578099838969404
32803,8,-0.0789473684210526
42366,4,-0.3214285714285714
32926,5,-0.0178571428571429
66587,5,0.1214285714285714
42922,4,0.157230375385408
43474,7,0.125
44389,6,-0.0114942528735632
12503,1,0.2596153846153846
45560,7,-0.12
45699,3,0.0467289719626167
12040,7,0.0
46149,1,0.0387323943661972
46237,8,-0.0566037735849056
48100,4,0.3846153846153846
33267,4,0.3
57437,3,0.0934065934065933
47571,2,-0.1206896551724138
53495,7,0.0277777777777776
50374,1,0.3883495145631068
48208,1,0.1666666666666667
48291,7,0.1851851851851851
48347,9,0.0754716981132075
64282,3,0.0063291139240506
26294,10,0.0471380471380471
53612,8,0.0036101083032491
61399,5,0.0034722222222223
50519,3,-0.1578947368421053
66253,5,-0.0363636363636363
51960,10,-0.0303030303030302
13100,2,0.0347003154574132
51984,6,-0.1156462585034013
27617,4,0.1238095238095238
64637,5,0.0
60097,5,0.1079943899018232
22891,8,0.1494252873563217
53050,4,-0.0666666666666666
60548,9,0.146788990825688
53189,6,0.0441176470588235
55191,8,0.0397350993377483
48063,1,-0.1428571428571429
54843,6,-0.0416666666666666
68582,3,0.0490196078431373
47773,8,0.0533880903490759
56339,8,0.0196078431372548
56419,4,0.6000000000000001
56777,6,-0.0454545454545454
34665,3,-0.125
57809,9,0.0776255707762556
57817,6,0.0742857142857142
57884,6,0.1231884057971015
58473,1,0.1111111111111111
53639,5,0.037344398340249
59185,8,0.0277777777777776
45313,9,0.073394495412844
59767,10,0.1521739130434782
60055,7,0.1147540983606556
60346,4,0.143835616438356
60679,7,-0.0133779264214046
35051,10,0.1428571428571428
75310,5,0.1578947368421053
18403,8,0.0631313131313131
61460,2,-0.0625
35238,6,0.1576763485477179
61823,2,0.0
49576,2,0.0707070707070707
62384,9,-0.0984848484848485
13936,10,0.2251655629139073
64338,1,0.1999999999999999
49971,10,-0.0175438596491228
63686,10,-0.0576923076923077
63715,10,-0.0612244897959183
91193,7,0.0
43748,2,0.0289855072463767
64697,3,0.0833333333333332
64769,10,-0.036231884057971
42307,9,0.2294117647058824
62033,9,-0.0625
61620,10,-0.0163934426229508
75793,10,-0.0410958904109589
67177,6,-0.0327868852459016
25312,7,-0.0978260869565217
67620,4,-0.3
91556,5,0.0743801652892561
62682,9,0.036144578313253
68065,2,-0.1538461538461538
41320,9,-0.0571428571428571
68428,9,-0.081967213114754
39773,10,0.2258064516129032
50948,6,0.0476190476190476
70376,10,-0.0353982300884956
70923,1,0.0210084033613444
42585,8,-0.0408163265306122
72005,6,0.161764705882353
36740,4,-0.1538461538461538
72961,3,-0.0387096774193548
73083,8,0.108433734939759
54981,7,0.032258064516129
73796,2,-0.0434782608695651
74230,3,0.101123595505618
75345,4,0.0
53751,10,0.0
62447,1,0.8090909090909091
76081,6,-0.0511363636363636
48573,4,0.0
60580,9,0.132596685082873
63036,4,0.0625
76743,6,0.1428571428571428
50278,3,0.1363636363636364
25937,1,0.1428571428571428
79338,7,0.2203389830508475
46260,6,0.0793650793650793
66368,2,0.0833333333333332
79840,3,0.09375
37807,8,0.0110294117647058
80179,3,-0.0213178294573643
80347,9,0.1153846153846154
80654,10,0.0924369747899158
80857,4,0.05
59627,5,0.0588235294117647
81190,6,0.1641791044776119
55976,2,-0.015
51932,9,0.0833333333333332
82924,2,-0.0290697674418605
83011,1,0.3003875968992249
15456,10,0.0743801652892561
40539,3,0.0874999999999999
89245,10,-0.0270270270270269
91572,1,0.2105263157894736
91636,5,0.0408163265306122
34228,7,-0.0909090909090909
91994,7,0.0249999999999999
10025,6,0.0277777777777776
86511,7,-0.1111111111111111
90609,4,-0.0384615384615384
69411,8,-0.1948051948051947
67467,5,0.346938775510204
69032,3,0.1505154639175256
10089,6,0.1724137931034481
10136,6,0.0458715596330274
10182,7,0.171875
10222,7,-0.0410958904109589
10248,10,0.0
10247,4,-0.1666666666666666
10256,4,0.0666666666666666
10259,7,0.0172413793103447
10282,1,0.0714285714285714
75500,4,0.2037037037037037
10501,6,0.1428571428571428
10185,6,-0.1016042780748662
10514,2,0.0344827586206897
10531,2,-0.0625
10578,6,0.0925094731143991
10178,10,0.25
10622,1,-0.1538461538461538
10633,4,0.5384615384615385
10709,7,-0.1515151515151515
10010,4,0.0731707317073171
75232,2,0.0952380952380953
10706,1,-0.1794871794871795
11747,1,-0.05
76563,6,-0.1335504885993484
10199,5,-0.0123456790123457
10845,1,0.0357142857142858
10870,7,0.0
75527,9,0.3214285714285714
75528,7,0.1348314606741574
10984,7,-0.2045454545454545
32563,3,0.1212121212121211
11103,2,0.0555555555555555
71837,10,-0.0449438202247191
11154,6,0.1739130434782609
11202,1,0.1971830985915492
10325,6,0.0723684210526316
11343,6,-0.0198675496688741
71685,1,-0.0431034482758621
11379,4,-0.0384615384615384
11278,1,0.1794871794871795
11475,4,0.0782608695652173
11484,7,0.3333333333333332
10636,1,-0.005524861878453
11480,4,0.3529411764705883
75066,10,-0.0169491525423728
10790,1,0.1690140845070422
75100,5,0.0273037542662115
75172,4,0.069767441860465
75563,5,-0.1428571428571429
75179,8,-0.0901639344262295
11663,1,-0.202020202020202
11959,9,-0.0588235294117647
11081,6,0.1607142857142858
75700,6,0.4057971014492754
75621,9,0.0962962962962963
75659,4,0.0833333333333332
75615,4,0.1153846153846154
79410,6,-0.0091743119266054
75614,4,0.0238095238095237
75655,3,0.1339285714285714
75905,4,0.0740740740740741
76052,7,-0.0344827586206896
76075,7,-0.0336134453781512
76076,4,0.181547619047619
76132,7,0.2307692307692308
76217,4,0.1904761904761904
76245,6,-0.0065359477124182
56354,4,0.2173913043478261
65832,10,0.1376146788990826
66413,1,-0.04
21020,2,0.0524017467248907
85041,7,0.2100840336134453
62500,6,0.0666666666666666
10496,4,0.5
27991,8,0.0496453900709219
10517,7,0.04
20482,2,0.0666666666666666
10656,9,-0.09375
10123,6,0.1333333333333333
10664,4,0.1162790697674418
10057,6,0.098901098901099
63837,6,0.0151515151515151
60038,2,-0.032258064516129
51510,4,-0.125
10752,1,0.2549019607843137
61487,1,0.0416666666666667
85113,6,0.0809792843691148
10875,1,-0.0268817204301075
61241,1,0.0740740740740741
11042,4,0.1923076923076923
61081,6,0.048780487804878
28222,8,0.0364583333333332
51721,9,0.1401869158878503
28804,7,0.0923076923076922
49584,6,-0.0329670329670329
42083,8,0.0621468926553672
48514,6,0.0718685831622176
63845,2,0.0379746835443037
11691,8,-0.0196078431372549
44740,10,0.161764705882353
11851,7,-0.0426829268292683
26331,1,0.0
10145,2,-0.022875816993464
85033,1,0.1042471042471042
41443,2,0.0370370370370369
45911,1,0.108695652173913
12205,1,0.0163934426229508
24643,5,0.0734824281150159
64856,10,0.0804597701149425
28484,8,-0.0336538461538461
60046,4,0.3454545454545454
39482,5,-0.0625
10225,8,0.0549450549450549
56119,8,0.0817610062893081
12758,10,-0.1111111111111111
24109,8,0.0327868852459016
12811,10,-0.0434782608695651
12918,3,-0.0535714285714286
41734,1,-0.1333333333333333
15667,3,0.0348583877995642
65859,10,0.0091463414634145
50112,5,0.0180722891566265
13304,6,0.05
29049,3,-0.0081699346405228
13603,3,0.1379310344827586
46527,8,0.0
65111,10,0.1223404255319149
58560,10,0.0689655172413792
13769,4,-0.5
69200,6,0.0344827586206897
10401,3,0.0
11144,7,-0.0285714285714285
23544,9,-0.0044843049327354
13988,7,0.2142857142857142
10460,5,0.0
14008,5,0.0616352201257861
14059,5,0.1428571428571428
27051,5,-0.0284280936454849
19553,3,-0.033402922755741
18075,3,0.0689655172413792
14219,3,0.0677966101694915
14227,3,0.0555555555555555
29073,7,-0.1919999999999999
14323,9,0.2516129032258065
29102,3,-0.0727272727272727
59184,3,0.0430622009569376
29145,9,0.0465116279069768
39490,5,-0.0146341463414634
14593,7,0.0742115027829313
52804,2,-0.15
14761,4,-0.1875
10516,3,0.0456852791878172
29380,4,0.0
17566,2,0.0833333333333332
19692,6,-0.0101522842639594
15035,10,0.0872483221476509
60230,5,0.0535714285714286
29209,1,0.0267558528428093
15166,2,-0.0238095238095238
31472,7,-0.1636363636363637
21143,8,0.0051020408163264
10364,5,0.0297872340425531
24272,9,0.0594405594405593
15262,4,0.1666666666666667
15457,3,0.0
15502,7,0.0
85607,5,-0.0352941176470588
