firms,clusters,mom1
54594,10,0.0153910149750415
14526,5,0.0912162162162162
11581,8,0.0217147135904154
15203,4,-0.031174603174603
16126,5,0.0746540422432628
17137,7,-0.0542189088444595
20670,10,0.0040080160320641
64899,7,-0.0146496815286625
23660,9,0.0559144575629315
23975,10,0.0090182065679766
82542,7,0.0435246047255286
30680,6,-0.0418526785714286
56274,9,0.0255834829443446
31668,1,-0.2457507082152974
47511,6,-0.0655066530194471
60628,9,-0.0008479195687723
37875,6,0.0210196779964222
17144,6,0.0234757091620476
41452,7,0.0331558324123379
84226,3,-0.0122424604359511
64020,2,-0.0079522862823061
52090,9,0.0350821070590743
53613,2,0.1832558139534883
54114,6,0.0493868080875041
55213,4,-0.1181818181818182
57665,8,-0.0631150322361723
35107,4,0.0030656039239731
61621,9,0.0402916346891788
51692,4,-0.1872278664731494
64742,10,-0.0323275862068964
65307,9,-0.0067286760340392
66852,4,0.0
46922,7,-0.0434782608695653
77354,3,0.0733919736118744
69199,8,-0.0925062746504123
38850,1,0.1403314917127072
44951,2,-0.0795228628230616
74500,10,-0.0258461538461538
74740,7,0.07950872656755
65306,6,0.0672633327182137
81294,7,0.0886608015640273
19502,7,-0.0237134207870837
81614,4,-0.0330033003300328
51086,6,0.0406654343807761
83601,9,-0.0103311258278145
21785,10,-0.003003003003003
10044,2,-0.0099304865938431
10104,10,0.0085298544907175
75510,7,0.0557206537890044
70092,8,0.0272660280029475
75033,4,-0.2628062360801781
12211,3,-0.0669631179701804
80297,4,-0.1099999999999999
75976,3,0.0450889077053344
77488,8,-0.1289198606271776
76568,7,-0.1332557462903695
76605,7,-0.0039595547471884
76752,10,0.0317398119122256
77637,3,-0.07103825136612
77669,8,-0.0820253164556962
79094,8,0.0990783410138247
87055,5,0.0043205292648349
79866,8,-0.2196896217264792
80719,10,-0.0430143381127041
81138,4,0.1782051282051282
81655,10,0.0896385542168674
82777,3,-0.0329032258064515
83148,8,0.0293333333333334
83597,5,0.0551907794361525
20598,10,-0.1233254531126871
89508,10,0.0134088762983946
85040,7,-0.0521091811414392
85982,8,0.2750299162345433
85272,2,-0.2833333333333333
85394,3,0.023688467760573
85796,3,0.0458715596330276
87184,9,0.0557448548453045
87214,8,-0.0363636363636364
88668,8,0.2005764304013662
88841,3,0.054840893703453
88873,5,0.0763369354391796
89216,7,0.0621182090286605
89900,9,0.103306285575875
93065,9,0.0180549856380796
93399,4,-0.0676036866359447
12488,1,-0.30555
90179,8,-0.0195918367346938
47730,6,0.0621697233447311
13777,10,0.0547045951859956
38746,4,-0.0224719101123597
60871,6,0.0387073863636364
14198,3,0.0381060893784024
14702,9,0.1929653150952615
15537,5,0.0062717770034843
68830,9,0.0744896082398383
85914,6,0.0028054862842894
49373,2,0.0553359683794467
18570,8,-0.0204216073781291
18973,8,0.2000755001887504
19271,7,0.0428083032077601
29938,5,0.0128242213865588
10866,10,-0.0297500991669972
25320,9,-0.0184735051045211
21742,7,0.0733035714285714
11267,6,0.0344356381525006
86474,4,-0.0685960984969618
22825,7,-0.0083594566353185
26201,8,-0.0479338842975206
65541,10,0.0635615364515285
27562,7,0.034628782187009
27909,9,0.0476371951219511
63546,1,0.1858364252298756
49154,5,-0.1348427672955975
19350,10,-0.0216383307573414
49429,8,-0.1609652235628105
61313,8,0.0253977968176253
30737,4,-0.1804767309875142
12008,1,0.2024079320113314
31500,10,0.0529973935708079
33209,7,0.2349397590361446
77462,8,-0.1611518060116191
62228,10,-0.0236920039486673
59010,2,-0.2238999137187231
21055,10,-0.0662041052327263
83233,2,0.03342939481268
32678,6,0.0854672973413797
27828,4,0.0904645476772616
66181,7,-0.0132198073045035
32870,8,-0.1073929961089494
42922,6,-0.0046324891908586
12503,1,-0.2544731610337972
89757,4,-0.1902290076335878
