firms,clusters,mom1
80553,1,0.3038548752834467
80763,2,0.0437710437710436
81078,10,-0.0136986301369862
81181,4,0.125
81300,5,-0.0177650429799426
81655,3,0.1313535122786977
82533,2,-0.0233644859813085
82535,7,0.2583182093163945
82738,7,0.0586715867158673
82777,9,0.0264864864864864
83597,7,0.1063218390804598
84240,4,-0.1614035087719297
20598,10,0.2626506024096384
84649,5,0.1599999999999999
84746,4,0.0751879699248119
84785,8,0.3238636363636364
85272,2,0.1081081081081081
85394,4,-0.0372239747634068
85431,6,0.0891538898353208
85796,8,0.0802919708029197
85972,10,0.000925497454882
86724,1,0.297029702970297
50906,1,0.1260504201680674
10568,3,0.0224747474747475
50032,8,0.0508559919436053
47730,8,0.0671480144404332
13777,7,0.3543243243243243
38746,10,0.2489361702127659
60871,2,0.1639492753623188
45583,10,0.064919594997022
14702,1,0.064295485636115
15537,2,0.4000000000000001
68830,8,0.1649580615097856
85631,8,-0.0398457583547559
49373,7,0.0600725012946659
18570,6,0.0157666535277887
18973,9,-0.021187705162638
19271,8,0.047361299052774
29938,6,0.0340398201669878
10866,10,-0.0301060554225111
20248,8,0.153558052434457
25320,8,0.132546527462551
21726,6,0.069078947368421
21742,9,0.0764478764478764
11267,6,-0.0380487804878049
86474,7,0.1797752808988764
22825,5,0.0512820512820513
65533,6,0.1411809235427705
80416,3,-0.1295871559633028
24572,2,0.0071474983755686
24951,4,0.1162790697674418
26201,10,0.4680220537560302
82165,7,-0.0119047619047618
65541,2,0.2372759856630826
27562,10,0.1304893350062734
27677,5,0.3316448701418308
27909,3,0.125
63546,1,0.2279999999999999
49154,2,0.0953947368421053
19350,9,-0.008176243470361
76769,4,0.364963503649635
49429,8,-0.0443490701001431
61313,6,0.0508517034068136
80971,9,0.2486486486486487
12008,4,0.2653985507246379
31500,3,0.0100671140939596
87581,10,0.1353296861503024
33209,2,0.6980627922511691
50788,9,0.0056338028169014
33690,1,0.217948717948718
34121,8,-0.0542452830188679
34287,1,-0.0904977375565612
77462,8,0.0613977792292619
46295,4,0.5119047619047619
37058,1,0.1025641025641026
47036,3,0.0806317539484622
21055,3,0.01
47888,7,-0.1151515151515152
83233,8,0.056234718826406
40468,7,0.0965068087625813
39765,10,0.0761061946902654
85987,2,0.1020408163265307
32678,8,0.2398921832884095
23077,8,0.1067603748326639
41663,7,-0.0285254625332591
27828,4,0.1963190184049079
66181,2,0.1549946676146463
32870,3,0.0212950890916991
66587,6,0.2771642322764518
42922,4,0.8543046357615893
12503,2,0.1046594982078854
45744,7,0.604179471419791
46149,8,0.3676470588235294
47133,7,0.13345521023766
57437,6,0.0364618501012827
47571,8,-0.0037037037037035
16678,2,0.1223776223776222
48291,4,0.4474074074074072
48347,9,0.1218637992831541
64282,2,0.0495185694635489
53612,8,0.0387346675274369
61399,7,-0.0371383002961951
13100,8,0.0032377428307122
51984,10,-0.0120967741935484
27617,10,0.0326530612244897
64637,10,-0.0675675675675675
60097,7,0.0207373271889399
60548,6,0.0416971470373079
53189,5,-0.0521951219512195
54843,4,-0.0384615384615385
56777,5,0.0397120873665921
57745,9,0.1326658322903631
57809,8,-0.059778305621536
57817,3,0.0761684939411424
57884,7,0.0694444444444444
79611,6,0.1209756097560976
56733,7,0.0583941605839417
59185,6,-0.0367383512544803
45313,8,-0.1613780598368086
35051,9,0.0284090909090908
90924,1,0.0
18403,3,0.015240328253224
35238,3,0.2301401869158876
13936,6,0.0625
49971,6,0.050053533190578
63686,5,-0.1114583333333333
63715,6,0.1362007168458781
42307,6,0.1091794158553545
62033,9,0.179023508137432
67177,8,0.0621387283236993
91556,10,0.1142781736605964
68065,6,0.3307618129218903
39773,8,0.25
50948,4,-0.0062893081761006
70923,3,0.0709183673469386
42585,10,0.0377618522601983
72005,3,-0.0808314087759815
72961,3,0.0753169276659209
76081,10,0.213258286429018
60580,3,0.0704904851246313
61065,8,0.1356097560975611
50278,2,0.1774647887323943
66368,4,-0.0104166666666666
37807,6,0.0092614031025701
80179,6,-0.0104294478527606
80857,10,0.059135039717564
59627,3,-0.0938144329896907
81190,8,0.0204081632653061
55976,9,-0.0658735795454545
82924,6,0.0383516931864544
82991,9,-0.1839080459770115
83011,2,0.098531684698609
15456,9,0.2227272727272726
40539,2,-0.0545454545454545
89245,9,0.0320781032078103
34228,9,0.0540083089706109
10025,4,-0.015514809590973
90609,4,0.2145454545454546
75494,5,0.3859089591185851
69411,1,0.3636363636363635
10089,1,0.3333333333333332
10182,8,0.0353577371048252
10259,5,0.5818181818181818
10501,10,-0.0221063607924921
77420,10,0.1265318627450982
10514,4,0.0999999999999998
10622,2,0.6761363636363638
10659,5,0.127659574468085
10645,10,0.0773480662983425
10709,10,0.1928057553956832
10761,8,0.1055555555555556
86917,4,0.3245149911816578
75527,10,-0.4806748466257668
10942,1,0.1710122699386502
10984,5,0.1902097902097901
11132,5,0.2219945355191257
71837,9,0.1809523809523809
11154,2,0.3405727923627684
11343,10,0.2663502109704641
71685,8,0.1165413533834585
11381,1,0.1671034065712557
11382,8,0.0480446927374302
11379,5,0.0519187358916479
11426,1,0.6582278481012658
11278,10,0.1518987341772151
75066,5,-0.0717948717948717
11174,5,0.1932666666666667
75100,2,0.1809661139149243
11665,1,-0.218436873747495
11663,4,0.2105263157894736
11805,6,0.0
11081,7,0.0824706694271912
12266,1,0.9491525423728812
75489,7,0.0183823529411766
76008,2,0.1144578313253013
75905,10,0.0802568218298556
76052,4,0.1834319526627219
76215,7,0.5040650406504066
76076,4,0.094
85735,4,-0.2219842969307637
76322,9,0.0821678321678323
76937,5,-0.1258620689655172
76671,2,0.0807269653423499
76217,8,0.03515625
56354,10,0.0674157303370788
76673,1,0.5153061224489797
77007,8,0.0811662726556343
76839,6,0.0242857142857142
76847,10,0.1699507389162562
77077,2,-0.0282626766417289
77045,8,0.4334470989761092
77040,5,-0.2561983471074379
77357,7,0.260851676609751
77403,1,0.2312925170068027
85837,8,0.1378873239436622
77501,3,0.1596273291925465
77530,8,0.0672727272727273
77584,9,0.011111111111111
77606,7,-0.0783450704225351
77897,7,0.0209140201394266
77699,1,0.5113636363636365
77830,5,0.0029498525073747
77862,9,0.0225763612217795
78216,3,0.2335526315789473
78034,9,0.0943725099601595
78050,8,0.151219512195122
78200,10,0.1637510917030566
80532,7,-0.0294117647058823
78816,3,0.0038062283737023
78881,10,-0.1703898379325448
78975,2,0.1828954147346728
78999,7,-0.0214629872974155
79007,10,0.0678082191780822
78963,7,-0.1207888249794577
78956,10,0.0854545454545454
78953,5,0.1702422145328721
78972,5,0.0227272727272729
79156,5,0.4436363636363636
79195,5,-0.0025845245002372
79307,4,0.7
79411,5,0.1427627230667547
79667,3,0.2081218274111675
79742,4,0.260047281323877
79683,1,0.1493598862019913
79881,5,0.1155005021760964
79922,2,0.0101221640488657
79847,5,0.1016749926535409
79808,4,0.0926193921852387
79797,5,0.0063291139240506
80114,1,0.4141414141414141
80290,2,0.071186440677966
80274,5,0.1217391304347825
80233,10,0.1202846975088967
80245,7,0.102941176470588
80359,2,0.0
80348,7,-0.0482142857142857
80320,4,0.069047619047619
80432,2,-0.0303550973654067
80544,5,-0.0780042164441322
80549,9,0.0928512736236648
80592,9,0.047005307050796
80669,2,0.48
81063,10,-0.0247787610619469
81165,4,0.1724137931034481
81212,1,-0.0214285714285712
81553,9,-0.0135951661631419
82160,4,0.1629930394431553
82737,2,0.2126865671641791
82492,4,0.3463414634146342
82467,4,0.2347107438016529
82593,1,-0.1534798534798535
82598,4,0.2843137254901962
82699,6,-0.0102362204724408
83163,4,0.3757575757575757
83170,2,0.3092224231464737
83148,2,0.1254237288135591
83111,4,0.0653992395437261
83275,8,0.1239495798319327
83399,1,0.4084821428571425
84326,1,1.6
83351,7,0.2684642438452522
83391,10,-0.1152263374485598
83429,2,0.05
83526,8,0.0562293274531422
83808,1,0.1052631578947367
83896,1,0.423728813559322
83861,5,0.0311926605504586
83926,6,0.0297884187082404
83956,7,0.0705882352941176
83976,10,-0.13169099756691
84044,4,0.3212045169385193
84084,10,0.0739935913962652
84275,10,-0.0445663352759684
84255,4,0.4004975124378112
84229,2,0.0489130434782607
84329,5,0.2292358803986711
84416,4,0.2605128205128204
84588,8,-0.0166666666666666
84519,1,0.1782786885245901
84534,8,0.0303030303030302
84625,1,0.3051305130513051
84721,4,0.0140186915887849
84761,5,0.1231111111111111
84730,7,0.2222222222222223
84834,4,0.1555555555555554
85019,2,0.1450381679389312
85232,4,0.0920679886685553
85314,5,0.4173228346456692
85390,2,-0.0013131976362442
85402,8,0.148936170212766
85477,7,0.3754545454545455
85464,8,0.0375146541617819
85550,2,0.1016949152542372
85729,5,0.1495726495726494
85820,2,0.684640522875817
85819,3,0.1670480549199082
85900,7,0.2341463414634146
86037,2,0.0731707317073173
86088,5,-0.0117907148120854
86055,4,0.2553191489361701
86189,3,0.1393972012917117
86200,4,-0.0103092783505154
86209,7,-0.2227722772277227
86187,7,0.25
86139,1,-0.1578947368421053
86259,7,0.1251336898395723
86580,1,0.8339173090399441
86594,8,0.1656976744186045
86735,2,0.2550761421319798
65832,2,0.1270777479892761
66413,5,0.0866388308977035
21020,1,0.4151785714285712
11499,8,0.1874999999999997
62500,4,0.4516728624535315
81912,4,0.1335841956726247
27991,3,0.139674894641782
20482,3,0.0964804331774549
10656,10,0.0811287477954143
11647,3,-0.0501835985312117
60038,10,0.0249999999999999
85084,7,0.0736196319018405
79678,7,0.1098039215686275
61487,2,0.2960629921259843
85164,5,0.0
61241,4,-0.021505376344086
28222,9,0.0120733689342931
11368,4,0.090909090909091
11456,4,-0.1702127659574467
28804,8,0.0661805945036457
11587,10,0.1064529387587343
42083,6,0.0369318181818181
48514,9,0.1314432989690721
11691,9,0.0175964058405091
71271,3,0.0427697376161901
10137,1,0.0469879518072287
11851,3,-0.0115321252059308
10145,8,0.1101694915254236
41443,8,0.0217669654289374
45911,1,0.3981308411214954
24643,8,0.0732664631487134
84260,7,0.096774193548387
28484,8,0.0852713178294573
80778,1,0.3171521035598708
81073,4,-0.3569518716577541
39482,8,0.0563380281690142
10225,6,0.0826446280991735
12758,7,0.0377358490566037
57904,2,0.006114338122898
15667,7,0.007351252010108
66800,8,-0.0012079378774806
10488,10,0.1682586333578251
13304,8,0.1046228710462287
85404,7,-0.010126582278481
13470,10,-0.0150375939849624
13507,9,0.0705
13603,9,0.2771739130434782
58560,7,0.2026143790849672
13769,6,0.1180722891566263
81285,6,0.039331366764995
69200,4,-0.0202429149797571
10401,2,0.1431085043988269
11144,5,-0.0889328063241104
85257,6,-0.0129973474801061
14008,7,0.0561174551386622
14059,2,0.0666666666666666
18075,9,0.0735735735735736
62770,9,0.0603325415676958
14219,4,0.0689655172413794
14227,1,0.3573333333333333
87119,4,0.004081632653061
29073,1,0.4399999999999999
14323,4,0.2972620599739244
83112,6,0.134628670120898
29102,9,0.1499999999999999
59184,2,0.0551323175621492
77828,3,0.0058823529411764
29145,9,0.0104931794333684
39490,9,0.1514410480349346
14593,4,0.2623066104078762
10516,3,0.0803249097472924
14868,6,-0.0224966170500676
77595,10,0.0453648915187376
29209,8,0.0088862559241706
24272,8,0.0947723440134908
15457,4,-0.0571428571428571
15553,6,0.0155460551884958
15721,8,0.1420345489443377
69542,7,-0.0884353741496597
44644,8,0.0377639012786201
15991,7,0.3149606299212597
16030,9,0.1655948553054662
44601,3,0.0465949820788529
80073,7,0.1670731707317074
27684,4,0.0666666666666666
40416,6,0.0476190476190474
53110,3,0.0225669957686882
85754,9,0.2054545454545453
62797,3,-0.0071301247771835
52484,9,0.0216894977168948
75034,3,0.1803571428571426
10318,5,0.0414578587699316
58755,9,0.0116906474820144
57568,6,-0.1182336182336181
24221,3,0.1321721311475407
16505,6,0.0813526834611171
16548,6,0.0594660194174756
55781,6,0.0381635581061692
49656,8,0.0941398865784499
29532,7,0.0341365461847389
16890,6,0.1133655394524959
46877,6,0.1068160302934679
39693,9,-0.0817490494296577
47423,8,0.6597510373443982
26518,8,0.0790671217292378
27887,4,0.1017391304347825
29612,9,0.0356949702541915
39642,9,0.1299435028248587
17444,8,0.0588235294117647
65875,8,0.0125735687533439
29639,8,0.0228571428571429
65883,8,0.0400156924284034
65509,6,0.0395379831186137
43772,6,0.0026281208935612
11510,2,0.3144654088050314
85640,4,0.9005235602094241
61508,6,0.513157894736842
18033,4,0.3583815028901735
20220,3,0.0499393939393939
62519,3,0.1811023622047245
65154,7,0.1913043478260869
19561,8,0.1242668621700879
42024,8,0.0696560731388769
18650,8,0.0791139240506328
52230,8,0.0411547911547911
66130,8,0.0066786539943488
11901,1,-0.0784313725490196
60898,6,-0.007011393514461
39757,5,0.2005108556832695
47642,3,0.0939716312056737
17961,9,0.0210456357997341
86079,1,0.4405594405594406
19393,8,0.0023492560689115
19546,6,0.1541598694942905
10874,9,0.005497022446175
55597,4,0.5207547169811322
50227,9,0.047940340909091
19880,1,1.1605504587155964
10890,8,0.085576923076923
67432,1,-0.0549019607843136
19992,8,0.0695970695970695
79732,1,0.5789473684210527
20117,8,0.0784172661870503
20125,1,0.3850574712643679
45655,6,-0.0529896168993913
67838,6,0.0596849958552088
47626,8,0.0137787056367433
20299,8,0.0318181818181819
20336,2,0.0150375939849625
62148,9,0.0240775484677924
28564,4,0.1988023952095807
20459,8,0.095890410958904
46690,9,0.0541801219949766
20504,10,0.242312423124231
20512,10,-0.0538219295734326
20571,3,0.0333333333333334
56602,8,-0.186500888099467
20750,9,0.0310786106032905
85073,1,0.2265943012211668
84837,3,0.0881987577639751
21371,3,0.043958031837916
27334,6,-0.0063932980599646
23114,9,0.1261369076112972
20618,8,0.178407350689127
56952,9,0.0382800209753539
30402,4,0.1038961038961037
18542,9,-0.008555133079848
53831,10,0.1758558012723416
22032,6,0.0788690476190476
22437,9,0.0658739595719382
64557,8,0.1599999999999999
63503,6,0.062182023742227
60599,3,0.1432937181663838
22374,5,0.3669803250641574
22518,7,-0.0058479532163743
41419,4,0.4669421487603304
22913,7,-0.0198300283286118
22921,6,0.0299625468164794
64194,9,0.1193344807802641
21960,8,0.111358574610245
23182,9,0.1585058051489147
14541,8,0.1294379875815952
30509,9,0.0244399185336048
23297,9,0.097007874015748
23318,9,0.080088170462895
23393,6,0.0101684143628852
79026,6,0.0029778018408228
47677,1,0.101511879049676
22680,4,-0.1111111111111111
23537,2,0.2499999999999997
86685,3,0.1503040834057341
23916,9,0.0930289045421421
24046,8,0.0406545640501152
27422,2,-0.1611111111111111
24097,5,-0.0105263157894736
46578,9,-0.0123839009287926
56741,3,-0.1027667984189724
24193,5,0.7729729729729728
11995,9,-0.0110366574694521
11308,2,0.1279702970297029
24441,7,-0.0222222222222222
64901,1,0.4429530201342282
24476,2,0.0530434782608695
30648,2,0.0354963948973932
18729,7,0.0428546440440789
24548,1,0.3087557603686635
25081,3,0.0634336934038153
25129,9,0.0731836195508586
10195,3,0.0514874141876429
25452,8,0.022972972972973
25989,10,0.2566202090592335
30744,7,0.1611510791366905
25778,4,0.3343596059113303
25786,5,0.1118881118881121
26009,1,0.1002386634844869
40125,2,0.2048558421851289
26084,4,0.0810810810810809
26252,2,0.1214285714285714
79618,2,0.1077380952380953
26332,2,0.0932754880694142
86743,8,0.0796370967741937
26463,3,0.0185991294024534
11404,9,0.1059943401080525
41929,3,-0.0082399472643375
26607,9,0.2212618841832325
26650,10,0.0670833333333333
23229,1,0.2712680577849116
30840,6,-0.1183206106870228
38914,8,0.2365591397849462
21979,3,0.0752021563342317
59248,7,0.0289557257612553
22293,1,0.3487084870848709
64565,5,0.0894970414201186
27474,10,-0.0069007509640756
20204,8,0.0691244239631334
27618,8,0.1115618661257606
38420,8,0.1137071651090342
53575,3,0.123046875
17726,4,0.2509433962264151
31077,3,0.0056730273336771
27888,9,0.0390362915523025
41080,8,0.2644780523791958
18091,10,-0.0174273858921161
83186,8,0.1504885993485343
19828,6,-0.0101083032490973
86786,5,0.3199999999999998
11607,4,-0.0409041980624326
66472,1,0.2238805970149251
28629,7,0.2111801242236024
28725,1,-0.1707317073170731
28840,3,0.1022767075306478
11183,7,-0.2924363889857094
29050,2,0.0658082975679541
29058,3,0.1630602782071097
22859,8,0.1813583815028903
60273,3,0.1050328227571115
45110,10,0.0794473229706389
26112,4,0.0445660672400312
29285,9,0.1025998142989788
61743,10,0.0672574414905704
29576,1,0.129032258064516
11674,9,0.0746527777777776
76708,7,0.0859982713915297
29736,8,0.1732283464566928
29752,6,-0.0389873417721519
65226,5,-0.1074616208496965
29867,10,0.0670731707317073
40440,6,-0.0012506253126562
79322,7,-0.0263716814159291
44943,5,0.1659016393442622
30147,9,0.0854087355787394
26403,8,0.0530546623794212
10886,8,0.0869565217391303
30307,2,0.021505376344086
38682,8,0.2375992063492062
25953,8,0.0546276965901182
20626,2,-0.025735294117647
58990,8,0.150252525252525
54279,10,0.0
30681,8,0.1277867528271405
30761,10,0.2271016311166875
11703,3,-0.0091699976487186
63132,3,0.1423868312757201
27959,4,0.1017623649801022
25072,8,0.2088235294117648
30940,3,0.1755181347150258
31051,8,0.0714285714285714
31070,7,0.3788187372708755
31078,9,0.0229132569558101
42200,4,0.2893145161290322
63159,3,0.0892116182572613
31480,3,0.0823529411764707
11754,8,0.0244065529923103
11762,9,0.0226635798708421
70578,6,0.0520649833626931
68398,10,-0.064587973273942
82855,3,0.0493827160493827
77481,1,0.1599999999999999
44185,3,0.0207407407407407
32062,2,0.0811913504691961
32110,8,0.0313531353135314
22103,3,0.0315581854043391
81124,5,0.0218749999999998
23042,3,0.0772357723577235
32540,4,0.2054660810151294
26470,6,-0.0051829268292681
32636,2,0.1227701993704093
32791,3,0.1272682078051206
62834,6,0.0244399185336048
32986,9,0.0864793678665496
33137,4,0.0844250363901017
52476,3,0.0918499353169468
24328,3,0.0478917230609057
33420,10,0.2622222222222221
33532,2,0.1380915438324281
31691,9,0.0138888888888888
42550,5,-0.0070210631895687
33612,8,0.0893854748603351
87696,2,0.1010169491525423
87717,7,-0.0376684080285949
33815,7,0.26
33823,9,-0.0243902439024389
11850,2,0.0340909090909089
19166,4,0.1473509933774832
24205,9,0.0919993428618366
34367,10,-0.0099923136049192
34463,3,-0.0170454545454545
47706,3,0.046296296296296
21135,9,0.039763113367174
34818,9,0.0497512437810945
34981,5,0.01
35044,6,0.0394541679026994
10342,5,0.3821399839098953
35167,3,0.1219512195121952
35263,9,0.0698244181298488
10777,6,0.0446226609089037
66157,3,0.0699774266365689
36397,10,0.0675799086757991
36469,9,0.0515571839832504
36709,7,-0.0417910447761193
54244,10,0.0080645161290322
36768,9,0.0817655571635309
27748,2,0.1094777562862667
37023,3,0.0337837837837837
56784,9,0.1192105263157894
37154,8,0.0978260869565217
25785,4,0.0194174757281553
45241,7,-0.0235885537509666
37234,9,0.1756496631376323
37402,9,-0.0067415730337079
37568,2,0.0848929191587883
37584,3,0.0713876146788989
58421,2,0.0593220338983051
37832,2,0.0212765957446807
37955,3,0.0706959706959706
12036,8,-0.0981953290870488
38093,8,0.0904361744697879
47941,9,0.0433174854727944
38333,8,0.15625
12052,3,0.0765265023360721
12060,8,-0.0254668930390492
46834,1,0.06
12079,2,-0.0199722607489597
83596,4,0.1101928374655647
55212,4,0.1399408284023671
38659,10,0.0328358208955223
46674,9,0.0281513919299343
23915,8,0.1204663212435233
39029,4,0.0007692307692306
16424,3,0.1037766830870279
57154,3,0.1598253275109169
53479,6,0.0314240254574385
32299,7,0.3255813953488371
12140,8,0.2985074626865671
16432,1,0.1398601398601398
53604,9,0.1975
85908,7,0.2442748091603053
39571,7,0.0019543973941369
60468,3,0.0943396226415094
52695,9,0.0119176598049839
39731,3,0.1294117647058823
32379,8,-0.0622964169381106
75897,5,0.2271062271062272
63976,10,-0.0095693779904305
40097,6,0.009604302727622
19721,8,0.007458975634013
84808,8,0.3705303030303031
65939,6,0.060587882423515
67942,2,0.0507462686567163
23819,2,0.1148995796356842
40970,1,-0.0857142857142856
50905,6,0.0175365344467641
25582,3,0.0605742296918767
25304,9,0.0263997679141283
52978,9,0.000625
32619,2,-0.0771558245083208
10294,9,0.1151079136690647
41241,6,0.036290322580645
41292,10,0.0568181818181818
32651,5,0.1069518716577537
41444,7,0.0217391304347827
41487,4,0.1710069444444444
32707,8,0.2001554605518849
18016,8,-0.019704433497537
16600,9,0.089655172413793
61567,2,-0.1450777202072539
41807,6,0.0656732891832228
41823,2,-0.0605263157894736
52716,9,0.0250501002004008
23309,6,0.0405405405405405
42140,8,0.1329588014981273
42439,6,-0.0081135902636916
42455,8,0.0743801652892561
32897,1,0.0526315789473683
21792,4,0.2088607594936709
32934,9,0.05
44150,3,0.0742659758203798
42877,5,0.0764995653433786
42906,3,0.0572755417956656
88795,6,0.2792372881355931
42981,7,0.537037037037037
43028,10,0.010498687664042
38973,3,0.0408326661329063
64258,2,0.0692307692307692
64004,8,0.1793313069908815
12570,6,0.0747855917667239
80210,9,0.0252184273232725
21928,8,0.0738569753810083
56573,3,-0.0301656767739918
43634,5,-0.0878378378378377
43757,1,0.7760814249363868
51633,9,0.0632258064516129
12431,3,-0.0063520871143375
44194,4,0.4425531914893617
12458,2,0.1784287616511317
88990,5,0.2346820809248553
44274,8,0.0125391849529781
65293,2,-0.0516129032258064
46463,6,0.1292217327459619
44506,4,0.1757281553398058
59328,4,0.1333696243875883
44637,7,0.1090909090909091
77855,9,0.1065263157894738
44768,8,0.011111111111111
44792,5,0.0936274509803922
89093,2,-0.0135135135135135
58608,3,0.1224489795918366
12490,2,0.0369846878680801
40272,3,-0.0122718691000629
45277,5,0.020162224797219
45306,5,0.139369729249889
21573,3,0.0257342657342658
27705,2,0.1573828470380194
45373,10,0.2040816326530612
45437,7,-0.0052295177222544
45560,4,0.24
53065,4,0.2061403508771928
45728,9,0.0222222222222221
45891,5,0.1494623655913978
57066,8,0.1131578947368421
45955,2,0.5
46042,2,0.2410071942446043
46077,3,0.0409051348999129
47984,7,0.165289256198347
46229,2,0.0389610389610388
52329,9,-0.0512758201701093
82694,10,-0.0281965929116897
86804,6,0.176970633693972
80543,3,0.0334281650071122
22111,2,-0.0356635911994321
42534,6,0.0122811284046693
46886,2,0.127560975609756
51596,10,0.0857082092726497
46923,10,0.1788819875776397
46931,9,-0.0426751592356687
46950,7,0.1622807017543859
47002,8,-0.0009990009990009
42067,8,0.3428571428571429
24432,9,0.1004967520061137
12650,8,0.0776874435411021
24053,8,0.1322901849217639
45890,4,0.2608695652173911
47205,3,-0.0493273542600897
47248,8,0.1690871369294604
26825,9,0.0751374465485645
47379,3,0.077022933794894
44134,9,0.0724039377580185
25769,8,0.12989788648777
47619,4,0.4918032786885247
83726,1,0.1470588235294117
47707,6,0.007563025210084
47715,9,-0.0119122257053291
33398,7,-0.0069930069930069
59045,9,0.051223241590214
47969,8,-0.028810408921933
48960,9,0.0912470952749806
48072,3,-0.0344180225281602
48101,3,-0.037037037037037
48144,1,0.2162162162162162
89456,8,0.1435406698564594
48267,1,0.1940298507462685
47255,9,0.1052631578947367
12781,9,0.0788381742738588
65656,9,-0.0116169544740973
48486,4,0.2159400544959129
33603,2,-0.0174672489082969
48523,6,-0.0947590079550773
48531,8,0.2675675675675677
48697,7,0.1090909090909091
48961,9,-0.0703703703703703
50286,6,0.0499024254251463
60943,3,0.068765133171913
65330,6,0.1898710865561694
10092,2,0.1298701298701297
49227,2,0.0544933078393881
20415,6,0.0010498687664042
47802,9,-0.0151686665157346
89587,2,0.0421052631578948
49438,9,0.0626959247648903
76966,7,0.3311111111111111
49534,6,0.1619450317124737
50876,3,-0.0634597304920087
81678,3,0.1062271062271063
49905,3,0.0418075622502305
21178,10,-0.0725274725274724
26710,8,0.1654955173249332
