firms,clusters,mom1
79672,9,0.023972602739726
40539,10,-0.1066666666666666
89245,2,0.0
34228,5,0.0588235294117647
10025,8,0.0544554455445545
90609,2,0.0236486486486486
75494,6,-0.0263157894736841
10155,7,-0.1428571428571429
69411,3,-0.0099009900990099
10089,1,0.0315789473684211
10182,6,0.0215208034433285
10256,4,-0.2307692307692307
10423,1,-0.0980392156862745
10501,3,-0.0609756097560976
77420,9,0.1527777777777776
10514,5,-0.0051546391752577
10536,9,-0.1818181818181817
10622,7,-0.0217391304347825
10667,1,-0.4336283185840708
10659,5,-0.1632653061224489
10645,6,-0.06
10709,1,-0.303030303030303
75232,7,0.1217228464419475
10761,7,-0.2272727272727273
86917,6,-0.0647482014388489
75527,7,-0.1405622489959839
10942,6,-0.0564516129032257
10984,10,-0.09375
11132,3,0.3999999999999999
71837,7,-0.01
11154,7,-0.1255506607929515
10325,7,-0.1182795698924731
11343,8,-0.203125
71685,6,-0.2831858407079646
11342,10,-0.25
11381,1,-0.3264401772525849
11379,10,0.1886792452830188
11426,6,-0.6452905811623246
11278,6,0.4099999999999999
75066,10,-0.0441176470588234
11174,5,0.0061349693251533
75100,9,-0.4925925925925926
75172,2,0.2105263157894736
80731,2,-0.1111111111111111
75563,6,-0.0555555555555555
11663,4,0.05
11805,9,-0.1034482758620689
11081,5,-0.108998732572877
75621,4,0.56
75489,2,-0.1016260162601626
75655,4,-0.024390243902439
76008,8,0.0163934426229508
75905,6,-0.0352941176470588
76052,2,0.0666666666666666
76361,1,-0.0956521739130434
76215,4,-0.0999999999999999
76076,5,0.0294985250737462
76322,8,0.2097902097902098
76937,7,0.2571428571428571
76671,6,-0.1471698113207546
77990,4,-0.2407407407407407
76217,10,-0.1523809523809524
80063,2,-0.2258064516129032
56354,7,-0.2682926829268293
76860,5,-0.1641406060606061
79315,5,0.006993006993007
76673,10,-0.0789473684210526
77007,1,-0.3515625
76734,7,-0.111913357400722
76839,3,0.0
76847,4,0.0270270270270269
77077,2,-0.0609756097560976
77045,4,-0.3805309734513274
77040,5,-0.0958904109589041
77082,5,-0.1374999999999999
77208,10,-0.15
77338,8,0.0780487804878049
77357,7,-0.0578661844484629
77403,9,-0.3125
77501,8,-0.0679012345679012
77505,10,-0.1833333333333333
77584,2,0.1595744680851063
77606,7,0.0202247191011235
77677,6,-0.1304347826086956
77699,1,0.0687782805429864
77830,3,-0.0144927536231883
77862,2,0.0555555555555555
78034,9,-0.480392156862745
78050,10,-0.2297297297297297
78200,6,0.1826086956521739
80532,6,-0.2722222222222222
78156,2,-0.04
78209,1,-0.0636363636363636
78818,6,0.1456953642384106
78816,2,-0.2578125
78975,5,-0.1782477341389727
78999,10,-0.1933333333333333
79007,10,0.0
78963,1,0.4750000000000001
78956,8,0.224755700325733
78953,9,-0.1567567567567567
78972,4,0.7291666666666667
79121,9,-0.2260726072607261
79168,10,-0.0588235294117647
79181,5,-0.0943396226415094
79195,10,0.21875
79300,5,-0.11787072243346
79307,10,-0.3071895424836601
79411,2,0.1296296296296295
79667,8,-0.0898876404494382
79742,1,-0.0810497341481546
79683,6,-0.2253680634201585
79881,2,0.2198581560283687
79922,6,-0.080773606370876
79902,2,-0.2290502793296089
79847,6,0.0533333333333332
79808,9,0.0522388059701492
80142,5,-0.0588235294117647
80114,5,-0.1732605729877216
80290,2,-0.0408163265306122
80274,4,-0.2666666666666667
80233,9,0.1069182389937106
80245,4,-0.1136363636363636
80334,4,0.2530120481927711
80344,6,0.2142857142857142
80359,10,0.0095238095238094
80376,5,0.0112359550561798
80348,9,0.0
80320,3,-0.171875
80432,4,0.0625
80544,10,0.032258064516129
80549,5,0.0949367088607595
80592,3,-0.0148305084745762
80552,5,-0.1219512195121951
80669,7,0.1288343558282207
80755,7,-0.0357142857142857
80828,4,-0.2758620689655172
81004,4,-0.1351351351351351
81063,2,-0.2125
81064,4,0.3333333333333332
81165,10,-0.0470588235294118
81212,1,0.2068965517241379
81553,7,-0.0096153846153845
81607,4,0.4642857142857142
81762,5,-0.0476190476190476
81888,4,-0.1111111111111111
82160,4,0.0866141732283465
82737,1,0.0087719298245614
82492,7,0.1144005967588277
82467,9,0.1339869281045751
82301,10,-0.1170886075949366
82593,10,-0.0087719298245614
82598,6,0.0706521739130434
82699,9,-0.0229007633587786
83109,2,0.0212765957446807
83163,6,-0.3888059701492538
83170,1,-0.2991803278688525
83111,1,-0.0979020979020979
83275,6,0.0589318600368324
83399,6,-0.1198347107438017
83351,9,0.3187500000000001
83391,5,-0.34375
83429,2,-0.0422535211267606
83514,6,-0.2238805970149253
65832,1,0.0522088353413654
66413,4,-0.3846153846153846
21020,2,0.2505910165484633
11499,10,-0.0140845070422535
62500,1,-0.4238993710691824
81912,9,0.0435967302452315
27991,3,0.1678966789667897
20482,7,-0.0659186535764375
10656,7,-0.0852272727272727
10123,2,0.0851063829787233
11647,10,-0.125
60038,5,-0.1111111111111111
85084,10,0.0714285714285714
79678,4,0.3461538461538462
10752,5,-0.1744791666666666
10779,10,-0.0263157894736841
61487,5,0.0
85164,5,-0.1176470588235294
61241,1,-0.0687702265372168
11042,5,-0.1485013623978202
28222,8,0.0831643002028397
51721,8,-0.1848184818481848
11456,5,-0.1176470588235294
28804,8,0.0115207373271888
11587,7,0.0454545454545454
42083,3,-0.0061349693251533
48514,4,0.0483870967741935
11691,3,0.141643059490085
71271,10,0.0543154761904762
77829,4,-0.1999999999999999
10137,3,0.1461187214611872
44740,9,-0.0106007067137808
11851,6,-0.0042372881355932
10145,10,0.0092764378478664
41443,9,-0.0050454086781028
12002,7,0.2142857142857142
45911,1,-0.226950354609929
12117,1,-0.1981122012578616
24643,4,0.0431034482758621
64856,6,0.095137420718816
28484,9,-0.020242914979757
80778,3,-0.0620437956204379
81073,8,-0.0124999999999999
39482,2,-0.0294117647058823
10225,2,-0.024390243902439
12758,6,0.0769230769230768
24109,10,0.1075949367088606
57904,3,0.1306122448979592
15667,7,-0.0968085106382978
66800,7,-0.2537234042553191
10488,10,-0.0980392156862745
13304,9,-0.2365541381735725
85404,5,0.0196078431372548
13470,7,0.0434782608695651
13603,10,-0.0384615384615384
58560,2,0.1363636363636364
81285,3,0.086890243902439
69200,1,-0.1569506726457399
10401,10,-0.0217391304347825
11144,9,0.0
23544,3,-0.03
14008,5,-0.0756227758007117
14059,5,-0.1048387096774193
18075,3,0.0674157303370786
14219,2,-0.0268456375838925
14227,1,-0.4470770540463558
87119,8,-0.1282051282051282
29073,10,-0.1228070175438597
14323,6,-0.1601489757914339
83112,7,-0.0855263157894736
29102,6,0.0015037593984963
59184,9,0.0778242677824267
77828,10,0.1599999999999999
29145,2,0.1954887218045113
39490,6,-0.1540913921360255
14593,6,-0.0298329355608591
10516,2,-0.0445859872611464
14868,7,-0.0495999999999999
77595,9,0.4276729559748427
19692,4,0.0448979591836735
15035,8,0.1347150259067357
29209,9,0.0665322580645162
24272,3,-0.0606060606060605
15457,7,0.0945945945945945
15502,10,0.0606060606060605
15553,8,0.1333333333333333
15721,9,-0.0535211267605634
69542,7,-0.1666666666666666
44644,5,-0.0746791131855308
15991,2,-0.072463768115942
16030,5,-0.0869565217391304
44601,9,-0.1918063314711359
27684,5,-0.0390295358649789
40416,10,-0.1081460674157303
65496,2,0.2307692307692308
53110,8,0.0940594059405941
85754,4,0.0461538461538462
62797,3,-0.0254237288135593
52484,8,0.0288461538461537
75034,7,0.08203125
10318,9,0.0666666666666666
58755,3,-0.0134228187919462
57568,3,0.0776699029126213
16468,7,-0.043859649122807
24221,3,0.0230326295585412
55781,8,0.0670103092783505
16791,10,-0.0454545454545454
29532,4,0.1923076923076923
16890,8,0.0198019801980198
46877,9,0.0402597402597402
39693,8,0.210727969348659
16978,7,-0.0862422997946611
16986,7,0.0454545454545454
85842,2,-0.0588235294117647
47423,2,-0.1774193548387096
17057,4,0.1999999999999999
26518,6,-0.1962843295638126
27887,9,0.1057777777777777
29612,3,-0.0152671755725191
39642,8,-0.1198257080610022
17444,6,0.1203703703703704
65875,10,-0.075030750307503
29639,4,-0.0476190476190476
65883,7,-0.0659824046920821
65509,8,0.1155234657039712
43772,3,0.0223048327137547
11510,9,-0.02803738317757
42438,4,0.5909090909090908
10786,2,0.2982456140350877
17962,5,-0.0047281323877068
55044,8,-0.0238095238095238
61508,10,0.1162790697674418
18033,6,-0.2227488151658767
20220,3,-0.054054054054054
61946,3,0.0277008310249307
18455,7,-0.0516986706056129
62519,9,-0.0575916230366492
19561,7,0.1718983557548579
42024,8,0.0676328502415459
18650,10,0.0
52230,7,0.206140350877193
66130,3,0.1161473087818696
11901,1,0.1399999999999999
60898,7,-0.0317460317460317
39757,1,-0.0985221674876847
47642,2,-0.124223602484472
17961,8,0.0273722627737227
86079,5,0.1549295774647887
19393,10,-0.148068669527897
42606,4,-0.159090909090909
19546,6,-0.1653116531165311
10874,8,0.1358490566037735
55597,7,0.06
19677,4,1.1538461538461535
19802,10,-0.1764705882352941
77465,4,-0.037037037037037
50227,2,0.0653950953678474
19880,9,-0.1309328968903437
10890,10,-0.3261802575107296
19933,1,0.1034482758620689
67432,3,-0.11328125
19992,2,0.224264705882353
79732,4,-0.0967741935483871
20117,9,-0.2178899082568807
20125,6,-0.0208333333333333
45655,8,-0.0245398773006134
48282,2,-0.2142857142857143
67838,8,0.0183486238532109
47626,4,0.1341911764705883
20299,8,0.0
62148,2,0.1710914454277285
28564,5,0.0194444444444443
20459,8,0.0483870967741935
46690,3,0.1743119266055046
20504,7,-0.2166666666666666
20512,7,-0.1282051282051282
20571,10,-0.1666666666666666
56602,4,0.1166666666666667
20678,5,0.288888888888889
20723,1,-0.0187074829931972
20750,8,-0.0154639175257731
21371,5,-0.0067567567567567
27334,3,0.0055555555555555
23114,8,0.0469667318982387
86423,4,-0.2727272727272727
20618,2,0.4497041420118344
56952,3,-0.0112359550561798
30402,2,0.1879699248120301
40707,2,0.0089285714285713
18542,2,0.0055350553505535
53831,10,0.0186170212765957
22437,3,-0.0386740331491712
64557,3,0.1007462686567164
63503,7,0.0795454545454545
60599,8,0.0195652173913043
22374,6,-0.1158536585365853
22382,2,0.0434782608695651
22518,4,0.1764705882352941
41419,4,0.1153846153846154
77854,4,0.3
22913,9,-0.0561797752808989
22921,2,0.2250000000000001
64194,8,0.0221729490022173
21960,7,-0.1160337552742616
23182,3,-0.0140845070422535
14541,7,-0.0685335298452468
30509,8,0.0059171597633136
23297,9,-0.0235042735042735
23318,6,-0.1184210526315789
21282,9,0.0122989593188269
23393,8,-0.0208333333333333
79026,10,-0.016042780748663
68320,5,-0.1739130434782608
47677,10,0.0120481927710842
22680,8,-0.0086206896551723
23537,8,0.1081081081081081
66878,2,0.015625
24046,5,0.0158333333333333
27422,8,-0.0387409200968522
80703,9,0.0633333333333332
24097,9,-0.0434782608695651
46578,2,-0.0781032078103207
56741,8,-0.0978260869565217
24193,4,0.0384615384615385
38893,9,-0.0513347022587269
11995,10,-0.0329670329670329
11308,7,0.0674646354733405
24441,4,-0.3846153846153846
64901,6,0.0144927536231884
24476,1,-0.286140089418778
30648,9,-0.3441483198146002
18729,10,-0.0699373695198329
11997,5,-0.1601079012345678
25073,4,-0.4225352112676056
10195,9,-0.0894736842105262
25452,7,-0.1147540983606557
25989,6,-0.0652173913043477
68347,7,0.097799511002445
30744,1,-0.1191335740072202
25778,7,-0.5152625152625152
25786,10,-0.0329670329670329
26009,6,0.2224719101123595
40125,9,-0.1631799163179916
26084,4,-0.1481481481481481
86925,1,-0.2795138888888888
26252,2,-0.027906976744186
26279,7,0.0526315789473683
79618,7,0.0350877192982457
26332,5,0.0432692307692308
80701,8,0.0102389078498292
26463,3,0.1588785046728971
11404,8,0.0232067510548523
41929,8,0.1181318681318681
26607,8,0.0208333333333332
26650,10,0.0
23229,2,0.155367231638418
30840,2,0.0149253731343284
38914,8,-0.0545454545454545
21979,8,-0.0153550863723608
27430,10,0.0056179775280897
59248,6,0.0413223140495868
27474,9,0.04
49496,4,0.0
20204,8,-0.0951156812339332
27618,8,0.1306818181818181
38420,10,-0.1989795918367347
53575,2,0.0379746835443037
31042,10,0.0410958904109588
17726,2,-0.0708333333333333
59256,4,-0.4444444444444444
31077,8,0.06
41080,8,0.1743119266055046
18091,3,0.0436974789915967
28063,5,-0.0297029702970297
29744,1,-0.3636363636363636
83186,6,0.2266009852216748
19828,7,0.0640243902439023
11607,8,0.0825958702064897
66472,1,0.03125
28629,6,0.03125
28725,5,0.4814814814814814
28840,9,0.0486111111111111
11183,7,0.2747252747252746
12005,9,-0.0123456790123457
28952,6,0.0
29050,5,-0.1166666666666667
29058,10,-0.0224719101123596
22859,3,0.0997150997150997
60273,2,-0.054054054054054
45110,2,0.0309278350515462
29285,3,0.0491803278688525
77389,5,-0.103030303030303
61743,8,-0.0875331564986737
29560,7,-0.0131578947368421
29576,4,0.0666666666666666
11674,8,0.0265848670756645
76708,3,0.281323877068558
29736,2,-0.0555555555555555
29752,9,0.25
65226,9,-0.0752688172043011
29867,4,0.3529411764705883
40440,3,0.0156950672645739
79322,1,0.2142857142857142
44943,1,-0.5218658892128281
30147,2,-0.02803738317757
26403,7,-0.0032206119162641
10886,2,0.3548387096774192
30307,4,0.04
64936,3,0.0597667638483965
38682,8,-0.0138504155124653
25953,3,0.1294298921417565
20626,4,-0.0476190476190476
58990,9,-0.0998293515358361
30681,9,-0.0456140350877193
30761,9,0.0769230769230768
30780,7,0.1339285714285714
31376,4,0.0588235294117647
11703,10,0.0357142857142858
63132,7,0.1204188481675392
27959,7,0.0942350332594235
48506,3,0.0327510917030566
25072,3,-0.0617088607594936
30940,8,0.0290456431535268
31035,9,0.0
31051,2,0.2307692307692308
31070,9,-0.072463768115942
31078,6,-0.0833333333333333
42200,6,-0.0330812854442343
63159,2,0.1111111111111111
31480,8,0.125
11754,7,-0.0777310924369747
11762,3,0.0121268656716417
70578,3,-0.0832
31552,7,-0.0594059405940594
68398,7,-0.074074074074074
82855,9,0.1508379888268156
77481,9,-0.0503067484662577
44185,3,-0.1657608695652174
32062,5,0.0
32110,9,-0.0902777777777777
87549,5,-0.1999999999999999
32222,6,-0.2105263157894736
22103,7,0.0113871635610764
81124,6,0.0769230769230768
11012,2,0.0208333333333332
23042,3,0.0878186968838528
32540,1,-0.2388201712654615
26470,3,0.0315186246418337
32636,1,-0.0123152709359606
32791,7,0.0062794348508634
62834,8,0.0586080586080586
32986,8,0.1785714285714286
33137,1,0.0529411764705882
52476,8,-0.0999999999999999
24328,9,0.0790155440414508
33420,6,-0.1538461538461538
33532,9,0.0583941605839415
31691,7,0.066079295154185
42550,2,-0.1999999999999999
33612,4,-0.0490196078431373
87696,1,0.064516129032258
87717,9,0.0578947368421052
33815,9,0.021505376344086
87725,7,-0.101010101010101
11850,7,0.019108280254777
19166,8,0.0387931034482758
24205,3,-0.0252525252525253
79823,2,-0.0555555555555555
24918,2,0.0317460317460318
34367,7,0.0057142857142857
21338,4,-0.045751633986928
34463,7,-0.0271084337349397
47706,8,0.2045454545454545
21135,8,0.1071428571428572
10016,3,0.1200000000000001
34818,3,-0.0133333333333333
10342,1,-0.1023890784982934
36709,6,-0.135593220338983
54244,10,0.0294117647058822
47271,10,0.200956937799043
36768,3,0.0051020408163264
37023,8,0.1279999999999999
56784,3,0.0105263157894737
49031,7,0.0689655172413792
37154,3,0.1791044776119403
41726,9,0.109375
25785,7,0.0828488372093023
45241,6,0.0594059405940594
37234,9,-0.192156862745098
37277,2,-0.1707317073170732
37402,8,0.1372549019607842
18112,4,-0.1521739130434782
37568,9,-0.0267527675276753
37584,10,0.1810699588477367
58421,8,-0.0357142857142857
37832,4,0.0
25961,2,-0.1052631578947368
37955,8,0.199501246882793
38093,7,0.1681547619047618
47941,7,-0.0992685475444096
32096,3,-0.0331491712707182
38333,4,0.3364485981308411
62607,5,-0.2371134020618557
12052,7,0.0801435406698565
12060,10,-0.0294811320754716
46834,10,-0.0327868852459016
12079,7,-0.0193756727664154
83596,10,0.0424242424242424
38659,9,-0.0945273631840796
62260,2,-0.0555555555555555
46674,8,0.003125
38827,10,0.0333333333333334
23915,4,-0.0547619047619047
39029,6,-0.1578947368421053
16424,10,-0.1645796064400715
12024,10,-0.025
57154,8,-0.0061349693251533
45428,6,0.0044345898004434
32299,6,0.2222222222222223
12140,3,0.0477064220183485
16432,2,-0.003125
53604,3,0.0793650793650793
39571,7,0.0461538461538462
39590,2,-0.0943396226415094
60468,8,0.0327868852459016
52695,2,0.0304259634888437
39731,2,0.0828025477707006
32379,8,-0.0674603174603174
75897,10,0.08
63976,4,-0.0151515151515151
40097,9,0.1783653846153845
19721,3,-0.0435779816513761
62885,5,-0.0319148936170212
40345,9,-0.0756013745704466
54770,4,-0.2058823529411765
67942,2,0.1136363636363635
23819,7,-0.0225165562913907
49349,4,-0.0384615384615384
40970,4,0.1999999999999999
50905,3,-0.104602510460251
25582,10,0.0458015267175573
25304,8,0.1372549019607842
52978,2,-0.2448132780082987
32619,2,-0.0357142857142857
41188,6,0.0348837209302326
10294,7,0.0227272727272727
41241,7,-0.0158730158730159
41292,2,0.0555555555555555
41399,5,0.7441860465116279
32651,4,-0.2222222222222222
41487,6,-0.1666666666666666
32707,9,-0.1438127090301003
18016,4,0.0622222222222221
16600,3,-0.0463917525773195
61567,5,0.506578947368421
41823,4,-0.0526315789473684
41874,7,-0.125
23309,10,0.0933333333333332
42140,6,0.0064308681672025
12319,2,-0.2090909090909091
42439,8,0.1356382978723405
42455,4,0.53125
32897,10,-0.36
44986,3,0.0147255689424363
20124,7,0.0721804511278194
21792,9,0.1331923890063424
58886,5,0.019736842105263
32934,8,-0.0483091787439613
44150,4,0.6376811594202898
42877,3,-0.0404858299595142
88795,10,0.0438596491228069
42981,1,0.0188679245283018
43028,6,-0.024390243902439
43167,1,0.0557620817843866
38973,10,0.2070707070707069
64258,10,-0.0333333333333333
78892,4,0.3999999999999999
43290,10,-0.296875
64004,10,0.2749999999999999
75227,10,-0.0647773279352226
12570,3,0.0823045267489712
80210,8,0.1341463414634145
21928,3,0.1472868217054264
56573,7,0.0043859649122806
43610,5,0.0252844500632112
43634,4,-0.0909090909090909
43749,9,0.0666666666666666
43757,1,-0.3010204081632652
51633,10,0.0217391304347827
44090,5,-0.2195121951219512
12431,8,-0.0248447204968944
44194,4,0.4444444444444444
12458,2,-0.1506024096385542
88990,10,0.2307692307692308
44266,2,-0.1304347826086956
44274,6,-0.1105990783410137
65293,4,0.588235294117647
46463,8,0.1235955056179776
44506,1,-0.1148225469728601
59328,6,-0.5007012622720898
44565,5,-0.2903225806451612
44637,3,-0.1906614785992217
77855,8,-0.0206611570247934
44768,2,0.3442622950819671
44792,3,-0.1735537190082644
89093,2,0.0545454545454544
58608,8,0.0434782608695651
12490,7,0.0262407301768397
40272,8,-0.113871635610766
45277,9,0.1202830188679244
21573,10,0.1404612159329139
27705,1,-0.0122767857142856
45373,7,0.2307692307692308
45437,4,-0.0428571428571428
68494,2,-0.1025641025641025
23317,9,0.1414728682170543
45560,6,-0.2240437158469945
53065,8,-0.0683139534883721
45728,3,-0.119047619047619
45891,10,-0.046875
57066,8,0.0
45955,1,-0.3235294117647058
46026,6,-0.159090909090909
46042,1,0.1428571428571428
46077,9,0.096698113207547
47984,10,0.4375
46229,1,-0.5113636363636364
52329,3,0.0917782026768643
82694,9,0.0107816711590296
80543,10,-0.0339805825242718
22111,9,-0.0865030674846625
42534,3,0.0121802679658953
89325,5,0.1511627906976744
46886,6,-0.0907150480256137
51596,7,-0.0162748643761302
46923,7,0.1999999999999999
46931,7,0.1147540983606556
46950,6,0.096551724137931
47002,8,0.1695906432748537
42067,3,0.046875
12650,6,-0.9217758985200846
24053,2,0.0201612903225807
68996,5,0.0
45890,7,-0.1063829787234043
47205,2,-0.0029761904761904
47248,2,-0.0520231213872832
26825,10,-0.1281512605042016
47379,8,0.0027027027027026
44134,8,0.1632653061224489
25769,9,-0.0689289501590668
47619,2,0.2291666666666667
47707,3,-0.0168539325842697
47715,8,0.0254237288135592
17750,7,0.0010893246187364
33398,2,-0.15
59045,7,0.05
47969,3,-0.0573770491803278
48960,3,-0.0199764982373678
48072,6,0.1968503937007875
48101,10,-0.0076335877862595
48144,1,-0.24
89456,8,0.102880658436214
48267,6,-0.3741339491916859
79335,4,-0.1521739130434782
47255,10,-0.1818181818181817
12781,8,0.0292207792207792
65656,8,0.0714285714285714
48486,6,-0.2199999999999999
33603,1,0.1346938775510204
48523,2,0.205128205128205
48531,2,0.0833333333333332
78468,1,0.3061224489795917
48961,3,0.0456852791878172
50286,8,0.1367292225201073
60943,8,0.0606060606060605
65330,9,0.04
10092,1,-0.2709832134292566
49227,3,0.0864197530864196
20415,8,0.1698630136986301
47802,3,-0.1324404761904761
89587,2,0.0204081632653061
49438,8,-0.1111111111111111
76966,1,-0.0285714285714285
49534,7,0.0892857142857141
50876,9,0.0400500625782227
49614,4,-0.1111111111111111
81678,2,0.0614035087719297
49737,10,0.0666666666666666
49745,10,0.0
49817,9,-0.0517676767676767
49905,3,0.1063829787234043
21178,2,0.1335012594458438
26710,10,0.0458333333333333
89675,6,-0.1189189189189189
24360,9,0.0325203252032519
68523,4,0.1200000000000001
56223,2,-0.1091954022988506
43721,8,0.0178571428571427
76489,10,0.1968503937007875
62906,2,-0.0384615384615384
50279,4,-0.4754098360655737
59774,7,0.0470588235294118
33849,4,0.4671814671814671
66245,6,0.0738255033557047
23835,3,0.0751445086705202
34067,4,0.2007042253521127
50543,5,-0.2307692307692307
50623,2,0.05
50666,2,0.0904255319148936
66253,9,0.0402684563758388
89771,10,0.1354838709677419
89790,2,-0.1219512195121951
33937,9,0.1595092024539877
51263,8,-0.0794392523364485
81311,2,0.5179487179487179
90100,7,-0.023696682464455
15069,3,-0.0299251870324189
45751,9,0.168162776780371
51693,5,-0.0082644628099173
34032,2,0.0934256055363322
51829,1,-0.0619047619047619
35705,1,-0.0706521739130434
39538,2,-0.1611374407582938
51933,7,0.2666666666666666
51960,8,0.0833333333333332
51992,4,0.7142857142857142
52039,6,-0.0234375
13119,7,-0.0813559322033898
52071,5,-0.0749999999999999
43449,10,-0.0436432637571158
17478,7,0.1006944444444444
81061,2,0.1611940298507463
52231,1,-0.15
52282,5,-0.35
10507,9,0.0892857142857141
52469,7,-0.1111111111111111
17005,7,-0.0140624999999999
52792,9,-0.3379310344827586
52813,6,0.0031446540880504
22752,7,-0.064437194127243
42796,7,-0.0574074074074074
53015,6,-0.1999999999999999
53074,9,0.0227272727272727
53082,8,0.0392156862745098
55546,7,0.0325581395348837
53373,10,0.0089285714285713
53480,2,0.2255892255892255
90174,5,-0.173469387755102
53640,1,-0.0239410681399632
53656,6,-0.2839506172839506
24010,3,-0.0022988505747126
53859,3,-0.0218340611353712
80823,1,-0.2401960784313725
54181,6,-0.1658374792703151
90211,5,-0.0666666666666666
54253,2,-0.0755208333333333
54341,4,-0.1666666666666666
22592,7,0.0916666666666665
24248,8,0.2310469314079422
80829,4,-0.1184210526315789
54675,8,0.0
54704,3,0.0
54827,9,-0.0224024935064934
18382,7,0.0592503022974606
42614,9,0.0
67678,2,0.0208333333333332
90310,10,-0.1147540983606557
22779,4,0.1376344086021506
82806,5,-0.2054794520547945
55467,8,0.06
28345,9,0.013669821240799
65365,10,0.2441860465116279
13303,9,0.2131147540983606
80345,7,0.0965092402464065
90377,1,-0.1699544764795144
55993,7,0.0338983050847456
56040,10,0.0984848484848484
45487,8,-0.0151515151515151
80004,4,-0.0620689655172413
78900,7,0.0754716981132075
25590,7,0.0115384615384614
58501,2,0.1842105263157893
56630,10,-0.024390243902439
