firms,clusters,mom1
65832,5,0.1046511627906976
66413,3,-0.1777777777777778
21020,10,0.0292792792792793
10429,6,0.0272727272727273
85041,6,0.2040816326530612
62500,2,-0.0769230769230768
27991,7,-0.0064102564102563
10517,7,0.0081300813008129
20482,2,-0.0737704918032786
10656,9,0.024
10057,3,0.0
63837,2,-0.125
60038,3,0.0714285714285714
51510,9,-0.088235294117647
10752,1,-0.0793650793650794
10779,1,-0.0999999999999999
85113,8,0.0333333333333334
10875,6,-0.0476190476190476
64514,6,0.175
61241,7,0.1111111111111111
11042,1,0.089430894308943
61081,5,0.0053475935828877
28222,3,0.0502958579881656
51721,2,0.2735849056603774
28804,3,-0.0071428571428571
49584,10,0.0344827586206897
42083,8,-0.0255102040816326
48514,9,0.0669144981412639
63845,9,0.0659898477157361
11691,8,0.0222222222222221
71271,5,-0.0141987829614604
10137,9,-0.0259067357512953
44740,7,0.0786516853932584
11851,10,-0.0357142857142857
10145,7,-0.0071599045346062
85033,1,-0.127659574468085
41443,9,0.0759878419452888
45911,3,0.0
12205,10,0.0
24643,10,0.0251450676982591
64856,6,-0.1072386058981232
10161,8,-0.027972027972028
28484,5,-0.0496277915632754
12424,4,-0.1333333333333333
60046,3,-0.3302752293577982
39482,10,-0.0172413793103448
10225,10,-0.002710027100271
56119,3,0.015625
23341,9,-0.0464135021097046
12758,7,0.1428571428571428
24109,9,0.0153846153846153
12811,10,-0.0434782608695651
12918,9,0.0204081632653061
66421,1,0.0147058823529411
41734,1,-0.1724137931034483
15667,10,-0.0774526678141136
65859,10,0.0
50112,5,0.0793650793650793
13304,5,0.0198675496688742
64143,7,0.0869565217391303
29049,3,-0.0110701107011069
13603,6,-0.0769230769230768
46527,8,0.0
58560,2,-0.025
13769,6,0.0
69200,6,0.1176470588235294
10401,5,0.0325443786982249
11144,7,-0.081081081081081
23544,5,0.0
10460,9,-0.032258064516129
14008,6,-0.009861932938856
14059,10,0.1538461538461537
19553,10,0.0193236714975846
18075,8,0.0
14219,5,0.0571428571428571
14227,4,-0.1818181818181817
87119,1,0.08
14323,7,-0.0666666666666666
29102,1,0.0
59184,5,0.0301624129930393
64397,1,0.1021897810218979
29145,3,0.0114942528735633
14593,6,-0.0190217391304348
52804,2,0.02
10516,3,0.0153061224489796
14868,2,-0.1171875
29380,10,0.0
17566,8,-0.0588235294117647
19692,3,-0.0124999999999999
15035,10,0.0648148148148148
60230,7,-0.0178571428571429
29209,1,0.072289156626506
15131,4,0.0
31472,4,0.2250000000000001
21143,5,-0.0542986425339366
10364,3,-0.0952380952380952
24272,8,0.0698924731182795
15262,4,-0.25
15334,2,0.0327868852459016
15457,5,0.2121212121212121
15465,6,0.1333333333333333
15502,2,0.1
47140,3,0.0
85607,2,0.0476190476190476
15553,5,-0.0258899676375404
10604,9,0.0486486486486485
15684,7,0.1009174311926606
20458,4,0.0571428571428571
15721,2,0.0133333333333334
49701,10,-0.1456310679611651
15820,4,0.0
69542,4,-0.0833333333333333
44644,10,0.0985507246376811
15975,7,-0.0363636363636363
16030,6,0.1401869158878503
44601,3,-0.0521327014218009
27684,9,0.0357142857142858
40416,7,0.0591133004926107
58376,3,-0.0672268907563025
65496,10,0.1333333333333333
53110,3,0.048
85754,6,0.0710059171597632
62797,2,-0.0357142857142857
52484,10,0.0
75034,6,-0.0360824742268041
10318,7,0.0625
58755,5,-0.009009009009009
57568,10,-0.0641509433962264
16460,6,0.1399999999999999
58480,4,0.0270270270270269
16468,2,0.0
16564,7,-0.0098039215686274
55781,3,-0.127208480565371
16599,9,0.0328947368421053
29532,4,-0.0294117647058823
16890,7,0.0068965517241379
46877,7,-0.0878661087866108
39693,3,0.0913043478260868
42358,4,0.0363636363636363
16978,7,0.0851063829787233
47423,6,0.0925925925925925
26518,3,0.0324999999999999
27887,7,-0.096551724137931
75330,4,0.1538461538461537
29612,8,-0.0211267605633802
39642,9,-0.0115131578947368
17444,1,0.0650406504065039
10743,5,-0.0641509433962264
65875,8,0.0051546391752577
29639,8,-0.0476190476190476
65509,7,-0.0831099195710456
43772,8,0.0137614678899082
19377,5,-0.0275590551181101
38471,2,0.0909090909090908
