firms,clusters,mom1
10074,7,0.0454545454545454
50906,10,-0.048
10568,7,0.1428571428571428
10998,2,-0.1111111111111111
11181,8,-0.0298507462686566
39116,2,-0.1282051282051282
50032,7,-0.0532407407407407
69171,4,-0.1304347826086956
68814,1,-0.1234567901234567
47730,9,-0.0144927536231883
13232,7,-0.2244897959183673
13777,9,-0.1451612903225806
44652,2,-0.0539083557951483
38746,3,0.2666666666666666
60871,5,0.1474358974358973
14198,6,-0.0546875
14331,5,0.0819672131147541
45583,9,-0.0471204188481675
14702,5,0.2222222222222223
15537,2,-0.074074074074074
68830,1,0.1607142857142858
85631,5,-0.2682926829268293
16185,7,-0.03125
16791,1,-0.0833333333333333
17057,1,-0.1111111111111111
17903,6,0.0454545454545454
18287,4,-0.1944444444444444
49373,2,0.006993006993007
18570,2,0.0492957746478872
47642,6,0.0839160839160839
18973,10,-0.0211267605633802
19271,8,-0.0714285714285714
29938,10,-0.0975975975975975
10866,10,0.052
19880,8,-0.03125
20240,5,-0.2575757575757575
20248,9,-0.0879999999999999
49402,6,-0.0584958217270195
25320,8,-0.0859872611464968
21726,2,0.1645569620253164
21742,6,0.0337837837837837
11267,1,-0.1999999999999999
26841,2,-0.0149253731343284
65533,7,-0.396694214876033
24572,8,-0.0434782608695651
24951,7,-0.073170731707317
25049,7,0.0784313725490195
25217,3,0.036144578313253
25487,7,0.0990990990990992
69307,8,-0.0454545454545454
27124,4,-0.081081081081081
65541,4,0.1666666666666667
27562,7,-0.0956521739130434
31026,4,-0.1855670103092783
27800,7,-0.0212765957446808
27909,6,-0.1607142857142857
28207,9,0.4736842105263157
19828,1,0.0479041916167664
28311,4,0.3076923076923077
28522,4,-0.0151057401812688
10731,7,-0.0454545454545454
59707,5,0.2727272727272727
63546,4,0.0270270270270269
29023,8,0.0384615384615385
49154,3,0.0338345864661653
19350,7,-0.0414312617702448
29210,2,0.0888888888888888
49429,9,0.0344827586206897
61313,10,-0.01
19254,3,0.0265957446808511
31500,7,0.0601503759398496
87581,4,-0.0526315789473684
32839,6,0.1212121212121211
33209,1,0.1470588235294117
33690,1,-0.1034482758620689
34113,1,-0.1923076923076923
44708,7,-0.0185185185185184
58405,8,0.0
46295,8,-0.0062893081761006
37058,5,0.0082644628099173
46164,3,0.2189349112426035
26382,3,0.0416666666666667
37103,10,-0.0573770491803278
31974,7,0.0661764705882352
62228,9,0.1470588235294117
59010,8,-0.0206611570247934
60935,5,0.048
40838,6,-0.0033222591362126
19174,2,0.0317460317460318
21055,10,0.0483870967741935
59547,2,0.1298701298701299
47888,3,0.086021505376344
62367,8,0.1568627450980393
39670,10,-0.0144927536231883
40628,8,0.0314465408805031
40644,6,-0.0615384615384615
39765,3,-0.1999999999999999
32600,1,-0.1764705882352941
41420,2,-0.048780487804878
32678,8,-0.0493827160493827
23077,8,-0.0237288135593219
41663,1,0.0161290322580645
27828,6,-0.1111111111111111
32803,4,-0.0316742081447963
66181,2,0.0085714285714286
