firms,clusters,mom1
54594,1,-0.0974512743628186
11790,3,0.095617529880478
13056,2,-0.0013321492007105
50091,9,-0.1280255746688993
14526,7,-0.0757855822550832
11581,5,-0.0769351055512118
15203,1,-0.1361963190184049
16126,9,-0.05625
17137,8,-0.0786334056399133
85885,4,-0.1126213592233009
85914,5,-0.0645958348040945
18092,6,-0.0540613232920924
84839,4,-0.111111111111111
20670,1,-0.2739420935412028
64899,4,0.0020333468889792
22905,7,-0.0263669164585068
47175,1,0.0452173913043478
23660,3,0.0090519294902335
23975,2,-0.1014285714285714
82542,3,-0.0117079889807162
30680,1,-0.5476102941176471
56274,8,-0.00352733686067
31318,9,-0.1523605740405612
31668,4,-0.0861618798955613
54391,7,0.0143830431491294
32046,5,0.0235732009925557
32054,2,-0.0069895157264103
47511,7,-0.0091370558375634
33188,4,0.0531496062992125
60628,9,-0.0508989837574915
57330,2,0.0573735656608584
37875,9,-0.0774378585086041
20765,7,-0.0716479017400204
17144,2,0.0516822051074179
39328,2,-0.1015873015873015
26657,10,-0.0701107011070111
40540,6,-0.1423076923076923
22250,9,-0.1313953488372092
41452,8,-0.0711519845111325
44821,2,0.0713627992633518
84226,8,-0.0132140678999796
89181,7,-0.0848400556328233
46907,10,-0.0032573289902281
64020,1,-0.1197301854974705
51423,8,-0.0232945091514144
67002,8,0.075654704170708
52090,3,-0.0109101349411425
53613,5,-0.0241602828520919
54114,6,-0.0509905813575836
55213,7,-0.0658380920389654
51377,9,-0.14342895263509
57665,7,-0.0186950146627565
67010,5,-0.0200471698113207
34948,6,-0.0773455377574371
35107,7,0.0258314497901195
61621,3,-0.0911116613023025
51692,4,-0.2966031483015742
65307,3,0.0124999999999999
66852,2,-0.0310296191819463
46922,5,0.0444444444444445
67193,3,-0.0353909465020575
77354,8,-0.0082893745290127
69199,7,0.0087719298245612
38850,3,-0.0532514080901178
72128,5,-0.1179713340683572
72486,6,-0.0218884120171674
27764,7,-0.1013561741613133
44951,2,0.0051706308169596
65429,9,0.0033482142857141
74500,8,-0.076155268022181
74740,1,0.073943661971831
65752,1,0.0015923566878981
40061,9,-0.1177802944507361
75433,4,0.0263157894736842
40694,5,-0.136331569664903
76129,5,-0.1632653061224489
65306,3,0.0332043842682139
92874,8,-0.0561555075593952
81294,3,0.0349984091632198
19502,6,-0.031719532554257
81614,7,-0.0666666666666665
51086,2,-0.0363327674023769
83601,7,-0.1377215189873417
62042,8,-0.1531365313653138
68304,1,-0.0614693047133045
88867,5,-0.3741824440619621
21785,10,-0.116822429906542
65067,4,-0.1741140215716486
10044,7,-0.1262135922330096
69032,5,-0.0727838258164852
10104,5,-0.0253598355037696
75510,5,-0.2696428571428572
11161,10,0.017857142857143
11353,8,-0.072644721906924
11185,4,-0.0229885057471264
75110,4,-0.037037037037037
12211,7,-0.1519230769230769
75434,6,-0.0453648915187377
80297,4,0.3056910569105688
75976,5,-0.1594561186650186
75857,2,-0.1099999999999999
77488,6,0.064
76858,4,-0.3884297520661157
76279,5,0.0376862401402278
76568,7,-0.3559421999410203
76990,10,-0.0463132236441193
76605,6,-0.0307659438094219
76752,7,-0.156216020297209
77163,6,-0.1436950146627567
77478,5,0.019682059046177
79580,4,-0.2975206611570248
77637,10,-0.1149171270718233
77667,8,0.0323406980467499
77669,2,-0.2233009708737864
79094,9,-0.106950500128238
79262,5,-0.2516129032258065
79255,7,-0.0425963488843812
87055,7,-0.0275583318023149
