firms,clusters,mom1
21020,4,-0.0415430267062314
11499,3,0.00169779286927
81912,10,-0.0652037617554858
27991,3,0.0132607151314232
20482,2,0.0197505197505196
10656,1,0.005044136191677
60038,8,-0.0388059701492538
10779,7,-0.1804123711340205
61487,5,0.0190867256637168
61241,5,-0.0662323561346364
88845,3,0.0018736616702355
28222,3,-0.019782608695652
11368,7,-0.015696335078534
28804,9,0.0667788057190916
11587,9,-0.0106045140070318
11691,8,0.0884597043395327
11790,8,0.0098076197661258
71271,7,-0.0286720176082171
10145,5,0.0310827145570713
45911,6,-0.0984974958263772
24643,1,0.0480712166172105
28484,5,-0.0209123290819258
90893,7,0.0116144018583044
81073,9,0.004244745832902
39482,6,0.4951253481894151
10225,3,0.0004849660523762
12758,4,0.0368828078524687
24109,2,-0.0178870877585243
59176,1,0.0374110626577921
66800,6,-0.0518078791149487
13470,7,-0.0138292962272859
13507,2,-0.0258397932816536
58560,9,-0.0174468085106382
13769,7,0.1142857142857143
11144,8,0.0546780072904009
85257,3,0.0457687723480333
14008,2,0.0413013832067017
64864,4,-0.1065989847715735
18075,8,0.039969834087481
14219,6,-0.0111333333333332
14227,10,-0.0527803958529687
83112,5,0.0141548709408825
39490,5,0.0505536831969184
14593,6,-0.0133135532208473
14761,6,-0.1241970021413276
10516,1,-0.0314685314685315
14868,4,-0.0191516709511567
77595,8,0.0927487352445195
29209,5,0.0683673469387755
24272,10,0.0259325044404974
15457,10,0.1674397031539889
15553,8,0.0481452249408052
15721,5,0.0199912126537784
44644,3,0.0262
16030,4,-0.0708920187793428
44601,8,0.0511022044088176
27684,1,-0.0035077462730195
40416,2,-0.027687882056814
53110,1,0.0483337573136606
52484,8,-0.0762631077216395
75034,5,0.033497536945813
10318,9,0.0422222222222223
57568,8,-0.0069252077562327
24221,2,0.0019311232700354
16505,2,-0.1015384615384615
16548,8,0.0139949109414758
49656,7,-0.0171108917407041
46877,1,0.0163666121112928
39693,8,-0.0187969924812031
47423,10,0.205340699815838
27887,2,0.0116650987770461
29612,3,0.0380774032459425
39642,8,-0.0047499999999999
17444,1,-0.0127624536846437
65875,1,0.0438786565547129
65509,7,0.1053952321204518
43772,3,-0.0012176560121764
11510,5,-0.0815217391304348
17778,7,-0.0456968773800456
61508,5,0.0525521526853083
18033,4,0.0995850622406637
61946,8,0.0850097339390005
65154,10,0.0513157894736842
19561,7,0.0266629634772948
42024,7,-0.0582241630276565
18650,7,-0.0629757785467127
52230,10,-0.0407523510971785
87146,3,0.0248062015503875
60898,2,-0.025735294117647
19393,1,0.0240216970166602
10874,9,0.1042118975249672
55597,9,-0.0678546949965731
19880,9,0.117078410311493
10890,6,-0.1598493003229278
20117,3,-0.1627771295215869
45655,8,-0.0060483870967743
64186,3,0.0525314951271689
67838,2,0.0771428571428571
20336,2,0.1116504854368931
62148,9,0.0527725689793732
28564,3,-0.0893760539629003
86290,6,-0.0365418894830659
46690,10,0.0700416088765603
20504,4,0.1590909090909091
20512,10,0.033715441672286
56602,7,0.0402010050251255
20750,8,0.0535714285714286
21371,2,-0.0122478386167146
27334,5,0.0358056265984654
23114,8,0.0094071319186173
20618,3,0.0271765271765271
30402,8,0.0951276102088167
18542,9,0.0818031672010102
89792,3,0.1063204311611953
22437,8,0.0301671422747655
64557,10,0.0599690880989181
63503,8,0.0954844778927561
60599,1,0.0089849441476443
22374,10,0.1791786555061469
90011,3,0.0229262192580241
22921,3,0.0321395775941231
64194,10,0.0178789731051345
23182,1,0.0190989226248774
14541,5,0.0360481927710842
30509,8,0.0034110289937463
23297,10,0.0702199661590523
23393,10,0.0516967126193002
79026,1,-0.0059880239520958
68320,7,-0.1956521739130433
47677,2,0.0151515151515151
86685,4,0.0582709002259484
23916,3,-0.0315735868273637
27422,9,0.0124652312763986
