firms,clusters,mom1
50906,6,-0.034090909090909
10568,10,0.0555555555555555
10998,4,-0.0645161290322581
11181,4,0.0729166666666667
39116,4,0.1875
50032,6,0.0132743362831857
49330,3,-0.020460358056266
68814,1,0.3999999999999999
13232,10,-0.05
13777,6,-0.1040462427745664
44652,7,0.0079051383399209
44548,1,-0.5294117647058824
38746,4,-0.0333333333333333
60871,2,-0.1818181818181817
14198,7,0.0270270270270269
14331,10,0.0606060606060605
45583,9,-0.0296610169491525
14702,5,-0.0482456140350877
14737,8,0.08
15537,8,-0.03125
68830,1,0.0384615384615385
85631,5,-0.0386740331491712
16185,6,0.1599999999999999
16935,9,-0.0149253731343284
17057,4,0.0
17495,4,-0.1851851851851852
17903,10,0.0
49373,9,-0.0448275862068965
18570,2,-0.0384615384615384
18623,6,-0.1309523809523809
18834,2,0.0
47642,2,-0.0705882352941176
18973,6,0.0
19271,5,-0.0126582278481012
29938,9,-0.0598455598455598
10866,2,-0.0050761421319797
19880,5,-0.0258620689655172
20240,10,-0.0559006211180124
20248,9,0.0092165898617511
62818,3,-0.0769230769230768
49402,3,-0.2078651685393258
20651,1,0.0
25320,7,-0.0121654501216544
40352,4,-0.1833333333333333
21726,8,0.0633802816901407
21742,4,0.0
26841,8,-0.0392156862745097
48047,1,0.0909090909090908
65533,5,0.0346534653465346
24126,1,0.0
24572,9,0.0
24951,10,-0.1111111111111111
25049,5,0.0952380952380953
25217,6,-0.1214953271028037
25487,7,-0.0875912408759124
69307,1,-0.0999999999999999
27124,1,-0.2352941176470588
65541,1,-0.1111111111111111
27562,6,-0.3414634146341463
31026,10,0.01
27800,9,-0.0410958904109589
27909,3,-0.0588235294117647
28207,4,-0.0625
19828,5,-0.0561797752808989
28311,4,0.1111111111111111
28522,10,0.0
59707,4,-0.0769230769230768
63546,5,-0.0254237288135593
29023,3,-0.1313131313131312
49154,6,-0.0181488203266787
19350,5,0.0291595197255574
49429,6,-0.0238095238095238
30227,1,0.1428571428571428
43211,2,0.0
61313,7,-0.0260416666666666
19254,5,-0.0544554455445545
31595,1,0.0909090909090908
31500,6,-0.1698113207547169
87581,4,-0.0689655172413793
69358,7,-0.0088495575221239
33209,4,0.0
50788,10,-0.0869565217391304
53196,5,-0.0126582278481012
58405,3,-0.0571428571428571
46295,3,0.1179487179487179
63589,1,-0.1999999999999999
26382,5,-0.0409356725146199
37103,6,-0.1209677419354838
31974,3,-0.023972602739726
62228,4,0.1071428571428572
59010,5,-0.0339622641509433
60935,8,-0.0813953488372093
40838,4,-0.0756756756756756
19174,2,-0.0576923076923077
21055,6,-0.0943396226415094
59547,4,0.0476190476190476
47888,2,-0.0720720720720721
62367,9,-0.0597826086956522
39670,2,0.0142857142857142
49189,10,0.0512820512820513
40628,6,-0.0194174757281553
40644,9,-0.0238095238095238
39765,2,-0.2432432432432432
32600,7,0.0
41420,8,0.0178571428571427
32678,4,-0.0897435897435897
23077,2,-0.0119047619047618
63212,4,-0.1818181818181817
41663,1,0.1999999999999999
27828,3,-0.046448087431694
88701,1,-0.125
32803,6,0.0050251256281406
66181,5,0.0218579234972677
32870,2,-0.016
42366,7,0.1428571428571428
32926,7,-0.0232558139534884
66587,2,-0.040650406504065
42922,5,-0.0142857142857142
43474,1,-0.2142857142857143
43781,6,-0.1857142857142857
44135,8,-0.0416666666666666
44389,6,-0.0181818181818181
12503,2,-0.0606060606060605
45560,4,0.0789473684210526
45699,6,-0.1150442477876105
46149,5,0.0779220779220779
46237,3,-0.0416666666666666
48100,1,-0.097560975609756
33267,4,0.0
