firms,clusters,mom1
54594,9,0.130718954248366
11624,10,-0.0425531914893616
11790,3,0.0779220779220779
12117,4,0.2580645161290322
12320,3,0.0289855072463767
13056,8,0.0618556701030927
13283,5,0.0714285714285714
50091,3,0.0357142857142858
14526,6,0.0538461538461538
11581,9,0.0714285714285714
15203,1,0.0810810810810811
15748,10,0.1515151515151516
15828,9,-0.1162790697674418
16126,6,0.1999999999999999
85885,5,0.3035714285714286
85914,1,0.1879194630872482
38471,10,-0.088235294117647
55044,7,-0.0808080808080807
18092,5,0.0162601626016261
18244,8,0.0434782608695651
11901,1,0.2093023255813952
20336,4,0.0317460317460318
20670,6,-0.0099009900990099
64899,2,0.0857142857142856
22905,4,0.0985915492957747
23115,8,-0.024390243902439
47175,9,0.0
23660,9,0.0637254901960784
23975,3,0.0955414012738853
24548,10,0.3518518518518518
30680,9,-0.008230452674897
25583,10,0.1166666666666667
56274,9,-0.0088235294117646
48637,4,0.127659574468085
36150,9,-0.0396039603960396
64565,4,0.0782122905027933
27642,5,0.1200000000000001
12044,10,0.2747252747252746
28215,4,0.0769230769230768
63554,3,0.0615384615384615
55589,1,-0.0227272727272727
31318,6,0.127906976744186
31536,9,-0.0861423220973782
31668,4,0.0
54391,9,0.0228310502283104
32046,9,0.0888888888888888
32054,5,0.1060606060606059
47511,2,-0.0114942528735632
33188,6,0.0975609756097561
33639,4,0.25
48143,2,-0.0284360189573459
34041,6,0.0
23552,4,0.0217391304347827
60628,9,-0.0369774919614147
63597,2,0.0
57330,4,-0.0782608695652173
37875,3,0.0179856115107914
20765,2,0.0776699029126213
10608,1,0.0
66923,2,-0.074074074074074
17144,4,0.0161662817551964
32205,9,0.0
39328,3,-0.0161290322580645
26657,4,-0.0316742081447963
40540,4,0.127659574468085
22250,8,0.0
76927,1,-0.0999999999999999
64979,8,-0.1341463414634146
41452,2,0.0272727272727273
52716,3,-0.0335820895522388
42586,4,-0.0476190476190476
62287,8,0.0952380952380953
44821,3,0.0178571428571427
45103,7,0.05
53129,8,0.0
89181,4,-0.0603448275862068
46843,2,-0.025
47141,7,0.1014492753623188
89392,7,-0.0174216027874564
33478,9,0.0238095238095237
61145,6,0.2941176470588236
50462,9,-0.0056818181818182
49585,7,-0.0451127819548872
64020,7,-0.0257731958762886
11198,6,0.108695652173913
59926,9,0.0416666666666667
51423,3,0.0919540229885058
67328,7,0.0238095238095237
45022,8,0.1069767441860465
67002,3,0.024
52090,8,0.0314465408805031
59942,5,-0.004524886877828
53496,6,-0.0855263157894736
53613,1,0.205298013245033
54114,9,0.1700781286549708
55160,10,0.0
55213,2,0.0506329113924051
64442,1,-0.0999999999999999
55862,10,0.2333333333333334
65373,2,0.1111111111111111
56363,6,0.0566037735849056
52337,9,0.0838709677419355
51377,3,0.3097345132743363
22066,9,-0.0032786885245901
57665,6,0.0498177399756987
67010,4,-0.0434782608695651
25232,7,0.0379146919431279
34948,8,0.0833333333333332
35107,2,0.0139860139860139
58675,4,0.2173913043478261
61621,5,0.1693989071038251
45823,4,0.05
51692,6,-0.0074074074074074
63096,9,0.0255813953488373
65058,4,0.0308370044052863
65307,8,0.0756302521008402
66852,9,0.0277777777777776
46922,5,0.0714285714285714
67193,6,-0.56
67679,4,0.0
67732,2,0.0
68233,7,0.1780821917808219
91679,6,0.0194805194805194
77354,9,0.0383141762452108
69199,8,-0.0333333333333333
69682,5,0.028169014084507
70288,6,0.0033333333333334
38850,9,0.0463917525773196
71002,1,0.0
25283,2,0.0314960629921259
72128,9,-0.0454545454545454
72486,2,0.0303030303030302
72603,8,0.3333333333333332
72710,5,-0.0363636363636363
27764,8,0.1929824561403508
44951,2,0.0089686098654708
76022,8,0.0
74500,10,0.0588235294117647
60353,8,0.018181818181818
74561,8,-0.15
65752,1,0.0
74975,6,0.0714285714285714
40061,9,0.0130718954248365
75417,8,0.0357142857142858
75433,4,-0.0576923076923077
40694,6,-0.0279850746268657
37640,1,0.2250000000000001
76129,5,0.1873015873015873
48709,3,0.1666666666666667
92524,1,0.0909090909090908
47183,2,0.0909090909090908
65306,3,0.0249999999999999
37612,4,0.0
65103,1,0.0465116279069768
80013,9,-0.0140845070422535
61698,2,-0.0104166666666666
92874,7,0.2413793103448276
81294,4,0.064327485380117
19502,2,0.0354330708661416
81614,3,-0.0769230769230768
81702,8,0.0833333333333332
82449,5,0.0384615384615385
51086,3,-0.0151515151515151
53671,7,0.0
83601,3,0.0657894736842106
83687,6,0.1971326164874551
83919,6,0.1232876712328767
88381,8,0.1607142857142858
62042,3,0.0
88445,8,0.0795454545454545
10012,5,0.0416666666666667
88867,9,0.2162162162162162
65067,10,0.2307692307692308
10044,4,-0.0694444444444444
10048,2,0.1351351351351351
69032,4,-0.0205128205128205
10250,10,-0.1999999999999999
10216,10,-0.1999999999999999
39416,4,0.0384615384615385
10434,1,-0.024390243902439
75510,4,0.1481481481481481
10800,1,-0.125
89659,6,0.0179640718562874
10914,2,-0.0571428571428571
11124,5,0.0065359477124182
11020,6,0.167420814479638
10087,1,0.1551724137931034
10847,4,-0.1428571428571429
11136,10,0.0769230769230768
11152,10,0.0
11353,8,-0.05
75033,1,0.1111111111111111
10714,8,0.04
11450,9,0.0365853658536585
75068,1,0.2820512820512821
75094,6,0.0
75174,8,-0.0612244897959183
75557,8,0.1951219512195121
11677,2,-0.25
11694,4,0.0
77641,9,0.1318681318681318
11757,2,-0.1954022988505747
75110,10,-0.25
11956,5,0.0543478260869565
10011,10,-0.0964912280701754
10114,1,0.0655737704918033
12099,9,0.0
75335,9,0.1290322580645162
11106,4,0.0390625
11794,10,0.0
12041,4,-0.037037037037037
12138,4,0.0
12006,2,0.0317460317460318
12122,1,0.0612244897959184
12211,9,0.0689655172413792
75434,7,-0.0114942528735632
75625,2,0.0633187772925765
75817,9,0.0343347639484978
75657,2,-0.074074074074074
75976,9,0.1
75857,7,0.1865079365079365
75993,10,0.2574257425742574
77488,5,-0.024390243902439
92161,5,0.0
77820,4,0.1111111111111111
76400,10,-0.1147540983606557
76096,10,0.08130081300813
76138,5,0.064516129032258
76858,1,-0.1428571428571429
76893,1,0.2121212121212121
76568,4,0.1124260355029584
76990,4,0.3090909090909091
77802,1,0.1538461538461537
76605,4,-0.0562770562770562
76613,5,0.123015873015873
76623,1,0.0555555555555555
76988,6,-0.0357142857142857
76714,5,0.0151515151515151
76738,1,-0.0999999999999999
76739,8,0.0
76752,1,0.1944444444444444
76774,4,-0.0515463917525773
76797,10,0.0434782608695651
76846,10,0.3111111111111111
77144,4,-0.1999999999999999
77047,2,0.0
77077,5,0.0338983050847456
77094,4,-0.0836501901140684
77187,1,-0.2222222222222222
77382,6,0.0276243093922652
77478,1,0.375
77613,10,0.0
77637,8,-0.0759493670886075
77667,8,0.2738095238095237
77669,10,0.5949367088607596
77676,6,0.015625
77803,3,0.004524886877828
87055,5,-0.0304878048780488
50906,5,0.3431952662721893
10568,1,0.0740740740740741
11157,4,-0.0749999999999999
50032,5,0.0335365853658535
69171,10,0.09375
68814,1,0.2857142857142858
47730,6,-0.5124555160142349
12627,4,0.263157894736842
13232,5,-0.0097087378640776
13777,8,0.25
44652,7,0.1040268456375839
38746,1,0.1351351351351351
60871,7,0.1556886227544909
14198,6,-0.1140350877192982
45583,2,-0.0457142857142857
14702,4,0.0157068062827225
15537,8,0.0
68830,2,0.0873786407766989
85631,1,-0.002710027100271
16185,5,0.0783132530120482
17057,5,0.1111111111111111
49373,2,-0.0430622009569378
18570,8,0.0446428571428572
18711,4,-0.0749999999999999
47642,9,-0.0304878048780488
18973,8,0.0459770114942528
19271,2,-0.0270270270270269
29938,8,0.0034482758620688
10866,1,0.3693693693693693
20240,1,0.3076923076923077
25320,6,-0.0405156537753222
21726,2,-0.0917874396135265
21742,2,0.1629629629629629
11267,8,0.125
22825,5,0.0642201834862385
26841,8,0.1081081081081081
65533,2,0.1056910569105691
24572,10,0.1351351351351351
24951,10,-0.0291970802919707
25217,5,-0.0196078431372549
25487,5,-0.0107913669064748
69307,6,0.0294117647058822
65541,10,0.1954022988505748
27562,2,0.1
27677,4,-0.0714285714285714
31026,4,0.1785714285714286
27800,4,-0.0707070707070707
27909,9,0.0612244897959184
28207,1,0.2307692307692308
28311,4,0.0555555555555555
28522,4,-0.0217391304347825
10731,4,-0.1136363636363636
63546,4,0.2553191489361701
49154,1,0.140495867768595
19350,1,0.1118881118881118
76769,10,0.0869565217391303
49429,3,0.075098814229249
61313,3,0.0456852791878172
19254,7,0.0740740740740741
12008,10,0.202247191011236
31500,4,0.0659722222222223
21039,1,-0.0714285714285714
87581,6,0.1694915254237288
33209,7,0.146551724137931
50788,6,0.0248447204968944
33690,5,-0.0970149253731342
34121,7,0.0169491525423728
34287,5,0.0714285714285714
77462,9,0.1446280991735538
46295,9,-0.0864197530864198
37058,9,0.09375
46164,7,0.0214285714285713
26382,9,0.0622406639004149
31974,5,0.0267062314540058
62228,6,0.2181818181818182
