firms,clusters,mom1
49817,7,0.0261282660332542
49905,3,-0.163575042158516
21178,4,-0.116554054054054
26710,10,-0.1058917197452229
89675,9,0.0
24360,7,-0.0296610169491525
68523,1,-0.1025641025641025
56223,8,-0.1554054054054053
43721,8,0.0123152709359606
76489,2,-0.0393700787401575
62906,4,-0.1111111111111111
50279,6,0.2191011235955056
59774,4,-0.0462427745664739
33849,3,-0.6849112426035503
23835,3,-0.0425531914893616
34067,3,-0.1006564551422319
50543,5,0.0
50623,2,-0.0568181818181817
50666,10,0.0283018867924529
66253,4,0.2738095238095237
50789,8,0.0063291139240506
89790,10,-0.125
33937,3,-0.0136986301369863
51263,3,-0.0792580101180439
81311,4,0.3161769411764705
90100,3,-0.0869565217391304
15069,7,-0.0602409638554216
45751,10,-0.0592274678111588
51693,7,-0.00390625
51706,7,-0.0256136606189968
34032,2,0.0949227373068433
51829,6,-0.0562770562770562
35705,10,0.0161290322580645
39538,4,-0.1111111111111111
51933,7,-0.088235294117647
51992,1,-0.0384615384615384
52039,7,-0.0121951219512195
13119,9,-0.468063872255489
52071,9,-0.2553191489361702
43449,10,0.0453172205438066
89915,8,-0.0319327731092436
17478,10,-0.0640870616686819
81061,1,-0.0719999999999999
19895,8,-0.0787269681742043
52282,1,-0.396551724137931
10507,7,-0.0833333333333333
52469,9,-0.0077519379844961
59379,4,0.0074906367041198
17005,10,-0.0209895052473763
52792,7,0.2192513368983957
52813,8,-0.0452961672473867
22752,10,-0.0353488372093023
42796,8,0.0468468468468468
53015,10,-0.25
53074,10,-0.1139240506329114
53082,10,-0.0505050505050505
55546,7,0.0264150943396226
53373,6,-0.0070921985815602
53480,7,0.1999999999999999
90174,6,0.1839080459770115
53640,1,0.0172413793103447
24010,3,-0.0293501048218028
53859,9,0.0041666666666666
80823,6,-0.3
54181,7,-0.0049668874172185
90211,1,-0.1578947368421053
54253,3,-0.0625
54341,1,0.0
22592,7,0.0165343915343916
24248,2,-0.0140350877192982
80829,4,-0.0743801652892561
54675,8,-0.2912621359223301
54704,8,-0.2163865546218487
54798,6,0.0947368421052632
54827,3,0.1345029239766082
22023,10,-0.3515625
76591,7,0.3333333333333332
18382,10,-0.1322188449848024
42614,7,0.0
67678,2,-0.1933333333333333
21290,5,-0.2643504531722054
90310,6,0.0689655172413792
55328,5,-0.12
22779,9,-0.046070460704607
55467,8,-0.044776119402985
13290,10,-0.0365853658536585
28345,3,0.0652709359605911
66640,9,0.188118811881188
65365,7,-0.1341463414634146
59408,5,-0.0795454545454545
13303,8,0.0466321243523315
80345,10,-0.135593220338983
90377,9,0.0359712230215827
56040,4,-0.2275862068965517
45487,4,-0.0955414012738853
80004,1,-0.12
78900,8,-0.1052631578947368
81528,8,-0.0327868852459016
25590,3,0.0026560424966799
53137,5,-0.1285714285714285
58501,4,0.4399999999999999
56630,3,-0.005524861878453
34497,3,-0.012779552715655
26753,1,-0.2580645161290322
56937,5,-0.0615384615384615
56945,4,-0.0288461538461538
57067,2,-0.0310559006211179
38658,3,-0.0871794871794872
57251,3,-0.1339285714285714
57286,3,0.0110619469026549
64450,3,0.032258064516129
34630,4,-0.3571428571428571
34649,8,-0.1402439024390244
24096,2,-0.05
47466,3,-0.04
34665,1,-0.5172413793103448
60986,3,-0.3033536585365853
21207,2,0.2660550458715596
34673,4,-0.1388888888888888
57534,9,-0.119205298013245
61815,3,-0.0645161290322581
57780,2,0.0270270270270269
64311,2,-0.0644391408114558
49752,9,-0.0421052631578947
28118,3,-0.1027287319422151
44206,3,0.0462633451957295
38762,2,-0.0684210526315789
23931,2,-0.0848806366047745
58246,7,-0.0154753131908621
24766,8,-0.1232758620689655
58318,6,0.172093023255814
58334,8,0.0324999999999999
58406,3,-0.0808080808080807
38703,5,-0.0047095761381475
34817,3,0.0228187919463087
58756,3,-0.0416666666666666
58799,1,-0.2842105263157894
58836,1,-0.375
58026,1,-0.2577319587628865
34833,3,0.0662824207492795
72611,4,-0.03125
58975,9,-0.161993769470405
80378,4,0.3888888888888888
66667,7,-0.0568181818181817
59089,8,-0.1176470588235294
34841,8,-0.543956043956044
59110,1,0.0060975609756097
59222,4,-0.1942446043165467
24440,2,-0.0531914893617021
59345,8,-0.060126582278481
13610,4,-0.0396475770925109
64063,10,0.0182926829268292
63714,1,0.0
90705,1,-0.0277777777777777
59871,1,-0.1818181818181817
55036,1,-0.2105263157894736
90721,4,-0.0096899224806201
60063,2,0.1496598639455781
60098,3,0.0675039246467819
51457,2,0.1076233183856503
60186,10,-0.1299435028248587
24811,2,-0.2288888888888889
77157,3,-0.1994949494949495
44230,9,-0.0422535211267606
60354,6,0.084033613445378
22509,3,-0.0010405827263267
42112,8,-0.0449438202247191
90820,7,0.0480769230769231
60506,7,-0.0770975056689342
60581,10,0.0
20917,8,-0.0583333333333333
75083,2,0.0935251798561151
54463,7,-0.0764331210191082
61058,6,-0.0588235294117647
61138,9,-0.2058823529411765
61218,4,0.03125
61269,3,-0.1935483870967742
58675,5,-0.1125
41355,3,0.0242857142857142
61322,9,-0.127659574468085
61496,8,-0.09375
57509,5,1.4117647058823528
61787,7,-0.205607476635514
44353,3,0.0057142857142857
61955,2,-0.0487106017191977
62034,7,-0.1181318681318681
35203,10,0.1764705882352941
13821,8,-0.0343053173241852
13856,10,-0.1062271062271061
62200,5,-0.1282051282051282
50550,4,-0.2631578947368421
62341,9,0.0285714285714284
62405,6,0.2777777777777777
21936,1,-0.0496688741721854
17806,8,-0.0156424581005586
21776,7,-0.0769230769230768
52898,3,0.0161725067385445
13901,10,-0.0868113522537562
13928,3,-0.0441176470588234
62790,3,-0.152317880794702
62958,10,-0.0392156862745097
63088,4,-0.0041493775933609
63125,9,0.0221238938053096
24459,7,0.0328389830508475
43588,2,-0.095360824742268
63240,9,-0.065359477124183
80185,7,-0.0172839506172839
53815,7,0.2172413793103449
60695,10,-0.0059880239520958
26438,2,-0.0414746543778802
63483,4,0.034764826175869
63547,1,0.1
56143,10,0.0153846153846153
63300,1,0.1428571428571428
49744,8,0.0663430420711974
23501,3,-0.0400943396226415
63811,6,0.2280701754385965
63830,2,-0.1408450704225352
77880,2,-0.1409395973154362
64152,9,0.0518731988472622
64195,7,0.0033444816053511
18163,7,-0.0554156171284634
64630,8,0.0
55511,8,-0.0299003322259135
23712,7,-0.0579268292682927
25443,8,-0.0527704485488126
65032,10,-0.125
64929,3,0.0152671755725191
24539,9,-0.0739008419083255
64961,7,-0.1071428571428571
65008,6,-0.2558139534883721
65083,7,-0.0503597122302158
27756,2,-0.0397350993377483
65163,9,0.0084033613445377
69649,2,0.0191693290734824
66683,2,-0.0901639344262295
46893,8,-0.0240963855421686
65700,10,-0.1724137931034483
18286,7,-0.0588235294117647
24942,7,-0.2715596330275229
46228,5,0.024390243902439
14154,1,-0.0747663551401869
65964,4,-0.1428571428571429
91380,4,-0.0952380952380952
66078,1,-0.2093023255813954
58771,3,-0.0700280112044817
76711,10,0.0065359477124182
66369,1,-0.05
66393,8,-0.0786516853932584
91409,9,-0.0153846153846153
57146,10,-0.1254901960784313
76282,4,-0.0338164251207729
66545,9,0.0
66617,1,-0.25625
66799,3,-0.0685714285714286
18921,3,-0.0557184750733137
66967,8,-0.0939597315436241
80294,3,0.00625
46762,7,-0.1142857142857143
67300,7,-0.0769230769230768
67345,5,-0.0393700787401575
35991,3,0.1439688715953306
23990,4,-0.0334448160535116
36003,2,-0.0159362549800796
23472,5,-0.03125
45495,9,-0.1275167785234899
67847,1,0.2121212121212121
54818,3,-0.1447811447811448
66050,7,-0.1066666666666666
47490,2,-0.1529850746268657
68049,3,-0.0709677419354838
27633,2,-0.0764872521246459
68102,8,-0.2769784172661871
68161,9,-0.1112499999999999
68196,6,-0.0288919102651257
81028,6,-0.369047619047619
54199,9,0.0524017467248907
27780,8,-0.0318979266347687
68313,7,0.0423728813559323
68340,4,-0.1716867469879518
46340,6,0.0111524163568772
76149,7,-0.1847389558232931
24467,3,-0.009009009009009
68591,3,-0.1310344827586207
91687,5,-0.2666666666666667
68743,1,-0.125
76122,7,-0.0769230769230768
22840,4,0.050561797752809
91708,5,-0.3035714285714286
69033,1,-0.0816326530612244
23085,8,-0.0324999999999999
25013,10,-0.171021377672209
12253,3,-0.0232558139534884
45671,6,-0.0329268292682927
36257,7,-0.073076923076923
69607,7,-0.0772128060263653
14322,2,-0.1633333333333333
91804,4,0.0
41574,2,-0.202020202020202
70018,10,0.0855614973262031
51625,4,-0.2352941176470588
71116,4,-0.0265151515151514
77873,1,-0.1428571428571429
50243,4,0.25
70229,3,-0.167964404894327
54412,9,-0.20625
36468,2,-0.141025641025641
67723,4,-0.1473684210526316
49138,2,-0.1764705882352941
70536,3,-0.0155038759689922
70616,7,-0.1608391608391608
70632,4,-0.0052631578947368
70659,6,0.0804597701149425
70790,3,-0.1149999999999999
19852,10,0.1428571428571428
45794,9,-0.1325301204819277
60206,8,-0.0388170055452865
71176,8,-0.0394736842105263
26614,3,-0.0745614035087719
49437,9,0.0594059405940594
71395,8,-0.0387931034482759
15720,3,-0.041871921182266
71475,7,-0.0602836879432624
18411,3,-0.0484988452655889
77015,10,-0.0454545454545454
71686,3,0.015929203539823
58683,4,-0.0898876404494382
71782,9,-0.1092896174863388
66093,10,0.0624187256176853
63765,8,0.0139860139860139
71942,4,-0.1641791044776119
71985,10,-0.1382978723404255
36695,7,-0.0133333333333333
55060,9,-0.276595744680851
11760,9,0.1328671328671329
72232,1,0.0192307692307691
44062,8,-0.0965058236272878
72304,3,0.0
