firms,clusters,mom1
11157,7,-0.0373563218390804
47730,3,-0.0359897172236504
13777,5,0.0300842358604092
38746,2,-0.0229508196721311
60871,5,-0.1211037301992846
14198,3,0.02281802624073
14702,7,-0.0530361260568792
15537,3,-0.0354090354090352
68830,10,0.0379518072289155
49373,8,-0.0673316708229425
18570,10,-0.0122962539319416
18973,3,-0.0767311291328758
19271,10,0.0298229263746505
29938,3,-0.0094444444444445
10866,7,-0.0516431924882629
20248,4,-0.152851711026616
25320,3,-0.0434153400868306
21726,1,0.0508723985705277
21742,5,0.0227272727272727
11267,9,-0.0340277777777777
86474,2,0.2571428571428573
22753,7,-0.014423076923077
22825,9,-0.0735785953177258
26201,2,-0.0388730385164051
65541,9,-0.0347046945986875
27562,5,-0.0851754208071385
27677,2,0.0458911419423693
27909,1,-0.0500532481363152
63546,4,0.0331125827814569
49154,7,0.0976337667874653
19350,10,-0.0477865372953304
49429,6,0.0790180283851169
61313,9,-0.0873434410019775
80971,4,0.0566037735849056
12008,5,0.0428396572827416
31500,3,-0.1128018524644393
33209,2,-0.0964705882352942
50788,9,-0.0003926701570681
77462,9,-0.0126538987688097
37058,7,-0.042134831460674
62228,9,0.1021052631578947
83233,10,-0.0612025219129632
32678,5,-0.0453050785531604
23077,1,-0.012012012012012
27828,2,-0.0337912087912086
66181,10,-0.0356156819436774
32870,8,-0.0281784636028178
42922,5,-0.0866190624029804
12503,5,-0.0912150194828196
89757,2,-0.0247760358342664
47571,2,0.00497461928934
16678,7,0.0028225806451613
48291,6,-0.1957494407158836
48347,10,-0.1114488348530901
64282,9,-0.0153446033810143
27617,5,-0.1741741741741742
60097,2,-0.064365429535427
52813,1,-0.1077283372365339
60548,8,-0.0738137082601055
53197,3,-0.0887166236003444
56777,1,-0.1083601756954611
57809,3,-0.069644484958979
57817,9,0.0685982104814657
79611,1,-0.0543541788427819
59185,3,-0.0340802987861811
34948,9,0.1605450236966825
60709,10,0.216417910447761
35051,1,-0.1182642717410634
18403,10,-0.1094383323682686
35238,3,-0.0164684354986276
13936,5,0.0928669619673132
49971,8,-0.0360211500330469
64785,7,0.0226824457593686
62033,9,-0.0516962843295638
91556,9,-0.0542935596605093
50948,9,-0.1477688368690562
70923,1,0.0068587105624142
42585,1,0.0193615907901623
72005,4,-0.0558292282430212
76081,7,-0.14251040221914
60580,1,-0.1102479338842975
37807,1,-0.0884636716583473
80179,4,-0.1961222967934378
80857,2,-0.02995308552869
59627,2,-0.0928571428571427
55976,7,-0.0080918328942416
82924,1,-0.037492789848106
83011,9,0.0145245272677445
15456,9,-0.0854377104377105
79672,6,0.0017857142857145
40539,5,0.0527317723205786
10025,7,-0.0722850291195615
10182,5,-0.0454080589077521
10259,4,0.1191099476439792
10501,8,-0.0404157043879906
77420,1,-0.0866250866250866
10514,10,0.0
10659,7,-0.0459330143540668
10645,7,-0.0659477866061295
75527,5,0.1191489361702127
89105,9,-0.0138597228055438
11132,7,-0.0430539609644087
71837,5,-0.0087463556851311
11154,6,-0.1168831168831169
11343,1,-0.0326496442025953
11379,5,0.0144578313253012
11174,6,0.0254545454545456
75100,9,0.0136271013754458
11081,5,-0.0257948410317938
89609,7,-0.0215517241379309
12266,6,-0.0698924731182796
75489,8,0.0164556962025315
11839,2,0.0476309523809523
75905,6,-0.1052173913043478
76052,8,0.1264080100125155
76076,2,0.023062139654068
84184,6,-0.0347394540942928
76671,9,-0.0061302681992336
76217,5,0.0939597315436242
77007,6,-0.0209150326797386
76839,5,0.0088737201365187
76847,10,0.044238683127572
77045,3,-0.047945205479452
77501,10,-0.0087796312554874
77530,5,-0.0145228215767635
77584,5,0.0377049180327868
77699,4,0.0152671755725191
77830,6,-0.0221223643276875
77862,3,-0.0339485827290705
78216,7,0.1646586345381526
78034,3,-0.0623289753724536
78050,4,-0.1095100864553315
78200,5,-0.0037413148049171
78881,9,-0.0289803220035778
78975,9,-0.0994986502121094
79007,9,0.0477611940298507
78963,9,-0.0091923834537098
79195,9,-0.0744554455445544
79307,5,-0.023191094619666
79411,9,-0.0517963411946218
79667,4,0.0494571773220748
79881,7,0.1559502664298402
79922,4,0.0359281437125749
79797,10,0.0034071550255536
80114,4,-0.0647321428571429
80274,2,0.0457516339869281
80233,8,-0.0797034291010194
80432,2,0.0305882352941175
80544,5,0.0259948010397921
80592,6,0.2564051638530287
81165,6,0.0497109826589594
81212,6,-0.0924657534246575
82598,9,-0.0996589617279272
83399,3,-0.0049382716049382
83391,2,0.0364583333333332
83333,2,-0.1980939414567732
83704,4,0.2096774193548387
83808,2,-0.0766798418972332
83822,1,-0.0936757013789825
83896,4,0.2448700410396718
83976,9,0.0926479378362223
84084,9,-0.0361090641120117
84275,9,-0.0215608155612843
84255,1,-0.1131725417439701
84416,4,-0.0999999999999999
84588,3,-0.0101687581133708
84519,10,-0.1588683351468987
85019,1,-0.0047505938242279
85390,5,0.0860867610699032
85464,10,0.0311475409836066
86189,4,-0.1646977067407923
