firms,clusters,mom1
54594,10,-0.0156085214089853
14526,7,-0.0303388494877856
11581,8,0.0315236427320488
15203,4,0.0
16126,2,-0.0083025830258303
17137,2,-0.0659999999999999
20670,3,0.0325131810193319
64899,10,-0.0071265678449259
23660,1,0.0434761345852896
82542,1,0.0036437246963563
30680,3,-0.0331244404655326
56274,2,0.0010896213565785
31668,5,-0.3984962406015038
47511,3,0.0022988505747125
60628,9,-0.0078090047586123
37875,3,0.005469301340861
17144,4,-0.0010855405992185
41452,3,0.0384111741597557
84226,8,0.0196304849884527
64020,6,-0.1755102040816327
52090,3,0.0624468266122171
53613,5,-0.0051146050388329
54114,3,0.0118890356671068
57665,7,0.0687816928877909
35107,7,-0.0330167345092718
61621,3,0.0612865835989568
51692,6,-0.1481481481481481
64742,1,0.0368663594470046
65307,3,0.0486251359328879
66852,3,-0.0141921397379913
46922,6,-0.3184079601990048
77354,2,0.0067049808429118
74500,10,0.1029411764705883
74740,2,0.0202608695652173
65306,10,-0.0104193967629921
81294,10,0.1080237969418542
19502,4,0.0139012126589765
51086,10,-0.0739348370927317
83601,3,-0.0051260145237078
21785,7,0.0363636363636363
10044,4,-0.0068159688412853
10104,8,0.0188758389261745
75510,1,0.076957743867817
70092,9,0.0463157894736843
75033,4,0.0285714285714286
12211,8,0.0173146377735287
80297,5,0.0474226804123711
75976,10,0.1339805825242717
77488,5,-0.0395778364116095
76605,2,0.0869558592707953
76752,3,0.1125305789616744
77637,3,0.0019569471624265
79094,3,0.0493432729854455
87055,9,0.0659320074101774
79866,10,-0.2003034901365705
80719,3,0.0238305383936452
81655,10,0.0850944454834488
82777,8,0.0100437197211391
83148,2,-0.0392857142857143
83597,3,0.139203416765991
20598,7,0.098888888888889
89508,8,0.045125870380289
85040,1,0.1746478873239436
85982,3,-0.0362893535207882
85272,7,0.0952380952380951
85394,2,0.0623853211009173
85796,4,0.0618181818181817
87184,1,0.0460242158181689
87214,8,-0.0320855614973261
88841,2,0.0408805031446541
89216,4,0.0993310796231028
89900,8,0.0051829584326734
12488,5,0.0842391304347827
90179,3,0.0605487228003784
47730,2,0.0166666666666666
13777,10,0.2018716577540107
38746,9,0.0068070652173912
60871,9,0.0281880590805074
14702,1,-0.1153608883405304
15537,3,0.2237569060773478
68830,8,0.0464935064935063
85914,1,0.0603758496601358
49373,4,0.0755166931637518
18973,3,0.057516339869281
19271,9,0.0218978102189781
29938,4,-0.011826544021025
10866,8,0.208719020603165
25320,4,-0.0354523227383861
21742,8,0.0437922837813129
11267,6,-0.1385542168674698
86474,5,0.1859296482412062
22825,10,0.0462733254233631
26201,7,0.0669642857142858
65541,9,-0.0181190019193857
27562,2,0.0177139151506877
27909,2,0.0221774193548387
49154,7,0.0845314823996032
19350,10,-0.006837420183536
49429,7,-0.0210539429425687
61313,3,0.0607966457023061
30737,6,0.2445652173913042
12008,10,-0.0588829071332436
31500,3,-0.0075287031808771
33209,4,0.0384615384615385
77462,7,-0.0800402718348854
62228,4,0.0
59010,2,0.0059661915810407
21055,4,0.2493857493857494
83233,3,0.013406795224977
32678,8,0.1873772423726594
27828,7,0.0680242634315424
66181,10,0.0164540299716484
32870,4,0.0884070058381985
42922,3,-0.0316027088036117
12503,5,0.0116090085906663
47571,10,0.0094936708860757
16678,4,0.0862068965517242
48347,8,0.0901639344262295
64282,6,-0.1654562677612883
27617,4,-0.0341340075853349
60097,8,0.0684916324947355
53197,2,0.0101910828025477
14696,4,-0.1675649191572759
57809,10,0.0366117366341063
57817,7,0.1991986262163709
79611,1,-0.1445783132530119
59185,3,-0.0403682719546742
34948,9,0.0105297438124185
13936,9,-0.0674830640958833
64785,7,0.0364583333333332
62033,1,0.2474226804123711
91556,7,0.0955049754088985
50948,1,0.2592202318229715
42585,2,-0.0696544276457884
76081,9,0.0062203479177649
60580,2,0.0099684332945673
80179,9,0.0701446733888646
80857,2,0.0835499443000371
59627,10,-0.0434228071192531
81190,6,-0.0789473684210525
55976,8,0.0743023646755574
82924,8,0.0221694378463974
83011,7,0.2007180714652077
15456,4,0.0100389264494979
40539,9,0.1306806498046473
10182,7,-0.1278024217719697
10501,9,0.017974835230677
70228,2,0.0275099262620532
77420,6,-0.2155963302752294
10514,6,-0.0115834218916045
10645,3,-0.017925925925926
