firms,clusters,mom1
21726,8,-0.0079681274900398
21742,9,-0.4644444444444444
11267,1,0.1648351648351649
22753,4,0.1
22825,2,-0.037037037037037
26841,6,0.0545454545454544
65533,2,-0.0353260869565217
24572,1,-0.1090909090909091
24951,1,-0.0335195530726256
25217,6,0.0162337662337661
69307,10,0.0
26201,6,0.3913043478260869
65541,5,-0.0579345088161209
27562,9,0.1678700361010829
31026,4,-0.0227272727272727
27800,10,-0.0909090909090909
27909,9,0.034375
28207,3,0.78125
28311,4,0.0
10731,10,-0.2580645161290322
59707,5,-0.0816326530612244
63546,9,0.1148648648648649
49154,3,0.0747176368375326
19350,7,0.0639810426540283
76769,5,0.1184433164128595
49429,7,0.0142348754448398
61313,2,0.0583333333333333
19254,6,0.2447552447552448
12008,5,-0.0024330900243308
31500,8,0.1309523809523809
87581,1,0.2749003984063745
33209,4,0.0240384615384614
50788,1,0.1475409836065573
33690,10,0.0941176470588236
34121,2,-0.0091324200913242
34287,9,0.2478632478632478
77462,6,0.1078286558345642
46295,9,0.1261261261261261
37058,7,0.0
46164,4,0.0456989247311827
26382,4,0.2537313432835821
31974,6,0.0315052508751458
62228,5,-0.0234375
21055,5,0.134020618556701
38608,2,0.0407523510971787
59547,6,0.0703703703703704
47888,7,0.0931034482758621
62367,9,-0.0026178010471203
40628,4,0.0749999999999999
39765,2,0.1020408163265305
32678,9,0.2300884955752211
23077,9,0.0157835400225478
41663,9,0.1382978723404255
27828,2,0.1143451143451144
32803,7,0.0358851674641147
66181,3,0.0557851239669422
32870,6,0.1165413533834587
66587,3,0.0632183908045977
42922,9,0.0566037735849056
12503,5,0.125
45744,1,0.2207792207792207
46149,4,0.1627906976744186
46237,9,0.0471698113207548
33267,5,0.0555555555555555
47133,5,-0.0396039603960396
57437,9,0.0679012345679013
47571,1,0.1071428571428572
53495,3,-0.0434782608695651
50374,4,0.0185185185185186
48291,4,0.0602409638554217
48347,6,0.1035971223021583
64282,9,0.0943396226415094
26294,6,0.0484210526315789
53612,2,0.0950323974082072
61399,9,0.1557478368355995
50519,8,0.1666666666666667
66253,8,-0.0134228187919462
51960,1,-0.0258620689655172
13100,3,0.1557669441141498
51984,2,0.0212765957446807
27617,1,-0.0161290322580645
64637,8,0.0
60097,2,0.040391676866585
22891,6,0.1060924369747899
60548,7,-0.0080645161290322
55191,6,0.0234741784037557
68582,6,0.048780487804878
47773,7,-0.0269461077844311
56339,9,0.1642335766423357
56777,1,0.0
34665,2,0.1742424242424243
57745,1,-0.1733333333333333
57809,2,-0.010178117048346
57817,6,0.1271498771498771
57884,3,0.1861702127659574
79611,3,0.0
79294,10,-0.0086206896551723
58473,6,-0.1999999999999999
53639,4,-0.2382022471910112
59185,2,0.0341880341880342
45313,9,-0.0205949656750572
59767,6,-0.0265486725663717
60055,8,-0.048780487804878
60346,1,-0.0112359550561798
35051,2,0.0501567398119122
90924,8,0.0847457627118644
79105,5,0.0217391304347827
75310,10,-0.2429906542056075
18403,9,0.049165120593692
35238,4,0.1647727272727273
62368,9,-0.1222222222222222
13936,2,0.077720207253886
64338,10,-0.0526315789473684
49971,6,0.0226804123711339
63686,8,0.0625
63715,6,-0.0571428571428571
64697,3,0.1741935483870966
42307,6,0.1349036402569592
65270,5,0.0962962962962963
62033,7,-0.016574585635359
75793,10,-0.0769230769230768
67177,1,0.1616161616161615
91556,9,0.2115384615384614
68065,9,0.1386498596712206
39773,6,-0.0563380281690141
91783,10,-0.0833333333333333
50948,5,0.2365591397849462
70376,10,0.3448275862068966
70923,3,-0.0524344569288389
42585,6,0.0390243902439024
72005,1,0.1627906976744186
72961,2,0.0051413881748072
73796,5,-0.032258064516129
74230,9,0.053475935828877
58800,4,0.1232876712328767
75345,8,0.4666666666666665
53751,3,-0.0892857142857143
75951,5,0.0212765957446807
76081,9,0.2037735849056603
60580,3,0.0304975922953452
63036,4,-0.8461538461538461
61065,2,-0.0209790209790209
76743,4,-0.1162790697674418
50278,1,0.0465116279069768
78079,2,-0.0212765957446808
79338,8,0.1944444444444444
46260,8,0.0379310344827585
66368,2,0.0606060606060605
37807,2,0.1175298804780875
80347,7,0.2745591939546599
80654,6,0.0454545454545454
80857,3,0.1288343558282207
59627,1,0.1442080378250592
81190,9,0.1680555555555556
55976,9,0.1632653061224489
51932,7,-0.0567260940032414
44783,4,0.0443349753694581
82924,1,-0.0536992840095464
83011,1,0.209985315712188
15456,7,0.0919540229885058
79672,9,0.1352040816326529
40539,9,0.1476014760147601
89245,7,-0.0068027210884353
80098,5,0.0370370370370369
87143,1,0.0916030534351144
34228,8,-0.081081081081081
91994,5,0.8999999999999999
10025,3,0.0522388059701492
86511,8,0.013157894736842
90609,4,0.4889387610619469
87864,2,0.0076335877862594
75494,10,-0.0476190476190476
69411,7,0.1196581196581196
67467,1,0.0
10089,4,0.1999999999999999
10182,1,0.0973451327433627
10247,10,0.0
10256,5,-0.1354166666666666
10259,10,-0.0196078431372549
10501,5,0.1090909090909091
10185,8,0.0064102564102563
77420,1,0.2546012269938651
10514,5,0.0208333333333332
10515,8,-0.006578947368421
10622,9,0.1
10667,6,0.1475409836065573
10658,8,-0.12
10659,4,-0.0232558139534884
10645,1,0.1076923076923077
75232,1,0.0015898251192367
10761,4,-0.0285714285714285
10706,9,-0.0476190476190476
11747,5,-0.1999999999999999
76563,3,0.2050847457627118
10870,10,0.1395348837209302
75527,9,-0.056
75528,1,-0.1293706293706293
10984,8,0.1875
32563,7,0.0107142857142856
11132,10,0.1875
11103,10,-0.0245901639344262
71837,6,-0.0543478260869565
11154,8,0.2771739130434782
10325,10,0.3472222222222223
11343,2,-0.1343283582089552
71685,1,0.0690537084398976
11342,10,-0.032258064516129
11381,5,0.0227272727272727
11382,8,0.1531914893617021
11379,10,0.0142857142857142
11426,5,0.2377622377622377
11278,8,0.1076923076923077
75055,10,0.6326530612244898
11484,8,0.177142857142857
75066,9,0.0481927710843372
10790,6,0.0
80039,9,0.0514705882352941
75100,2,0.2129032258064516
79783,10,-0.06
11665,5,-0.0816326530612244
75172,8,0.3953488372093023
86677,2,-0.0791366906474819
75563,8,0.1
75179,9,0.0977859778597785
11539,5,0.0280898876404493
11805,1,0.2436974789915966
11928,7,0.0630841121495326
11081,1,0.4066624764299182
75697,5,-0.0555555555555555
75621,10,0.0370370370370369
75659,3,-0.0153846153846153
79410,2,-0.0182926829268292
75614,10,0.5
75489,9,-0.2247706422018348
75655,8,-0.037037037037037
76008,5,0.0603448275862068
76959,1,-0.1714285714285713
75905,1,0.1277777777777777
76052,3,-0.0579710144927536
76362,2,0.2421052631578948
76215,1,0.4177215189873418
76075,9,-0.0027472527472527
76076,3,0.0445986124876114
76106,6,-0.2403846153846154
76462,5,0.1499999999999999
76322,1,-0.0219298245614034
76937,5,0.0298507462686568
76671,4,0.213903743315508
77990,1,-0.3284671532846716
76251,10,0.1538461538461537
76217,5,0.0020408163265306
80063,2,0.0204081632653061
76286,5,0.0789473684210526
56354,4,0.394736842105263
76860,8,0.1525423728813559
76651,8,0.2230215827338129
76856,9,0.0655021834061135
76673,8,0.2108843537414966
77007,4,-0.0666666666666666
76747,8,0.1057692307692308
76781,1,0.0558139534883721
76839,8,0.0128205128205127
76847,1,0.0178571428571427
77045,6,0.0244565217391303
77061,1,-0.010204081632653
77108,9,0.0280373831775699
77096,4,0.0
77082,5,0.2857142857142858
77208,3,0.4761904761904763
77268,1,0.1774891774891775
77335,1,-0.008130081300813
77338,8,-0.0251572327044025
77403,5,0.1395348837209302
77501,6,0.1185840707964602
77505,8,-0.1724137931034483
77584,1,0.2276119402985075
77897,10,0.069767441860465
77657,8,0.0869565217391303
77677,10,0.125
77699,9,0.0681818181818181
77784,9,0.0167785234899329
79593,2,0.0232558139534884
77830,2,0.0909090909090908
77874,2,-0.0492424242424242
77862,3,0.0892857142857141
77899,10,0.0
78216,1,0.25
77987,10,0.0597014925373133
78034,1,-0.355525965379494
78050,2,0.0638297872340425
78051,4,-0.0909090909090909
78200,4,0.1968503937007875
78156,10,0.4661016949152543
78209,4,0.3773584905660376
78818,1,0.1940298507462685
78816,8,-0.0606060606060605
78937,7,0.0782608695652173
79042,8,0.0764331210191082
78975,3,0.2441471571906355
78999,5,0.2043478260869564
79007,9,0.2686567164179105
78963,3,0.0
78956,9,0.0
78953,5,0.1388888888888888
78972,8,0.0189573459715639
79121,5,0.0682593856655289
79156,10,0.2424242424242424
79168,10,-0.0294117647058823
79181,10,0.2941176470588236
79195,4,0.1807228915662651
79300,10,0.0
79307,9,0.0986842105263157
79276,3,0.0654761904761904
79411,10,0.0252100840336133
79615,8,0.3866666666666667
79667,8,0.1062992125984252
79713,9,0.1226765799256506
79742,4,0.0188679245283018
79683,3,0.3152709359605912
79881,8,0.125
79922,10,0.2780269058295963
79902,6,0.0702702702702702
79847,10,0.5897435897435896
79808,7,0.0449438202247192
79797,9,-0.2786885245901639
79951,9,0.1126760563380282
80142,3,0.11864406779661
80114,5,0.3206896551724139
80160,9,0.0625
10218,1,0.03125
65832,6,0.1246200607902736
66413,1,-0.0720720720720721
21020,9,0.0004940711462451
62500,1,0.2708333333333332
27991,6,0.0203124999999999
20482,9,0.05648720211827
10656,6,0.0246913580246914
10123,3,0.1685823754789273
11647,3,-0.0434782608695651
63837,4,-0.0337078651685393
60038,3,0.0
85084,3,0.0
79678,9,-0.0307017543859648
10752,9,0.2603550295857988
10779,1,-0.025
61487,9,-0.0291262135922329
85164,5,0.0
61241,8,0.1640866873065014
11042,3,0.0663176265270506
61081,2,0.0541176470588236
28222,6,0.0467653936087295
11368,5,0.8918918918918919
51721,1,-0.4912126537785588
11456,10,-0.2380952380952381
28804,1,0.1338481338481338
11587,4,-0.1226415094339622
49584,4,0.0270270270270269
42083,2,0.0274261603375527
48514,4,0.046
11691,7,0.0044444444444444
71271,6,0.1753554502369667
77829,1,0.0950819672131146
10137,7,-0.0020408163265306
44740,2,-0.0699999999999999
11851,8,-0.0892857142857143
26331,2,-0.0081081081081081
10145,4,0.0930979133226324
41443,6,0.0687134502923976
45911,5,-0.1580645161290322
12205,2,0.1131221719457014
24643,6,-0.0392798690671031
64856,6,0.0561403508771929
28484,7,0.08
39482,7,0.1776649746192893
10225,2,0.0343137254901961
56119,2,0.1374999999999999
12758,4,0.5
24109,6,-0.026615969581749
57904,9,0.1285878300803673
59643,9,0.0907563025210083
15667,9,-0.0176817288801571
65859,2,-0.0291120815138282
66800,8,0.0895184135977336
13304,8,0.1546961325966851
13470,8,-0.1333333333333333
29049,7,0.0585774058577406
46527,9,-0.0843373493975904
58560,9,0.07
69200,1,0.0362903225806452
10401,5,-0.0259481037924151
11144,8,0.1650485436893203
23544,7,0.1111111111111111
14008,8,0.0625
14059,2,0.3571428571428572
27051,7,0.1046875
19553,7,0.0445468509984638
18075,6,0.120754716981132
14219,8,0.2198275862068965
14227,5,-0.0058479532163743
87119,2,0.0
29073,3,0.0303030303030302
14323,4,0.0045454545454546
59184,2,0.0431154381084839
29145,2,0.0
39490,7,0.0264150943396226
14593,4,0.2901023890784984
52804,5,0.0212765957446807
14761,1,-0.1458333333333333
79760,2,0.0270270270270269
10516,7,0.0652818991097923
14868,1,-0.046875
77595,3,0.1180124223602483
17566,2,0.1333333333333333
19692,6,0.1017543859649123
15035,7,-0.0892857142857143
60230,10,-0.2692307692307693
29209,4,0.028957528957529
21143,9,0.1485507246376811
10364,2,-0.0056179775280899
24272,6,0.0556872037914693
15457,1,0.0757575757575756
15502,2,0.03125
15553,2,0.0252365930599369
10604,4,0.0453781512605042
15684,9,0.1666666666666667
15721,3,0.1909090909090909
69542,8,-0.0555555555555555
44644,6,0.0208986415882967
15991,10,-0.1428571428571429
16030,4,-0.0396039603960396
44601,8,0.1253481894150419
80073,9,-0.0254237288135593
27684,6,0.0450819672131148
40416,8,0.1739583333333334
58376,2,0.0114942528735633
16193,9,0.0617283950617284
65496,4,0.1923076923076923
53110,7,0.1294964028776979
85754,4,-0.0793650793650794
62797,9,0.0061349693251533
52484,9,0.0555555555555555
75034,9,0.0633116883116882
10318,1,-0.0245901639344262
58755,7,0.1342465753424657
57568,6,0.0038461538461538
16460,9,0.0
16468,8,-0.1014492753623188
24221,7,0.0390946502057614
16564,6,0.0048899755501221
55781,3,-0.0416666666666666
16599,4,0.1999999999999999
16791,5,-0.0982142857142857
29532,5,0.1809815950920246
16890,7,0.1695331695331694
46877,7,0.125
39693,4,0.1683168316831682
16978,8,0.0825892857142858
16986,5,0.1220657276995305
85842,8,0.0
47423,8,0.0964467005076141
26518,7,0.0451895043731778
27887,9,0.0168350168350168
75330,1,-0.024390243902439
29612,2,-0.0211764705882352
39642,3,0.0079207920792079
17444,1,0.0712250712250712
29639,4,-0.0265486725663717
65883,6,0.0061919504643963
65509,9,0.019790454016298
43772,6,0.0449275362318841
11510,5,-0.0052083333333333
42438,1,-0.0123456790123457
17807,1,0.0393013100436681
10786,2,0.0759493670886075
17815,3,0.1138828633405639
17946,8,-0.1203703703703703
17962,9,0.1856823266219238
17989,10,0.0625
61508,2,-0.083743842364532
18033,1,-0.1233766233766233
18308,3,0.1951219512195121
20220,9,0.0494791666666667
61946,6,-0.0038022813688213
18455,7,-0.0260115606936416
62519,5,0.0691244239631336
55108,4,0.1844155844155843
19561,4,0.1391076115485563
42024,2,0.03515625
18650,5,-0.0202020202020202
78851,9,-0.0034129692832765
25144,6,0.0419463087248321
66130,6,0.0102040816326529
11901,10,0.1200000000000001
60898,3,-0.0489510489510489
39757,6,0.0
80149,8,0.1408450704225352
17961,7,0.0056737588652482
86079,9,-0.0735294117647058
19393,3,0.0050156739811912
19546,8,0.1321428571428571
53786,7,-0.0361663652802893
10874,6,0.0539419087136929
55597,6,0.0992366412213741
19677,3,0.0
19722,8,0.2222222222222223
19802,3,-0.16
77465,6,0.1521739130434782
50227,7,0.1484149855907781
19880,1,-0.1267056530214425
19888,1,0.1604938271604938
10890,5,0.0833333333333332
67432,6,-0.0289855072463768
19992,7,0.0972762645914397
79732,8,0.0592105263157893
20117,4,0.2352941176470588
20125,2,-0.0564516129032257
45655,1,0.0930576070901034
48282,7,-0.1022727272727272
67838,7,0.3055555555555556
47626,6,0.0771749298409729
20299,2,0.0683229813664596
10989,6,0.0807692307692307
62148,7,0.0554245283018868
28564,2,-0.001937984496124
20459,3,0.2121212121212121
46690,7,0.2477876106194689
20504,8,0.0099009900990099
20512,1,0.0058823529411764
20547,1,0.0810810810810811
20571,6,0.0701754385964912
56602,2,-0.1075268817204301
20723,7,0.11986301369863
20750,2,0.0299145299145298
51414,6,0.0550458715596329
21371,9,0.0573042776432606
27334,3,0.0946327683615819
23114,6,0.0276923076923076
86423,10,-0.0980392156862745
20618,7,0.0892086330935251
26374,6,0.0706319702602229
86431,10,1.5
56952,7,0.0229007633587785
30402,7,0.0489130434782609
40707,6,0.168010752688172
18542,4,0.13671875
53831,1,0.1643426294820718
22016,1,-0.0998439937597504
22437,6,0.0204081632653061
64557,6,0.0462776659959758
63503,7,0.0657276995305164
58173,9,-0.1259259259259258
60599,1,0.1563981042654028
22374,8,0.5526315789473684
22430,1,0.1883561643835616
22518,10,-0.136
22569,6,-0.0718232044198895
41419,7,0.2843450479233227
21397,7,-0.0024420024420024
53364,8,0.0359712230215827
77854,2,0.1428571428571428
22913,4,-0.0735294117647058
22921,2,0.08
64194,7,-0.0156006240249609
76483,1,0.0494186046511628
23035,6,-0.003076923076923
21960,7,0.0018450184501845
23182,6,-0.0253164556962025
14541,6,0.0819397993311037
30509,8,0.11864406779661
23297,7,0.2462686567164178
23318,4,0.0696864111498258
21282,6,0.0669056152927121
30525,6,0.1133093525179855
11260,2,0.1166965888689408
23393,6,0.0268456375838925
79026,7,-0.0660919540229885
68320,5,-0.1805555555555555
24117,7,0.0363128491620112
47677,8,-0.106457242582897
22680,7,0.2107843137254901
23537,3,-0.036036036036036
23588,7,0.0238095238095237
66878,7,0.1865671641791044
24046,3,0.1753246753246753
27422,6,0.0538461538461538
24097,10,0.393939393939394
46578,2,0.1451876019575857
56741,6,0.1598984771573603
24193,10,0.0
38893,6,0.0969827586206897
11995,6,0.0669642857142858
11308,3,0.0598455598455598
24441,10,0.2534246575342465
64901,5,0.011111111111111
24476,9,0.0108108108108107
30648,1,0.0755813953488371
18729,8,0.1083617747440273
24556,2,0.0928571428571427
52740,8,5.719913985100991
24679,6,-0.0152173913043478
77473,9,0.1149732620320855
11340,9,0.0057660626029654
24935,3,-0.0554323725055432
61735,7,0.0716685330347144
11997,1,0.1177644710578842
25073,1,0.0476190476190476
20853,7,0.034274193548387
10195,2,0.101010101010101
41064,7,0.3408521303258145
25452,6,-0.0833333333333333
25989,2,-0.046875
68347,10,0.0621118012422359
25612,7,0.1140350877192981
25778,8,-0.1116333725029377
25786,1,0.6499999999999999
26009,5,0.0336787564766838
40125,9,0.2334315169366716
26084,1,0.0883333333333333
86925,3,-0.2633333333333333
26252,1,0.2471994025392083
26279,10,-0.0755395683453237
79618,9,-0.034090909090909
86941,3,0.2857142857142858
26332,8,0.2087378640776698
11404,6,0.0287443267776097
41929,1,-0.1409028727770177
21821,7,0.0586881472957423
26586,7,0.0322222222222221
26607,7,0.078125
26650,8,-0.027972027972028
23229,6,0.0396475770925111
26711,6,-0.0872093023255814
26834,5,0.2756756756756757
30840,9,0.0607476635514019
38914,3,0.0275862068965517
21979,6,0.0577149587750294
27430,7,-0.0415584415584415
59248,9,-0.0157480314960629
27239,1,0.0780141843971631
22293,2,0.1882998171846435
27474,1,-0.0265486725663717
20204,6,0.134587554269175
27618,7,0.0133333333333334
38420,9,0.0524017467248907
27722,7,0.0093167701863354
53575,2,-0.0384615384615384
31042,6,-0.0996978851963745
17726,7,0.0909090909090908
59256,1,0.2107142857142856
31069,3,0.0212765957446807
31077,6,-0.1450676982591876
27861,8,-0.1999999999999999
41080,6,0.0817757009345794
18091,4,0.0620567375886524
28063,5,0.3396226415094339
28151,10,-0.0603448275862068
29744,10,0.6153846153846154
30067,4,-0.01875
19828,1,0.0414507772020724
11607,9,0.0885286783042393
49285,6,0.0714285714285714
66472,4,0.0
57592,3,0.3306451612903225
28629,3,-0.0729166666666666
28725,4,0.0416666666666667
28840,6,0.098360655737705
11183,1,-0.0806451612903226
28952,3,0.1964285714285714
29050,9,0.0873015873015872
29058,9,0.0398230088495574
22859,2,0.0
29103,10,-0.1333333333333333
60273,7,0.1111111111111111
45110,9,0.1790540540540539
26112,9,-0.0093099671412923
77389,5,0.0574712643678161
61743,7,0.0321969696969697
29437,10,0.8461538461538463
29560,8,-0.0944444444444444
29576,6,0.5844155844155845
11674,6,0.024390243902439
76708,8,0.1239669421487603
45874,6,-0.004594180704441
29736,9,0.0337837837837837
29752,2,-0.0340425531914894
65226,1,-0.1304347826086956
29832,1,-0.0028248587570621
29867,8,-0.1489361702127659
40440,7,0.0326633165829146
43916,9,0.0066298342541435
79322,2,0.0270270270270269
44943,3,0.2361111111111111
30147,9,0.0613636363636362
10886,1,0.1222222222222222
30307,1,-0.0599078341013824
30411,7,-0.1149425287356321
64936,7,-0.001564945226917
38682,7,0.0619765494137354
30577,4,-0.081081081081081
25953,4,0.1339449541284403
20626,7,0.0166666666666666
58990,6,0.0223880597014924
30681,2,0.1278890600924498
46471,2,0.0562499999999999
30761,3,0.3168316831683169
30780,4,-0.0163043478260869
31376,7,0.1369863013698631
11703,4,0.0827814569536424
63132,5,-0.0115163147792706
27959,3,0.0253748558246829
25072,7,0.0152963671128107
30892,4,-0.09375
30940,3,0.1790697674418604
31051,8,0.0
31070,1,-0.0106382978723403
31078,1,0.0265486725663717
42200,6,0.1165803108808289
63159,9,0.0755813953488371
32281,6,0.0034602076124568
31414,8,-0.2870370370370371
31457,5,-0.0454545454545454
31480,9,0.0116959064327486
26075,6,0.0709969788519637
11754,2,0.0057471264367816
11762,6,0.0703342618384401
70578,2,0.052511415525114
31552,9,0.0138888888888888
68398,10,0.1063829787234043
77481,9,0.037109375
44185,7,0.0888324873096446
32062,8,0.11864406779661
32110,6,0.0671140939597314
87549,4,0.0666666666666666
77376,10,-0.0476190476190476
32222,10,0.0612244897959184
22103,2,0.0547520661157023
11012,1,0.1200000000000001
32417,9,-0.1111111111111111
23042,7,-0.0030395136778115
61540,10,-0.037037037037037
32540,8,0.0
11405,5,-0.0192307692307692
26470,9,-0.0048076923076922
32636,2,-0.0091324200913242
32791,1,0.2151702786377709
62834,2,0.0943396226415094
32986,3,0.006578947368421
