firms,clusters,mom1
54594,2,0.0782608695652173
10154,10,0.1428571428571428
10867,5,-0.028169014084507
11010,4,-0.0999999999999999
11790,8,0.1666666666666667
12117,4,-0.05
12320,6,-0.0489130434782608
13056,5,0.1074918566775244
13283,10,0.146341463414634
50091,2,0.0
14526,2,0.0315789473684211
11581,2,-0.0068965517241379
15203,10,0.0
15828,3,-0.0833333333333333
16126,2,0.24
17137,9,0.1042944785276074
85885,6,0.0408163265306122
42438,2,0.0791366906474819
85914,7,0.0294117647058822
55044,2,0.0362694300518133
18092,10,-0.031578947368421
18244,10,0.1891891891891892
55108,2,0.0172413793103447
20336,6,-0.0769230769230768
20670,7,0.0566037735849056
64899,5,-0.0306748466257669
41419,9,0.0606060606060605
22905,10,0.1783783783783783
23027,4,-0.0952380952380952
23115,1,0.1515151515151516
47175,5,0.1261261261261261
23660,5,0.0386266094420599
23975,3,-0.3110236220472441
24548,10,0.125
30680,3,0.0109890109890109
53401,2,0.0
25583,4,0.0555555555555555
56274,10,-0.1616541353383458
48637,8,0.3
26658,4,0.1666666666666667
36150,2,-0.0204081632653061
64565,7,-0.1779661016949152
12044,1,0.1176470588235294
87207,10,0.0
63554,3,-0.1008771929824561
31318,8,0.0714285714285714
21872,4,0.6666666666666667
31536,3,0.0661157024793388
54391,6,-0.0664335664335664
31748,5,0.2839506172839505
32046,5,0.1657754010695187
32054,1,-0.0555555555555555
47511,8,0.0540540540540539
33188,5,0.0454545454545454
33639,4,0.0
48143,9,0.0110294117647058
34041,10,0.1025641025641026
23552,1,0.15625
60628,8,0.1714285714285714
63597,1,0.0
57330,8,0.3081761006289307
37875,6,-0.0567375886524822
20765,3,0.0380952380952381
66923,5,-0.1428571428571429
17144,10,-0.010752688172043
88357,8,-0.0789473684210526
38798,4,0.0
38907,6,0.1875
32205,8,0.046875
39328,8,-0.0483870967741935
26657,1,0.1057268722466959
22250,4,0.0185185185185186
64979,5,0.1244444444444443
41452,5,0.0058479532163742
27879,10,0.0684931506849315
50382,1,0.0277777777777776
52716,6,0.0586206896551724
50999,9,0.0357142857142858
42586,7,0.0555555555555555
62287,2,0.032
44856,5,0.0227272727272727
45103,2,0.0714285714285714
53129,8,-0.0538116591928251
51828,7,-0.0355029585798816
46739,1,0.0777777777777777
46843,6,-0.0094339622641509
47563,5,-0.0799999999999999
89392,8,0.1368421052631578
61137,2,-0.0555555555555555
50462,8,0.1531531531531531
49585,3,0.1290322580645162
64020,2,-0.0079365079365079
11198,8,-0.0606060606060605
59926,6,-0.0531400966183575
67328,5,0.1687499999999999
45022,5,-0.0176991150442478
67002,5,0.0946745562130177
52090,8,-0.0047169811320755
59942,8,0.0903614457831325
52602,7,-0.0231213872832369
53613,5,0.0469798657718121
54114,3,-0.0063694267515923
55213,5,0.0
64442,8,0.0
65373,10,0.6799999999999999
52337,2,-0.0787401574803149
51377,9,0.3770491803278688
22066,3,0.0793650793650793
57665,6,-0.0084889643463497
67010,9,0.4444444444444444
25232,2,-0.0692307692307692
34948,6,0.0
35107,3,0.0
58675,1,-0.0476190476190476
61621,6,0.0340136054421769
45823,1,0.096774193548387
51692,10,-0.0476190476190476
63096,6,-0.01707779886148
40571,10,-0.0163934426229508
64064,10,0.180327868852459
65058,6,0.0363636363636363
65307,9,0.0282485875706215
79733,7,0.0638297872340425
66852,2,0.1428571428571428
46922,2,0.0121212121212122
67679,7,-0.4036144578313253
67732,8,-0.0425531914893616
67970,10,0.2307692307692308
91679,5,-0.0793650793650794
69199,8,0.089430894308943
69220,7,-0.1238670694864048
69682,1,0.0
70288,5,-0.0933333333333333
38850,8,0.096774193548387
71002,4,0.1176470588235294
25283,3,-0.03515625
72128,4,0.625
72291,4,0.0666666666666666
72486,6,0.1967213114754098
72603,7,0.2063492063492062
72710,6,0.2875000000000001
27764,9,0.0082987551867219
54471,2,0.0
44951,8,-0.0416666666666666
58625,7,-0.0480769230769231
76022,2,-0.0638297872340425
74500,7,0.0434782608695651
60353,8,0.04
74561,7,0.0833333333333332
65752,3,-0.1891891891891891
74975,6,-0.2199999999999999
40061,3,-0.0566037735849056
75433,4,0.3999999999999999
40694,2,-0.0117647058823529
37640,7,-0.131578947368421
76129,10,0.0294117647058822
48709,2,-0.0135135135135134
92524,4,0.1
47183,9,0.0827067669172931
65306,3,0.0153846153846153
37612,1,0.0
79039,10,-0.0864197530864198
79303,2,-0.0396039603960396
65103,2,0.0833333333333332
47917,2,0.0
80013,1,0.0249999999999999
61698,2,0.010752688172043
92874,1,0.1388888888888888
81294,10,0.1386861313868612
19502,8,-0.0397350993377483
81614,4,0.1538461538461537
81702,5,-0.0476190476190476
64506,4,0.1
82449,10,0.0
51086,2,0.0882352941176469
53671,7,0.0
83601,3,-0.0053191489361702
88381,9,0.0416666666666667
62042,5,0.140495867768595
88445,6,0.043956043956044
90107,4,0.6666666666666667
88867,5,0.0357142857142858
21785,6,0.55
10079,7,-0.0135135135135134
10048,1,-0.0898876404494382
10361,10,0.3333333333333332
10397,6,-0.0461538461538461
10434,1,-0.0465116279069767
69235,4,-0.3333333333333333
70148,6,-0.0606060606060605
75510,7,-0.0794297352342159
10634,4,0.09375
69489,8,0.6097560975609757
10800,10,-0.1111111111111111
10763,4,0.8461538461538463
10914,2,0.0161290322580645
10972,1,-0.0714285714285714
11124,7,0.0551181102362203
11128,4,0.127659574468085
11020,6,0.0
10087,10,-0.0138888888888888
11136,4,0.8181818181818181
11353,10,-0.0845070422535211
11344,10,0.125
75033,4,0.1538461538461537
11352,4,0.1666666666666667
11366,7,-0.1792452830188678
11424,10,0.0188679245283018
75068,7,0.0714285714285714
75094,7,-0.0606060606060605
75174,10,0.0826446280991735
75557,3,0.0082644628099173
11661,2,0.3600000000000001
11694,4,0.2272727272727273
11727,1,-0.0126582278481012
75110,4,0.2173913043478261
10074,10,0.2222222222222223
50906,5,-0.0096153846153845
18980,4,0.375
10568,10,-0.0921052631578946
10998,1,-0.1111111111111111
11181,2,0.098901098901099
39116,7,-0.2285714285714285
50032,10,0.0749999999999999
69171,4,1.5333333333333332
68814,7,0.3600000000000001
47730,9,0.0531561461794019
13232,8,0.2380952380952381
13777,10,0.0434782608695651
44652,1,0.0760456273764258
44548,4,0.125
