firms,clusters,mom1
30761,2,-0.081081081081081
30780,7,0.0925925925925925
31376,5,0.0294117647058822
63132,5,-0.0833333333333333
27959,8,0.0132158590308371
48506,3,0.0561797752808987
30884,1,0.0196078431372548
25072,10,0.01
30892,4,0.3809523809523809
30940,7,-0.025
30948,1,0.0530973451327434
31464,8,0.0196078431372548
31070,6,-0.0697674418604651
31078,4,0.0161290322580645
31107,10,-0.0795454545454545
42200,10,0.0588235294117647
31211,2,-0.2222222222222222
43342,10,0.1138790035587189
32281,8,0.0416666666666667
31414,6,0.1372549019607842
31480,9,-0.3129251700680272
26075,9,-0.0769230769230768
11754,3,-0.0028571428571428
11762,3,-0.0174672489082969
70578,9,0.101010101010101
31764,8,0.0862068965517242
31836,8,-0.0238095238095238
44185,6,-0.1272727272727273
32062,5,0.0833333333333332
32110,5,0.2328767123287671
38543,3,0.0
87549,7,0.1999999999999999
22103,10,0.0201149425287356
32417,1,0.3411764705882352
23042,9,0.0428015564202335
61540,2,-0.0799999999999999
87573,2,0.1071428571428572
68910,8,0.1666666666666667
62834,10,0.0471204188481675
32986,9,-0.0144927536231883
33014,8,0.2203389830508475
62842,1,0.096774193548387
52476,6,-0.0759493670886075
24328,9,0.0451388888888888
33420,10,-0.1111111111111111
33532,4,0.25
31691,6,0.0420168067226891
31712,5,0.3026819923371646
33567,2,0.0491803278688525
42550,10,0.0
62180,4,-0.0434782608695651
87696,1,0.0847457627118644
66149,3,0.0136986301369863
87717,7,0.0404040404040404
87725,6,-0.125
11850,9,0.0612244897959184
19166,9,0.010135135135135
54439,4,2.0
24205,9,0.0168067226890755
24918,10,-0.1414141414141414
34367,7,-0.0159574468085106
21338,8,0.0161290322580645
25371,6,0.0698924731182795
34463,8,0.0882352941176469
47706,7,-0.2465277777777778
21135,3,0.0710382513661203
34578,5,0.4901960784313726
34623,1,0.2816901408450705
42745,2,-0.1739130434782608
10016,4,-0.081967213114754
34818,3,-0.0172413793103448
35706,5,0.1746724890829694
58296,8,0.25
31915,8,0.123076923076923
54244,2,0.6153846153846154
47271,9,0.114695340501792
36768,3,0.1081081081081081
49875,7,-0.0331632653061224
27748,3,-0.0326633165829145
37023,3,0.0526315789473683
56784,8,0.03954802259887
49031,3,-0.008130081300813
46164,3,-0.0145985401459853
37189,7,0.119047619047619
41726,3,0.0303030303030302
66165,8,0.15625
25785,8,-0.007662835249042
45241,1,-0.3422131147540983
37234,4,-0.2692307692307693
37277,6,0.2666666666666666
37402,5,-0.0588235294117647
18112,1,-0.0494296577946767
37568,2,0.3707865168539326
37584,7,0.0252707581227435
62877,10,-0.0571428571428571
58421,8,0.0
37832,6,0.0434782608695651
37859,4,0.0
25961,4,-0.1489361702127659
37955,6,-0.0754716981132075
40425,1,-0.1111111111111111
21004,8,0.0160642570281124
32061,2,0.5789473684210527
38085,8,0.0571428571428571
38093,10,0.0980392156862746
88269,2,0.2941176470588236
61348,1,-0.0444444444444444
38157,2,0.1999999999999999
47941,6,0.0485436893203883
32096,10,0.1179245283018868
38317,2,-0.1428571428571429
38333,8,0.3761467889908256
62607,8,-0.1153846153846154
12052,8,0.3400000000000001
12060,10,0.0238970588235294
46834,10,-0.0689655172413793
56629,7,0.0924369747899158
38472,5,-0.0238095238095238
12079,8,-0.0443037974683544
66931,10,0.0540540540540539
12095,3,-0.0058139534883721
38659,5,0.2258064516129032
62260,4,-0.0454545454545454
46674,10,-0.048780487804878
62615,4,-0.0666666666666666
38827,2,0.0909090909090908
23915,5,0.027190332326284
25910,10,-0.002079002079002
27449,8,0.188235294117647
38974,3,0.1142857142857143
38982,7,0.0370370370370369
39045,10,-0.04
16424,1,0.048526863084922
57154,7,0.0172839506172839
55466,10,-0.1285714285714285
45428,1,-0.0588235294117647
60441,1,0.215
32299,2,0.5
12140,3,-0.0339506172839506
39432,6,0.0166666666666666
16432,4,0.1454545454545455
53604,10,0.0394736842105263
39483,10,-0.0742574257425742
25005,9,0.0258620689655173
39571,10,0.1
39590,4,0.4782608695652173
60468,1,-0.0617283950617284
52695,10,0.0905982905982905
32379,7,0.1151315789473683
63976,9,0.0048309178743961
67571,7,0.1317829457364341
49197,7,-0.1102941176470588
40097,9,-0.0074074074074074
19721,9,0.0759493670886075
40118,7,-0.0357142857142857
32440,3,0.0434782608695651
21274,3,0.1034482758620689
32459,8,0.1999999999999999
40345,3,0.6666666666666667
54770,3,0.0588235294117647
23405,10,0.0555555555555555
40476,7,0.1304347826086955
40484,2,0.0740740740740741
67942,10,-0.0196078431372549
57533,6,0.1538461538461537
23819,7,-0.1355140186915887
40898,2,-0.1219512195121951
49349,8,0.0434782608695651
44468,3,0.0085470085470085
43238,9,0.0166666666666666
59301,5,0.0377358490566037
27924,4,0.0
50905,5,0.0227272727272727
40994,5,0.0540540540540539
41014,7,0.0523560209424083
25582,3,0.0304568527918782
25304,6,0.0247524752475247
52978,7,0.0
10294,6,-0.1219512195121951
41187,9,0.0270270270270269
41241,5,-0.175
41292,1,0.1018518518518518
53620,4,0.0
88605,1,0.196078431372549
50059,5,0.1914893617021276
41356,1,0.1685393258426966
32651,8,0.0428571428571429
88656,9,0.0625
60476,8,-0.0806451612903226
41444,5,0.3
41487,3,-0.0363636363636363
63992,2,0.0
32707,10,-0.1158798283261802
18016,3,0.0470219435736676
16600,7,0.025078369905956
61567,4,0.0459770114942528
23309,3,-0.0632183908045976
42084,2,0.4642857142857142
12319,6,-0.0230769230769231
65955,4,-0.0769230769230768
42439,3,-0.0753424657534246
18374,3,-0.002079002079002
42455,1,0.1166666666666667
42535,8,0.3225806451612902
32897,2,0.2333333333333334
42607,1,0.1666666666666667
44986,6,-0.0572687224669603
20124,5,-0.0319148936170212
21792,9,-0.0170068027210884
32934,10,0.0347593582887699
48135,10,0.028169014084507
44150,10,0.0228571428571429
42877,9,-0.0476190476190476
88795,1,-0.2181818181818181
43028,5,0.0454545454545454
62295,3,-0.0421052631578947
38973,8,0.1666666666666667
64258,5,-0.0454545454545454
43263,1,-0.4044943820224719
43327,1,-0.1388888888888888
64004,5,0.1666666666666667
66595,2,0.25
12570,9,0.0134228187919462
21928,9,-0.0093023255813953
56573,7,0.0
43610,1,0.109375
43618,1,0.1481481481481481
43634,5,0.03125
43749,5,1.103448275862069
43992,3,0.0847457627118644
33136,2,-0.3
44039,1,-0.1063829787234043
12431,10,-0.1081730769230768
44194,7,0.1984126984126983
12458,8,-0.1164021164021164
88990,9,-0.0303030303030302
44266,2,0.2413793103448276
44274,5,0.462962962962963
65293,8,0.04
46519,9,0.0370370370370369
44506,8,0.3636363636363635
59328,7,-0.0209424083769633
44565,2,0.1764705882352941
44637,4,0.0
44645,10,0.0357142857142858
44768,3,-0.0326086956521739
44776,8,0.032258064516129
44792,7,0.1744186046511628
15747,4,0.0
89093,8,-0.0517241379310344
58608,10,0.0627802690582959
12490,10,-0.1155339805825242
40272,7,-0.0739064856711915
12511,1,0.1588921282798834
45277,7,0.1794871794871795
45306,2,0.4382022471910112
21573,10,-0.0061099796334012
62631,4,0.1666666666666667
49736,2,0.2790697674418605
27705,1,0.21875
45381,6,-0.0769230769230768
45437,5,-0.0625
68494,1,0.0357142857142858
67619,2,0.1428571428571428
45509,6,-0.1219512195121951
23317,10,-0.0066371681415928
53065,10,0.0903614457831325
67993,4,0.2916666666666667
45728,1,0.1452991452991452
45891,1,-0.0652173913043477
57066,1,-0.00920245398773
46018,1,0.2293577981651375
46077,8,0.0490196078431373
89261,4,-0.0625
46114,10,-0.0166666666666667
47984,3,-0.0454545454545454
52329,1,-0.0977917981072554
46245,4,0.0952380952380953
46288,5,-0.0857142857142857
46392,5,0.0576923076923077
22111,5,0.1674277016742771
42534,9,-0.0301724137931034
53268,8,0.0491803278688525
46819,9,-0.0373831775700934
42104,7,0.0642857142857142
46870,6,0.148936170212766
46886,5,-0.1041666666666666
46931,5,-0.0843373493975904
46950,6,0.1413043478260869
47002,8,0.0714285714285714
47029,1,0.5625
42067,1,-0.1304347826086956
24432,9,-0.0103448275862069
12650,9,0.0116959064327486
25523,9,0.0574162679425838
24053,9,0.0213903743315508
45890,10,-0.0124999999999999
47205,7,0.0975609756097561
47248,1,0.0406504065040651
26825,7,0.1199400299850075
47379,5,-0.0617283950617284
47408,7,0.2272727272727273
44134,10,-0.0171821305841924
52847,2,0.3720930232558139
58616,8,0.0
25769,10,-0.0804289544235925
47619,6,0.0128205128205127
60521,7,0.0
47715,6,0.1139240506329113
17750,7,0.0203488372093023
33398,5,0.1176470588235294
59045,1,-0.0126582278481012
33451,1,0.3999999999999999
47969,9,-0.0158730158730159
48960,9,0.0460358056265983
45866,8,0.3378378378378379
48072,2,0.0
16678,5,0.2327044025157232
48144,5,0.0571428571428571
41136,8,-0.0136986301369863
48195,6,0.0
89456,8,-0.1818181818181817
48267,6,0.1692307692307693
25507,1,-0.3157894736842105
47255,1,-0.3888888888888888
48312,4,0.4390243902439024
58624,9,0.0168067226890755
12781,9,0.036734693877551
48363,8,0.2432432432432432
48371,8,0.21875
65656,3,0.018018018018018
48486,5,0.1632653061224489
33603,3,0.0232558139534884
48523,6,0.1666666666666667
48531,10,0.0309278350515462
48769,1,0.1269841269841269
48961,10,0.0256410256410255
59053,10,0.0555555555555555
49083,2,0.1999999999999999
50286,5,-0.0258620689655172
57373,4,0.3333333333333332
60943,9,-0.0041322314049586
65330,7,0.0633802816901407
89552,9,0.0786516853932584
10092,2,0.2941176470588236
20415,7,0.1967213114754098
18147,3,-0.0769230769230768
89587,2,0.1578947368421053
89608,5,-0.0803571428571429
49534,1,0.1363636363636364
50876,5,-0.009493670886076
49606,5,-0.0526315789473684
49737,6,0.1111111111111111
49745,10,0.0535714285714286
49817,7,0.028
63239,2,-0.0909090909090909
49905,1,-0.0653950953678473
21178,6,0.0532915360501566
59352,7,-0.5229007633587786
59360,6,0.1290322580645162
12888,4,-0.1794871794871795
89675,2,0.04
33785,5,0.0570469798657717
68523,5,-0.1081081081081081
50156,5,0.1931818181818181
33814,9,-0.0267857142857143
56223,3,-0.0317460317460317
43721,7,0.0070754716981131
22373,7,-0.0348837209302325
62906,3,-0.0158730158730159
59774,7,-0.0114942528735632
34147,6,0.0
50404,1,-0.0509259259259259
23835,9,-0.0178571428571429
34067,1,-0.0260416666666666
89755,10,0.0891089108910891
50543,4,0.1818181818181818
50623,3,0.0266666666666666
50666,6,0.1136363636363635
68216,6,-0.0869565217391304
50877,7,0.2264150943396226
33937,3,0.0170454545454545
51263,10,0.092783505154639
43668,9,0.0833333333333332
47837,1,-0.0162337662337662
51626,6,-0.0681818181818182
51677,6,0.0384615384615385
46703,8,0.0458015267175573
45751,10,0.1488294314381271
51693,10,0.0249999999999999
89886,4,0.0526315789473683
20562,9,0.2129380053908356
34032,3,0.0574712643678161
51800,8,0.2105263157894736
51845,4,0.3
35705,9,0.0227272727272727
39538,1,0.0512820512820513
51933,5,0.0769230769230768
89894,4,0.3125
51976,4,-0.2857142857142857
52039,7,-0.1428571428571429
13119,8,0.150943396226415
65357,6,0.1399999999999999
43449,3,0.0988142292490119
52135,3,-0.032258064516129
89915,7,0.1764705882352941
17478,6,0.0308370044052863
25646,9,-0.0471014492753623
19895,3,0.0297872340425531
52231,2,-0.2307692307692307
52250,4,0.8571428571428572
52258,1,0.0988700564971751
50577,8,0.0
52282,5,0.28
52346,1,0.0652173913043479
52557,5,-0.0388349514563106
52581,1,-0.0172413793103448
52696,1,0.0227272727272727
17005,6,0.0930232558139534
52792,1,0.2209944751381216
52813,2,-0.0615384615384615
22752,5,0.0330477356181151
42796,3,0.0
52919,10,0.2183406113537118
53015,10,0.0909090909090908
53082,1,0.0263157894736842
53226,2,0.5294117647058822
55546,2,0.0
58632,8,0.1499999999999999
53480,1,0.146341463414634
53509,1,0.1123595505617978
53640,4,0.0
53859,3,0.0
53939,4,-0.2249999999999999
54181,10,0.0210843373493976
90211,2,0.0
22592,10,0.0
24248,9,-0.018018018018018
15966,10,0.0238095238095237
54675,1,0.1666666666666667
54704,9,0.0
54771,5,0.1197604790419162
54798,1,0.2982456140350877
54827,3,0.0943396226415094
22023,3,-0.1834862385321101
90254,4,-0.1764705882352941
18382,3,-0.021097046413502
42614,3,0.010752688172043
67678,2,0.0212765957446807
55125,8,0.0595238095238095
55133,6,0.631578947368421
55079,10,0.0377777777777776
21290,2,0.1916666666666666
55256,7,0.1145833333333332
22779,10,-0.0438413361169102
40731,2,0.0816326530612245
55467,10,0.0333333333333334
13290,4,-0.0666666666666666
28345,9,-0.0888888888888889
65365,9,-0.0151515151515151
69550,1,0.1944444444444444
63693,4,1.0
19537,7,0.0364109232769831
13303,5,0.086021505376344
41179,7,0.0903361344537814
90377,4,-0.0909090909090909
55993,4,0.08
56040,6,0.0064516129032257
45487,6,-0.0656934306569343
60978,8,-0.024390243902439
13354,4,-0.0575539568345323
47028,4,-0.0196078431372549
25590,9,-0.0053763440860215
17278,6,-0.0238095238095238
56531,4,-0.125
53137,5,0.0476190476190476
58501,4,0.4782608695652173
56630,7,0.1521739130434782
34497,7,0.0194986072423397
26753,4,0.1499999999999999
56937,5,0.0
56945,7,0.0425531914893617
57067,1,0.0555555555555555
66659,10,-0.063953488372093
57155,10,0.1333333333333333
57163,2,-0.0769230769230768
38658,9,-0.0171428571428571
57251,3,-0.0416666666666666
57286,6,-0.0454545454545454
64450,9,-0.0405405405405405
34630,4,0.018181818181818
34649,7,0.0946372239747634
24096,9,0.0048076923076922
47466,8,0.0227272727272727
60986,9,0.1228070175438595
21207,2,-0.0274914089347079
57577,5,0.1785714285714286
67707,5,0.1346153846153845
64303,9,0.0315789473684211
48274,10,-0.003030303030303
61815,9,-0.0959999999999999
57780,8,0.03
66288,6,0.0
64311,10,0.0142045454545454
49752,4,0.125
28118,10,-0.0202898550724637
57999,1,0.3829787234042554
10062,2,0.1379310344827586
23931,9,0.0402930402930403
24766,5,0.1213592233009708
58334,9,0.0092592592592593
58369,6,0.119047619047619
58406,9,0.098901098901099
58465,2,0.459016393442623
58641,2,0.0
34817,7,0.0893169877408055
66018,9,-0.0268456375838925
58772,10,-0.0689655172413793
58799,6,-0.0833333333333333
58836,2,-0.0769230769230768
34825,3,0.0666666666666666
58026,1,-0.0887096774193548
59089,1,-0.0389610389610389
59110,10,0.0
56733,4,-0.0434782608695651
23026,3,-0.0066225165562914
59222,6,-0.0238095238095238
13610,9,-0.0661375661375661
64063,6,0.04
63714,7,0.108695652173913
59839,4,0.0
27385,9,0.0076628352490422
58077,8,-0.0526315789473684
59898,5,-0.0270270270270269
55036,8,0.1458333333333332
90721,10,0.1438848920863309
60063,1,-0.0898876404494382
34913,3,-0.0459770114942529
60098,9,0.0330188679245282
20394,8,-0.0769230769230768
51457,6,0.0268456375838925
60186,7,0.0839160839160839
24811,10,-0.0392156862745097
44230,2,-0.0909090909090909
90799,1,0.069767441860465
22509,10,-0.0778301886792453
42112,10,0.2289855072463769
60506,3,0.0126582278481013
60310,8,0.0540540540540539
60792,7,-0.0162601626016259
66026,10,0.0177514792899409
20917,8,-0.048780487804878
42833,8,0.0
75083,3,0.2363636363636363
54463,5,0.1973684210526316
20984,4,0.1428571428571428
61031,4,0.0
61058,6,0.0
22082,8,0.0353982300884956
61138,4,0.0270270270270269
61146,8,0.125
61242,8,-0.0645161290322581
61269,6,-0.0571428571428571
41355,3,-0.0426540284360189
61322,2,0.0
70914,4,-0.1999999999999999
67037,1,0.5277777777777777
61488,4,0.2903225806451612
61496,8,0.1666666666666667
57509,8,-0.0454545454545454
63722,8,0.0588235294117647
61640,7,-0.05
61787,7,0.0
62010,8,0.0317460317460318
22517,9,0.0170454545454545
62034,9,0.0333333333333334
35203,1,-0.3333333333333333
35211,6,0.0711743772241992
13821,9,0.0380434782608696
13856,6,0.0458015267175573
62149,1,0.3061224489795917
50550,2,-0.1544715447154471
70949,8,-0.0428571428571428
21936,7,0.0190476190476189
62544,4,0.5
17806,7,0.0228571428571429
21776,9,0.0259740259740259
52898,3,0.0192307692307691
13901,5,0.0303030303030302
13928,7,0.0273972602739727
62907,8,0.1951219512195121
63088,10,0.0224719101123596
63125,7,-0.0181818181818181
10120,5,0.0526315789473683
24459,10,0.0215827338129497
43588,7,-0.0306748466257669
53815,8,0.0416666666666667
63395,5,0.0204081632653061
35422,8,0.2407407407407407
60695,7,-0.1034482758620689
26438,3,-0.04739336492891
63483,1,-0.0050761421319797
56143,8,0.0080645161290322
17902,8,0.064516129032258
49744,3,-0.0431372549019607
23501,3,0.0178571428571427
35529,3,0.1226415094339623
63811,4,0.0
63830,10,0.0562913907284767
63889,1,0.248
63749,5,0.0227272727272727
64013,8,-0.0833333333333333
64195,3,0.2352941176470588
18163,9,0.0476923076923077
64291,1,-0.1142857142857143
64427,2,-0.0416666666666666
51123,3,0.04
55511,8,0.0273972602739727
64646,9,-0.0072463768115942
23712,9,-0.0135746606334841
22787,4,0.5384615384615385
64654,4,0.0370370370370369
25443,9,0.0057471264367816
