firms,clusters,mom1
77973,2,-0.0146341463414634
78044,8,0.1463963963963965
24985,7,-0.0358393065510918
48725,2,0.1013295346628679
63781,4,0.2927135678391959
78749,10,0.1470588235294117
92655,9,-0.015334239081661
78829,8,0.1098033373063169
87447,1,0.0501049317943336
78960,4,-0.096875
79039,4,0.0130246020260491
79303,4,0.1104553119730185
17830,8,-0.0304042766455061
14040,7,-0.0569696969696968
79338,6,0.3025568181818181
67360,3,-0.008022462896109
59619,8,0.0661122661122659
16555,8,0.0017482517482516
79637,2,0.0259872375843892
79776,7,0.0194040194040192
43553,1,0.0111340862096389
79864,1,0.0903163950143817
80128,8,0.1013584813653778
27043,3,-0.0582588235294116
81116,10,0.1322751322751323
61700,4,-0.2830188679245283
57808,3,0.0621468926553672
15202,5,-0.0136895926109187
21231,5,-0.0007120816520294
53225,2,-0.0035763453069423
24969,5,0.0071984435797667
46068,7,0.0949678719381836
42059,2,-0.016059714996607
79066,10,0.04
62498,5,0.1059283088235294
66384,1,-0.0211850005664437
59467,4,0.094420600858369
38033,2,0.0301270417422867
39917,1,0.0435449248696719
25419,8,0.0746999184244259
38156,10,0.0094180961991254
58819,10,-0.0273748245203556
42286,8,0.096958174904943
84403,5,0.1053980914399659
27983,6,0.0316083049271769
88857,3,0.0303951367781154
38295,1,-0.0113996200126662
84129,5,0.0806229958772333
90756,5,0.1064343163538876
13600,9,0.0905263157894735
72996,1,0.1195811518324607
87426,9,0.172570850202429
86191,4,0.0454545454545454
88664,5,-0.0027166003686813
15318,8,0.1073059360730595
71563,3,0.0184421783467128
80072,8,0.0768543342269885
85586,2,0.0595652173913043
35917,8,0.1110056925996205
13508,4,-0.0071174377224199
70332,4,0.193501099438065
90537,4,0.4110429447852761
10028,6,0.0075187969924812
10138,1,0.074561403508772
10107,9,-0.0037448174401497
13983,2,-0.0030156815440287
10200,9,-0.1225097320815205
10302,3,0.0971512052593133
10363,10,0.1047904191616766
10333,6,0.7718665464382326
10382,8,0.127415458937198
10397,7,0.1042296072507551
10257,9,0.0927487352445195
10463,4,0.0084745762711864
70033,2,0.0255264837268667
10421,9,0.2651296829971179
13502,2,0.1161892500804635
91204,3,-0.0393601347084823
10530,10,0.0287769784172662
79698,5,0.03167758520607
10606,8,0.1215559157212318
10550,9,0.0740740740740741
79785,9,0.0493044067367032
75070,10,-0.0182397220613781
10547,2,0.1147540983606558
76123,8,0.0
79903,4,0.1911388177668931
10355,8,0.041496000071272
10661,1,-0.1362978723404255
45225,4,0.1146788990825689
10693,8,0.0131147540983607
10649,10,0.2110323886639675
79909,1,0.0865853658536583
75517,2,0.1982507288629738
10696,5,0.0424380405787729
44813,6,-0.0879120879120879
87656,6,0.2965779467680609
89891,10,0.4201680672268908
71175,7,0.0612287256122872
93179,7,-0.0353140916808148
35124,7,-0.0159676389184585
22323,4,-0.0254716981132077
10026,3,0.0298846968389678
10812,8,0.1312584573748307
10909,1,0.0522277958099732
88779,10,0.1161616161616161
90441,2,-0.0438564697354114
10860,6,0.1024007839294462
10032,3,0.0768049155145929
85570,6,0.0409836065573769
11701,10,0.1708428246013666
77453,3,0.0886562700277717
10838,4,-0.2278719397363465
11292,1,0.1187607573149742
64390,5,0.041738382099828
65294,8,0.0717488789237668
12173,6,-0.0542545791792257
11378,10,0.7540983606557377
11403,9,0.004581318401629
11481,6,0.1308492201039861
75470,8,0.0531635168447
11552,7,0.04959346790423
75107,6,0.1180372015915118
11547,8,0.0578629032258064
13642,2,0.0352112676056337
91954,4,-0.0408163265306122
11600,1,0.0572741735902422
13788,9,0.0169059011164274
11043,7,-0.1281929990539262
11654,9,-0.018181818181818
11638,5,0.0269423558897243
11394,6,0.0470588235294118
75526,5,0.1026694045174538
11533,9,-0.0018470447461668
13652,4,0.25
11707,9,0.055662188099808
13563,1,-0.1561461794019935
11775,9,0.1485893416927901
75233,2,-0.0523148148148149
75186,7,0.0962406015037595
11809,8,0.0482529118136438
11731,5,0.0708955223880596
11825,9,0.0726072607260726
11803,9,-0.0640394088669951
75261,6,0.01510989010989
88197,3,0.0744985673352436
85789,3,0.1032702237521514
11618,1,0.0681977970471057
82107,8,0.1549951503394762
11896,7,0.0225032147449637
12448,5,0.0763523956723337
84769,3,0.0457128737336298
10180,1,0.0088145896656535
11884,3,0.0456273764258554
75182,10,0.1222782366191139
13643,4,-0.5022725323728668
75241,10,0.1379868984178092
75320,8,-0.0847983453981385
75285,5,0.0565868531970226
10901,9,0.0181953147211006
75316,8,0.0276353911299309
11891,5,-0.0112257281553397
11955,5,0.0150434444300349
84176,2,0.0687919463087247
13969,2,0.1877551020408163
11752,9,0.1478382147838213
81774,1,-0.0500676589986468
12149,10,-0.0215053763440861
75573,10,0.0582750582750581
84387,5,0.0666018473505105
17743,3,0.0015006002400959
12226,6,0.0782500444602527
78664,4,0.0660828025477706
12062,7,-0.0376107605023268
80926,7,0.084942084942085
12209,10,0.0229885057471266
11992,7,0.1508478308742569
36346,3,0.0884936790229269
85269,3,0.1296622613803233
92029,2,0.115702479338843
75591,5,0.0330838577989454
76573,2,0.1716392893060678
10375,8,0.0972311654861557
75694,7,-0.0233478752625626
63467,3,0.071841637010676
75649,2,0.1042944785276072
13721,7,0.1800796812749003
13802,10,0.0618892508143322
75654,9,0.0120216573368816
12073,8,0.0862275449101797
13825,6,0.0919272048530097
75603,9,-0.0803725422559502
93101,5,0.1574161533647289
75825,2,0.1382515590069419
13766,1,0.1633333333333333
75853,3,-0.07909604519774
75854,2,-0.0778761061946903
13862,1,0.0905044510385757
15070,8,0.0634674922600619
75556,9,0.2106481481481479
86124,3,0.0695970695970693
11628,3,0.109655172413793
75831,2,0.1521739130434782
11748,10,0.0748835542816195
11348,5,0.1991017964071855
23799,8,-0.0239043824701196
11285,5,0.1121525533290237
11442,3,0.1354808147797253
86896,3,0.0736494364554993
11018,1,-0.0985915492957746
87952,8,0.1370069256248116
13794,6,-0.5690936106983655
10252,5,0.0772005772005772
12189,9,0.0340199464170398
11208,10,0.0517241379310347
13799,4,0.4042027194066748
52936,8,-0.0135722985905689
56710,8,-0.1237830319888735
12068,8,0.1192660550458715
11786,5,0.1048187079248847
10892,10,0.0906040268456376
10932,3,0.1257497857754925
11293,8,0.0800421274354925
12480,3,0.0592734225621416
11593,1,-0.1355932203389831
69586,9,0.0445999125491911
35685,3,0.091858037578288
76038,6,0.2046413502109703
89207,4,-0.1604938271604937
10308,3,0.1346153846153845
77519,8,0.1265822784810126
92807,8,0.0256410256410257
13908,1,0.0470588235294118
83469,5,0.0191426260447558
13829,4,-0.0200573065902579
86814,5,0.1287671232876712
13812,4,0.5217391304347827
92716,8,0.098705501618123
13877,3,0.0835579514824798
13870,4,0.1029411764705883
13970,10,0.075829383886256
86384,3,0.130794701986755
13875,7,-0.0223214285714286
13816,7,0.103321033210332
13966,4,0.0735551663747811
10781,8,0.0609418282548475
13876,8,-0.0772200772200771
13914,1,0.0332505518763797
13943,5,0.0956937799043062
84725,8,0.2259481037924151
83642,8,0.0789473684210526
13924,6,0.0979827089337175
13890,10,-0.0086206896551723
80517,5,0.4276729559748427
91937,9,-0.0471333642404573
13694,3,0.1661302302550136
87759,10,-0.0473988439306358
13911,5,-0.0099968759762575
14102,10,-0.0586760280842528
10232,2,-0.0122850122850123
13909,3,0.0964630225080385
13962,1,0.0459546925566343
90534,8,0.0944741532976825
12166,9,0.0946745562130177
13963,2,-0.0082273747195212
13959,4,0.142857142857143
10629,8,0.1055949566587863
14006,6,0.2386363636363637
14026,4,0.9393939393939394
10913,5,0.1228304405874498
14044,6,0.0551691432184635
89875,6,0.0935416666666666
13330,4,0.5786163522012577
77643,3,0.1205392545598731
14099,4,-0.0336134453781512
77379,8,0.0967741935483872
10253,6,0.2575757575757573
14095,9,0.189822294022617
11006,2,0.1383177570093456
14072,10,-0.0364926507856055
14097,9,0.0775000000000001
86382,6,0.087001733102253
77889,5,0.0571428571428571
11565,8,0.1146350783339702
75714,10,-0.0066666666666665
81620,3,0.1154127100073045
75912,5,0.0050000000000001
85299,8,0.1210308329498388
93191,6,0.0212765957446807
89738,5,0.0788177339901476
77415,3,0.1184891867194639
47723,10,-0.0137931034482758
83155,5,0.1063829787234043
79851,9,0.1746724890829694
89211,2,0.0829643439757632
92686,7,1.9705882352941173
11844,8,0.0928319623971798
89141,8,0.2880382775119616
76266,8,0.118024640231908
91855,3,0.1091954022988503
85726,7,0.0409698996655516
75906,3,0.1174698795180724
77236,10,0.1279620853080567
77528,3,0.1012799109627156
13328,4,0.1857142857142857
79747,3,0.1267156080434088
89828,7,0.097770154373928
11397,3,0.1170731707317074
84516,3,0.1604639922667956
77300,5,0.0183073543257663
76215,4,0.0178890876565296
13267,1,0.1508620689655173
76082,2,0.0469667318982387
76095,3,-0.0494818652849742
84184,1,-0.0239130434782609
76963,6,-0.1613287671232876
76127,4,0.3883495145631066
76128,9,0.2133676092544989
92897,10,0.0165289256198346
76135,5,0.0492485967771139
78981,5,0.0674879485806108
76868,7,0.0575153374233128
88965,9,0.1053933696190003
89655,3,0.0412710970464134
76392,9,0.0254237288135594
92089,6,0.0476190476190476
85875,3,0.1154381084840054
76544,10,0.0439560439560438
83671,2,0.097799511002445
12622,3,0.0118230358504958
76201,5,0.0722070844686648
87053,10,0.2456140350877191
76360,10,-0.0357142857142855
89369,4,0.0512820512820511
17073,4,0.145985401459854
90053,10,-0.0416666666666666
77486,6,0.2777777777777777
76330,7,0.0499310344827585
76230,7,0.0147362978283349
76461,6,0.6459627329192545
89948,10,-0.0046948356807512
11644,6,-0.0529595015576324
76261,2,0.0851688693098386
76224,7,0.0507692307692306
77256,5,0.0956309196455851
76279,4,0.2827004219409281
76477,1,0.1934038358128695
76478,5,0.101010101010101
90608,10,-0.0245098039215686
79037,8,0.1076923076923077
78071,4,0.1838177533385703
76529,8,0.170854271356784
76515,10,0.0348432055749128
91902,10,0.1754500818330604
88284,4,0.0052356020942407
76582,3,0.0782896717856067
76613,6,0.2938775510204081
76614,7,-0.1001811048537151
76644,6,-0.0357008643367154
76837,1,0.0430032543003253
76661,7,-0.0544572920552032
76686,8,0.0517241379310347
76856,1,0.075809199318569
76709,7,0.000386154563865
76934,4,0.0
76712,2,-0.0018115942028985
76721,7,0.048169556840077
76684,3,0.1023890784982934
76732,4,0.0812578616352199
91403,7,0.0708056478405316
76736,8,0.001181567546278
88031,10,-0.0102113937656753
76744,9,-0.0529463095145328
76750,2,0.1750524109014672
76788,9,0.040816326530612
76795,7,0.0532544378698225
14106,1,0.0517241379310344
76869,10,-0.0482758620689656
76798,1,0.0497237569060773
76838,8,0.0262910798122064
76892,8,0.106858846918489
76841,1,-0.0108668182966894
77235,10,0.1360544217687074
77037,5,0.1022022022022022
13412,10,0.8275862068965518
77202,6,-0.2481751824817518
77090,2,-0.1299323097242859
77117,5,0.0856327307326356
77114,1,0.107858861267041
77217,10,0.1101417666303161
77165,5,0.0845955526909443
77182,10,0.0720618034447824
77191,5,0.0927230046948355
77175,6,0.1701030927835052
77178,10,-0.0082265161660608
77259,6,-0.0427800208683029
90464,8,-0.0835820895522387
77274,1,-0.0321347509258153
77279,2,-0.0339679792297706
77282,7,0.0357142857142855
77338,5,0.0552327668429724
77366,9,0.0351506456241033
77393,1,-0.0307167235494881
13599,6,0.0144230769230768
92871,10,0.0948113207547169
77418,3,0.013353115727003
77425,6,0.2600896860986548
77447,9,0.0659592735325911
77496,5,-0.0221634402654867
77768,1,0.0623386089659883
77505,9,0.0725388601036269
77515,1,0.0373134328358208
77520,3,0.0777209642074505
83738,8,0.0362626592616792
77610,6,0.0137687647521635
77605,9,0.0588021778584393
77649,5,0.0142267094997705
77629,5,0.0258764607679466
77630,7,0.1213592233009708
77660,9,0.0289020208924724
77661,5,0.1045643153526971
77668,2,0.0079592486469277
89810,8,0.0689655172413792
84776,2,0.112094395280236
77702,10,-0.0209624498724024
87505,8,0.1408629441624367
90352,4,0.0392781316348194
77763,4,0.2961165048543688
77780,6,0.1018439716312058
77785,8,0.0437062937062937
77868,10,0.0233463035019454
77900,10,0.0747126436781608
77902,2,0.0166545981173062
77918,9,0.052213149978513
77917,5,0.1253668763102724
77971,2,0.2002249718785151
78001,6,-0.1162693433709745
78018,10,0.1603053435114503
78015,8,0.10390625
78186,6,0.2793296089385475
78054,4,0.0238095238095237
78077,9,0.1347150259067357
78066,4,0.0573248407643312
78091,1,0.0106951871657752
78081,9,0.0564909598820517
91402,10,0.1627148784825132
78189,2,0.0704225352112675
78172,4,0.0833333333333332
78170,4,0.3278443113772453
78211,3,0.0722610722610723
78137,10,0.2017200938232994
78156,2,0.1207674943566592
78213,5,0.0384615384615385
78840,9,0.0358558717293628
91128,4,0.1444533120510773
88944,3,0.130924630924631
78841,4,0.1271477663230238
86889,7,0.0336391437308867
78908,2,0.0387596899224806
79033,8,0.1162790697674418
78875,10,0.1586518701191945
78876,9,0.0913461538461537
78915,8,0.0828351836037575
78916,2,-0.1068938469583405
79019,3,0.0084033613445377
79065,6,-0.1311688311688311
79006,6,0.0404040404040404
48653,9,-0.0543047900007763
78955,4,0.0294784580498865
78950,9,0.1701176983435048
78987,9,0.034331797235023
79072,2,0.1259920634920635
79089,4,0.1254523522316044
79108,9,-0.0080106809078772
79131,2,0.0168776371308017
79116,3,0.1453063518830804
79133,3,0.0322927879440257
79103,1,0.0980982001733543
88597,8,0.1076369673491974
79150,7,0.0800744878957169
79166,8,0.1687154271665643
79198,10,0.182983682983683
13949,9,0.0406811731315042
79237,4,0.3186274509803921
90783,4,-0.1023166023166022
79323,7,0.0155801104972375
79299,7,-0.0229977269688462
79248,2,0.1926163723916532
79249,1,0.0959674292361381
79336,4,0.1334149326805385
79265,1,0.0239473684210524
18649,9,0.0739324410452517
79382,3,0.0720996732026144
79399,7,0.2643908969210176
79666,1,-0.0483636363636363
79507,9,0.1113297722800112
79499,10,-0.0322580645161291
79545,2,0.1038569273863392
79490,5,0.1115537848605578
88568,2,0.070211038961039
79491,5,-0.0007585134047392
80069,6,0.5464285714285715
79564,1,0.0226130653266332
85913,9,0.0644912145201777
