firms,clusters,mom1
50906,8,-0.2139737991266375
10568,9,-0.0782
11157,7,0.0096760622633571
50032,10,-0.0748522652659225
47730,3,-0.0495391705069123
13777,5,-0.1006097560975608
38746,6,0.0
60871,1,-0.1885521885521884
14198,6,-0.1722595078299775
45583,6,-0.0261627906976743
14702,2,-0.2181913774973711
15537,3,-0.0835579514824798
68830,3,-0.1317885590152063
85631,2,-0.0271698113207546
49373,5,0.0461538461538462
18570,7,-0.1311944091486657
18973,9,-0.2142857142857143
19271,9,-0.0730972117558401
29938,9,-0.0406562054208272
10866,7,-0.2238434163701068
20248,10,-0.1482811698306823
25320,3,-0.1576283441793202
21726,6,-0.0483870967741935
21742,10,-0.0490033222591361
11267,6,-0.1210762331838565
86474,1,-0.040909090909091
22825,4,-0.2097826086956521
65533,6,0.0286543344214726
80416,7,-0.2526315789473684
24572,10,-0.1094505494505495
24951,2,-0.1624365482233503
26201,3,0.3521739130434782
82165,1,-0.4
27562,7,-0.0167597765363127
27677,4,0.0537499999999999
27909,4,-0.1868404717566728
63546,8,-0.1066666666666666
49154,1,-0.1246719160104986
19350,6,-0.1227557411273485
76769,3,-0.0222222222222221
49429,7,-0.106124001521491
61313,6,-0.0433789954337898
80971,7,-0.0007142857142856
12008,8,-0.1745081266039349
31500,1,-0.1423076923076922
87581,4,-0.0816443594646271
33209,2,-0.0767620376831821
50788,6,-0.2180616740088106
33690,8,-0.2839506172839506
34121,3,-0.3196721311475409
34287,8,0.2172619047619046
77462,10,-0.0526448362720404
46295,2,-0.5229885057471264
37058,3,-0.1883068704555572
47036,7,-0.0693568726355611
21055,7,-0.37782340862423
47888,8,-0.4358974358974359
83233,5,-0.2497227301339887
40468,10,-0.045346062052506
39765,6,-0.106896551724138
85987,1,-0.2833333333333333
32678,3,-0.0449358059914407
23077,10,-0.0644768856447688
41663,7,-0.0334747760490334
27828,8,-0.0739528795811518
32803,9,0.0047761194029849
66181,1,-0.1592703512115436
32870,10,-0.0129490392648288
66587,7,-0.1919821826280623
42922,2,-0.2760180995475112
12503,10,-0.1940625
45744,1,-0.1729323308270676
46149,9,-0.3585174625801852
47133,4,-0.4358523725834798
57437,6,-0.1938461538461539
47571,9,-0.1486053434969755
50374,1,0.0164835164835164
16678,3,-0.0211055276381908
48291,4,-0.3123249299719888
48347,6,-0.1118160190325139
64282,5,-0.1563380281690142
53612,5,-0.1360904913396959
61399,5,-0.1662995594713655
13100,10,-0.0671120558761008
51984,7,-0.0125523012552301
27617,7,0.0076923076923076
64637,6,-0.0340136054421769
60097,1,-0.0571761960326722
60548,6,-0.0943526170798897
53189,1,-0.3199999999999999
54843,1,0.0033782080371098
56777,1,-0.0045682960255825
57745,6,0.0022271714922048
57809,3,-0.0227088402270883
57817,10,-0.1655629139072847
57884,1,-0.1324999999999999
79611,7,-0.2051689860834989
56733,1,0.1730769230769231
59185,10,-0.1039426523297489
45313,5,-0.1566579634464752
35051,10,-0.1527710843373494
90924,8,-0.1666666666666666
75310,7,-0.133
18403,10,-0.2007266121707538
35238,4,-0.196439169139466
13936,7,-0.2435897435897435
49971,9,-0.085992428339643
63686,7,-0.2015547817637056
63715,4,-0.2210309278350515
42307,7,-0.1945080091533181
62033,6,-0.1388888888888888
67177,9,-0.2066062176165802
91556,7,-0.0758282208588957
68065,7,-0.1999999999999999
39773,1,-0.0163934426229507
50948,1,-0.2636704119850187
70923,3,-0.0086253369272237
42585,6,-0.0184588338704951
72005,9,-0.1612192434814543
72961,9,-0.2034949267192783
73796,4,-0.0362880886426593
76081,4,-0.5760595004209936
60580,6,-0.1203377902885293
61065,10,-0.2283915283342873
50278,6,-0.2053571428571429
66368,2,0.0333333333333332
37807,6,-0.0996898537882144
80179,10,0.024045708728422
80857,7,-0.1016666666666666
59627,10,-0.0305343511450382
81190,5,-0.1915067374438546
55976,5,-0.1059807307762225
51932,6,-0.1790697674418605
82924,5,-0.0817347789824854
82991,6,-0.1224756335282651
83011,5,-0.2579908675799086
15456,5,-0.231833910034602
40539,1,-0.0958694543600203
89245,7,-0.0259740259740259
34228,4,-0.1714285714285713
10025,5,-0.0352112676056337
90609,2,-0.3052959501557633
75494,7,-0.0494296577946767
69411,2,-0.0074074074074074
67467,7,-0.1565040650406503
10089,8,-0.1666666666666667
10182,5,-0.1136063408190225
10259,1,0.0
10501,7,-0.1838588989845002
77420,7,-0.1992930940728657
10514,3,-0.0308747855917667
10622,2,-0.0186915887850467
10667,3,-0.6412213740458015
10659,4,-0.2992623814541623
10645,7,-0.216289592760181
10709,10,-0.0720930232558139
10761,5,-0.0909090909090908
27167,2,-0.3829787234042553
86917,2,-0.1060358890701467
75527,7,-0.2125
10942,8,-0.140388768898488
10984,4,-0.3731803390991608
11132,7,-0.0527018012008005
71837,6,-0.0188679245283017
11154,3,-0.3579725448785639
11343,4,-0.1843262694922032
71685,3,-0.1470588235294118
11342,1,-0.1928571428571428
11381,8,-0.2708333333333333
11382,10,-0.1713395638629282
11426,8,-0.3245533605623628
11278,4,-0.2233250620347393
75066,4,-0.1684607104413347
11174,4,-0.0537400145243283
75100,10,-0.3
11665,1,-0.1581227436823103
75172,8,0.0833333333333334
75563,8,0.0714285714285714
11663,1,-0.2075471698113207
11805,4,-0.0955056179775281
11081,1,-0.0462892119357307
12266,4,-0.3931623931623932
75659,2,-0.0424076607387141
75489,5,-0.1527918781725887
76008,8,-0.2079207920792078
12106,7,0.0411764705882351
75905,7,-0.088888888888889
76052,2,-0.0405116279069767
76215,4,-0.2049382716049381
76076,2,-0.0544802867383512
85735,10,0.0
76322,7,-0.3229744728079912
76937,7,-0.1507246376811594
76671,3,-0.0216620716817644
76217,5,-0.3534979423868313
56354,4,-0.2764505119453925
79315,4,-0.2994703899855561
76673,8,-0.0749999999999999
77007,1,-0.1702479338842973
76839,6,-0.0785714285714285
76847,7,-0.0638297872340425
77077,4,-0.1821782178217821
77045,1,-0.1616954474097331
77040,4,-0.3647798742138365
77208,1,-0.0810810810810811
77338,9,-0.2024128686327077
77357,5,-0.2196679438058748
77403,7,-0.3333333333333333
85837,1,0.0645792563600782
77501,10,0.0112359550561798
77505,4,-0.158
77530,7,-0.3218197135636056
77584,7,-0.0770791075050709
77606,5,-0.0582191780821917
77897,4,-0.0246913580246913
77699,2,-0.3129251700680271
77830,7,-0.0199019901990198
