firms,clusters,mom1
65832,4,-0.0342465753424657
66413,9,0.0721649484536082
21020,7,-0.0279850746268657
10429,7,0.032258064516129
85041,1,0.1475409836065573
62500,6,0.2083333333333332
27991,9,-0.0151515151515151
10517,6,0.0091743119266054
20482,2,0.0528846153846154
10656,8,-0.0727272727272727
10664,1,-0.1632653061224489
10057,7,0.0270270270270269
63837,7,-0.087719298245614
60038,4,0.1818181818181818
51510,2,0.1071428571428572
10752,10,-0.0576923076923077
61487,10,-0.0555555555555555
85113,6,-0.0594059405940594
10875,9,-0.0512820512820513
64514,6,-0.0338983050847457
61241,10,-0.1853281853281853
11042,10,0.1527377521613833
61081,5,0.0
28222,4,-0.1091954022988506
51721,7,0.0213903743315508
28804,4,-0.0285714285714285
11587,5,0.0344827586206897
49584,6,-0.028169014084507
42083,4,0.0462427745664739
48514,6,-0.0356164383561643
63845,3,-0.1212121212121212
11691,4,0.0105263157894737
71271,6,0.0137931034482758
10137,5,0.0136363636363636
44740,10,0.1633165829145728
11851,1,-0.0083333333333333
26331,10,0.03125
10145,9,-0.0250836120401337
85033,10,0.1299999999999999
41443,4,0.0252100840336133
45911,10,0.0930232558139534
12205,10,-0.2260869565217391
24643,8,-0.1064891846921797
64856,2,0.0290697674418605
28484,8,0.0023640661938533
12424,1,0.0526315789473683
60046,2,0.263157894736842
39482,9,0.0
10225,4,-0.0038314176245211
56119,3,-0.1237113402061855
23341,3,0.0068493150684931
12758,4,0.53125
24109,3,-0.0064516129032258
12811,2,-0.04
12918,7,0.0
66421,10,0.0227272727272727
41734,1,0.0
15667,8,-0.0579150579150579
65859,5,-0.0172166427546628
50112,4,0.0236220472440944
13304,7,-0.0416666666666666
64143,7,0.0941176470588236
29049,4,0.0988142292490119
13603,6,-0.1555555555555555
46527,4,0.0333333333333334
58560,8,-0.0921052631578946
13769,1,-0.0344827586206896
69200,9,0.1851851851851851
10401,6,-0.0636182902584493
11144,9,-0.2307692307692307
23544,5,0.0081300813008129
13988,1,0.0
10460,3,-0.018018018018018
14008,2,0.0439189189189188
14059,1,-0.0833333333333333
19553,8,0.0335570469798658
18075,4,0.0
14219,9,-0.0676156583629893
14227,1,0.1707317073170731
87119,4,-0.04
29073,10,-0.0793650793650794
14323,5,0.1846153846153846
29102,9,-0.074074074074074
59184,8,-0.0392670157068062
64397,9,-0.0699999999999999
29145,5,-0.0162601626016259
14593,2,-0.1179245283018868
52804,5,-0.1411764705882353
10516,4,-0.0271739130434782
29380,1,-0.1764705882352941
17566,8,-0.1071428571428571
19692,5,0.0707395498392282
15035,6,-0.019108280254777
60230,9,-0.180327868852459
29209,10,-0.0782608695652173
31472,2,0.1944444444444444
21143,5,-0.1532567049808428
10364,4,-0.1455696202531645
24272,3,0.0
15262,1,-0.1363636363636363
15334,1,0.0204081632653061
15457,6,0.0
15465,7,0.0441176470588235
15502,7,-0.0181818181818181
15553,3,-0.0131147540983606
10604,8,-0.008667388949079
15684,5,-0.1181102362204724
20458,1,-0.2285714285714285
15721,8,0.048780487804878
49701,9,0.0432098765432098
15820,1,-0.5714285714285714
69542,2,-0.0999999999999999
44644,3,0.0307692307692306
16030,6,-0.0416666666666666
44601,8,0.0096153846153845
27684,9,0.0122699386503066
40416,6,-0.120253164556962
58376,7,-0.0300751879699248
65496,9,0.0892857142857141
53110,3,-0.0188679245283018
85754,2,0.0740740740740741
62797,4,-0.0625
52484,2,-0.0649350649350649
75034,7,-0.1454545454545455
10318,7,0.1363636363636364
58755,3,0.0261780104712041
57568,3,-0.0398406374501991
16460,2,0.1065573770491803
58480,6,-0.0128205128205127
16468,7,0.25
24221,3,-0.0363636363636363
16564,3,0.1301369863013699
55781,4,0.0204545454545455
16599,5,-0.0655737704918032
29532,2,-0.1333333333333333
16890,3,0.0190114068441065
46877,3,0.0421052631578946
39693,3,0.0118110236220472
42358,8,0.0
16978,10,-0.0686274509803921
85842,1,-0.1764705882352941
47423,9,0.0869565217391303
26518,4,-0.0026525198938992
27887,8,-0.1682242990654205
29612,7,0.086021505376344
39642,4,0.0238095238095237
17444,10,-0.0512820512820513
65875,7,-0.0058479532163743
65509,5,-0.0132978723404255
43772,2,0.0818713450292398
19377,6,-0.0096153846153845
10786,4,0.0648148148148148
17815,4,-0.0598958333333333
47992,5,0.0246913580246914
54164,3,-0.0081632653061224
17962,8,0.0714285714285714
17989,9,-0.1612903225806451
18156,3,0.010752688172043
18316,2,-0.0357142857142857
20220,5,-0.0355029585798816
61946,4,-0.014218009478673
38527,5,0.0414201183431952
18455,4,-0.1688311688311687
62519,1,0.1458333333333332
19561,8,-0.0315457413249211
42024,4,-0.0344827586206896
51393,10,-0.0919540229885057
18754,6,-0.005181347150259
16571,2,0.0597014925373133
66130,4,-0.0920245398773006
39757,6,-0.0357142857142857
19159,9,-0.0202020202020202
17961,9,0.0432098765432098
19393,8,0.0044543429844097
42606,4,0.0
19546,10,-0.088235294117647
53786,8,-0.0707070707070707
19589,8,0.0588235294117647
10874,3,-0.0588235294117647
