firms,clusters,mom1
54594,9,0.0352112676056337
11790,3,0.25
12117,7,-0.1363636363636363
12320,3,0.0882352941176469
13056,3,-0.1349206349206348
13283,6,0.0144927536231884
13646,3,0.0
50091,3,0.062043795620438
14286,8,0.0666666666666666
14526,5,-0.0166666666666667
11581,9,0.0740740740740741
15203,8,-0.024390243902439
15828,9,0.2043010752688172
16126,1,0.0370370370370369
17137,2,0.1180124223602483
85885,8,0.1875
85914,7,-0.0120481927710843
38471,4,-0.0925925925925925
55044,10,-0.0050761421319797
18092,9,0.1127819548872179
18244,5,0.1111111111111111
55108,4,-0.0753768844221105
20670,4,0.0648148148148148
22905,2,-0.0512820512820513
23115,2,-0.2222222222222222
47175,9,-0.1310861423220973
23660,9,0.0952380952380953
23975,10,-0.0384615384615384
24548,4,0.1724137931034481
30680,1,-0.0873786407766989
53401,3,0.0229885057471264
25583,4,0.0289855072463767
56274,9,0.0224358974358973
48637,8,0.0163934426229508
36150,10,0.1111111111111111
64565,1,0.0
12044,4,0.113573407202216
87207,4,0.21875
63554,3,0.0044843049327354
55589,7,-0.0625
31318,6,0.1764705882352941
31536,9,0.020979020979021
54391,10,0.0588235294117647
31983,8,0.0
32046,5,0.0657894736842106
32054,4,-0.0806451612903226
47511,1,-0.1071428571428571
33188,2,-0.0454545454545454
48143,2,0.0042735042735042
34041,9,0.0
23552,7,-0.1063829787234043
60628,9,-0.0928462709284627
63597,2,-0.0512820512820513
57330,2,-0.08125
37875,3,0.0158730158730158
20765,2,0.119047619047619
10608,4,-0.3529411764705882
66923,3,-0.0307692307692307
17144,7,-0.0392156862745097
38907,7,0.162162162162162
32205,9,0.0038910505836575
39328,5,-0.1466666666666666
26657,2,0.0802469135802468
40540,4,0.0
22250,2,-0.0999999999999999
64979,2,0.1020408163265305
52716,2,0.0314960629921259
42586,8,0.0
62287,5,-0.1428571428571429
44821,9,0.25
45103,5,0.0470588235294118
53129,3,0.1402439024390243
76745,9,0.0467836257309941
89181,7,0.1986301369863012
46843,2,0.0948275862068965
47141,2,0.0
89392,1,0.1362007168458781
33478,9,-0.0735294117647058
61145,3,-0.0535714285714286
50462,9,0.2362637362637363
49585,2,0.0196078431372548
64020,3,0.0602409638554217
11198,6,0.1
59926,9,-0.0038167938931297
51423,9,-0.3321299638989169
67328,1,0.0576923076923077
45022,9,0.0
67002,3,-0.2030075187969925
52090,10,-0.0454545454545454
59942,9,-0.081967213114754
53613,4,-0.2304964539007092
54114,9,0.0717299578059071
55213,8,0.072
64442,8,-0.2142857142857143
55862,4,0.0
65373,8,-0.1896551724137931
56363,9,-0.080188679245283
52337,6,0.0
51377,9,-0.123076923076923
22066,10,0.0924369747899158
57665,1,0.0242825607064016
67010,4,0.162162162162162
25232,9,-0.0358974358974358
34948,2,0.1538461538461537
35107,9,-0.028
58675,3,-0.0238095238095238
61621,6,0.0403458213256484
45823,7,-0.0135135135135134
51692,10,0.1298701298701299
63096,9,0.1561712846347607
43692,6,-0.0121951219512195
64427,8,-0.2307692307692307
65058,2,0.0684210526315789
65307,10,0.0838709677419355
79733,7,-0.06
66828,2,-0.127659574468085
66852,6,-0.0263157894736841
46922,9,0.1574074074074074
67193,6,-0.044776119402985
67679,7,0.0
67732,2,0.1818181818181818
91679,6,0.0171821305841923
69199,2,0.0066666666666665
69682,6,0.0
70288,6,0.2380952380952381
38850,10,0.0714285714285714
71002,7,-0.03125
25283,10,-0.0076045627376425
72128,6,-0.1034482758620689
72486,5,0.0509554140127388
72603,2,-0.1612903225806451
72710,6,0.0364963503649635
27764,3,-0.2222222222222222
54471,5,-0.0467289719626168
44951,1,0.048780487804878
76022,2,0.0
74500,6,0.0425531914893617
60353,2,0.1739130434782609
74561,2,-0.0909090909090909
65752,8,0.0
74975,1,-0.1123595505617978
40061,6,-0.090717299578059
75417,7,0.0294117647058822
75433,6,-0.3194444444444444
40694,6,-0.0261282660332541
37640,2,-0.0289855072463768
76129,4,-0.026595744680851
48709,2,-0.086206896551724
92524,8,-0.2142857142857143
47183,1,-0.0128205128205127
65306,3,0.1339285714285714
37612,7,0.0
65103,2,-0.1263157894736841
47917,7,-0.0841121495327102
80013,9,0.0617283950617284
61698,3,-0.0337078651685393
92874,4,-0.1111111111111111
81294,1,0.0158730158730158
19502,2,0.0263157894736842
81614,6,-0.1081081081081081
81702,3,0.1224489795918366
64506,8,0.0
82449,1,0.0
51086,3,-0.03125
53671,7,0.0192307692307691
83601,2,0.1804511278195488
83687,6,0.1764705882352941
83919,7,-0.1896551724137931
88381,5,-0.0067567567567567
62042,10,0.0392156862745098
88445,10,-0.0273972602739726
90107,8,0.0
88867,4,-0.1893203883495146
21785,8,-0.1785714285714286
65067,4,0.6190476190476191
10048,1,0.0
10175,4,-0.0303030303030302
39416,4,-0.1904761904761904
10434,8,-0.2777777777777778
75510,6,0.1864035087719298
10800,2,-0.1724137931034483
10914,3,-0.1282051282051282
10972,6,0.0833333333333332
11124,6,-0.1036585365853658
11020,6,0.0941176470588236
10087,2,-0.159090909090909
11136,7,1.2400000000000002
11353,3,-0.1632653061224489
75033,7,0.1555555555555554
11350,8,0.0
75094,6,0.0
11596,8,-0.1904761904761904
75174,1,0.0841121495327101
75557,1,-0.0363636363636363
11694,7,-0.1739130434782608
11727,8,-0.206248
76270,5,0.1134751773049644
75110,4,-0.025
10114,6,-0.1084656084656084
12099,9,-0.03
75335,10,0.0632911392405062
11106,2,0.0307692307692306
12041,4,-0.0841121495327102
12006,9,0.0584795321637428
12122,7,0.1125
12211,5,0.0070921985815601
75434,4,-0.1473684210526316
75625,6,0.0492845786963433
75817,9,-0.3106060606060605
75657,2,0.0357142857142858
75857,9,0.0559006211180124
75993,4,-0.2951807228915662
76096,4,0.1
76138,2,0.1587301587301588
76279,8,0.078125
76568,1,0.0
76605,2,0.1767676767676766
76613,6,0.234113712374582
76623,8,0.0333333333333334
76714,5,0.2232142857142858
76738,8,0.0
76739,8,0.0333333333333334
76752,6,-0.5152671755725191
76774,7,-0.0277777777777777
76797,7,0.0740740740740741
76846,6,0.0303030303030302
77047,5,-0.0855263157894736
77077,3,0.058139534883721
77040,7,-0.081081081081081
50906,7,0.1374999999999999
10568,2,-0.0277777777777777
10998,4,0.0
11181,6,0.0384615384615385
50032,1,-0.0786516853932584
69171,7,-0.2272727272727273
68814,7,-0.1808510638297872
47730,9,0.0613207547169811
13232,5,0.1
13777,7,-0.1935483870967742
44652,1,-0.1213389121338912
38746,1,-0.0816326530612244
60871,6,0.0207612456747405
14198,5,0.1200000000000001
14331,1,-0.072463768115942
45583,3,-0.011049723756906
14702,6,-0.0299251870324189
15537,1,-0.073170731707317
68830,6,0.0294117647058822
85631,1,0.036764705882353
16185,6,-0.0915032679738562
17057,6,0.043010752688172
18570,3,-0.0208333333333333
47642,10,0.0738255033557047
18973,6,0.0620689655172412
19271,1,-0.0512820512820513
29938,2,0.0131147540983607
10866,8,0.018181818181818
20002,4,-0.1363636363636363
20240,8,0.0652173913043479
20248,1,0.143835616438356
25320,5,0.0668257756563246
21726,2,0.0454545454545454
21742,9,0.0108695652173913
11267,8,0.1632653061224489
22825,6,0.0256410256410255
26841,3,-0.0416666666666666
65533,2,0.0422535211267605
24572,2,-0.0909090909090909
24951,6,0.375
25217,3,0.0592592592592593
25487,5,0.0974729241877256
69307,4,0.0294117647058822
65541,4,0.0851063829787233
27562,2,0.0955882352941177
31026,8,-0.024390243902439
27800,7,-0.0638297872340425
27909,3,0.0512820512820513
28207,8,-0.1538461538461538
28311,7,0.0408163265306122
28522,7,0.0410958904109588
10731,4,-0.0743243243243243
59707,8,0.0
63546,5,-0.1492537313432835
29023,6,0.0762711864406779
49154,1,0.0563636363636363
19350,6,-0.6307692307692307
76769,4,-0.0204081632653061
49429,3,0.064516129032258
61313,3,0.0205128205128204
19254,1,0.1317365269461077
56960,2,0.0166666666666666
12008,4,-0.175438596491228
31500,7,-0.2123287671232876
87581,6,-0.0576923076923077
32839,2,0.0
33209,6,0.2283464566929134
50788,4,-0.0648648648648648
33690,7,0.4444444444444444
34121,9,0.0178571428571427
34287,4,0.0
44708,2,-0.074074074074074
58405,5,-0.15625
46295,3,0.1707317073170731
37058,6,-0.2247191011235955
46164,9,-0.071186440677966
26382,9,0.1504424778761062
37103,3,0.153225806451613
47036,7,-0.0736842105263158
31974,1,-0.0912162162162162
62228,7,-0.1111111111111111
60935,9,0.0935672514619883
40838,10,0.0157728706624604
19174,2,-0.0256410256410256
21055,7,0.0625
38608,10,0.0171428571428571
59547,3,0.2151898734177215
47888,9,0.0074074074074073
62367,1,0.1226415094339623
39670,10,0.0641025641025641
49189,4,-0.0485436893203883
40628,3,0.0578512396694215
40644,4,0.0803571428571428
39765,2,-0.1935483870967742
32678,6,-0.0328947368421053
23077,5,-0.3145161290322581
27828,5,-0.1039136302294196
32803,3,0.0114942528735633
66181,1,0.1912751677852349
32870,10,0.0652173913043479
42366,8,-0.1111111111111111
32926,3,-0.010204081632653
42922,6,0.0
43474,4,0.7096774193548387
44389,6,0.0666666666666666
12503,4,0.0731707317073171
45560,6,0.2282608695652173
45744,4,-0.1666666666666666
12040,7,-0.074074074074074
46149,6,0.2074468085106382
46237,2,0.0
33267,7,-0.1818181818181817
47133,6,0.1779661016949152
57437,2,0.0333333333333334
47571,2,0.0416666666666667
