firms,clusters,mom1
47730,1,0.0484361424847958
13777,1,-0.1794625719769672
38746,4,-0.0488165680473372
60871,5,-0.0653831617255819
14702,6,-0.1627465857359636
15537,7,-0.1120632827949901
68830,5,-0.1503012048192771
85631,10,-0.1169582870558298
85914,10,-0.0106710671067106
18973,8,-0.0328506591744111
19271,2,0.1574036697247707
29938,7,-0.0051004144086707
10866,5,0.1862390067252974
25320,7,0.059457033879291
21742,5,0.0157945198566888
11267,3,-0.0757162346521145
86474,5,-0.0818307905686546
26201,2,-0.1332058636073932
65541,5,-0.1354198855336573
27562,8,-0.065189926724501
27909,2,-0.1863979848866499
49154,6,0.0774196117236829
19350,6,-0.0912482571426432
49429,4,0.131972087932781
61313,3,-0.0556518390140573
12008,6,-0.1086500104975856
33209,7,-0.1206896551724138
77462,6,-0.0077996715927749
62228,2,-0.0678160919540229
59010,2,-0.1178977272727272
21055,6,-0.0248388618141801
83233,9,-0.0673224715647095
32678,5,-0.0801744874413499
27828,9,0.0090909090909092
66181,10,0.0035746501712039
32870,5,0.0164920450135817
42922,8,-0.0999365482233501
47571,10,-0.016551724137931
16678,6,-0.0594387310440996
48347,7,-0.0034129692832763
64282,5,0.1064853556485356
27617,10,0.0565499351491569
60097,7,-0.0593961243803515
53197,3,0.0314450867052022
57809,1,-0.0501585344372028
57817,10,-0.0520103282921431
79611,6,-0.0788732394366197
59185,8,-0.1291448516579406
34948,9,-0.0099447513812155
13936,8,-0.049993473436888
64785,7,-0.0938654841093865
91556,7,0.1029184169798806
50948,1,-0.1404672627631958
42585,1,0.0112250941584817
76081,10,-0.0273189326556544
60580,3,-0.0626973915077786
80179,4,-0.0228358208955223
80857,7,-0.053469387755102
59627,7,-0.0702341137123747
55976,5,0.02733017727639
82924,3,-0.0403545163115217
83011,6,-0.1001379310344828
15456,2,-0.0118004045853
40539,7,0.0115549686365137
10501,2,-0.0429009193054137
70228,10,-0.0138239047213952
10514,4,-0.1516086381665932
10645,7,-0.156852527357999
11154,6,-0.1166764879198585
11174,10,0.003599801390268
12266,4,-0.3392243495336279
12146,7,-0.0553505535055351
13628,5,-0.1368078536370228
14609,5,-0.1010289990645463
14182,7,0.1174177965636493
14141,3,-0.0969946837365737
14231,5,-0.1436035421442369
14296,7,0.120541205412054
75905,1,-0.0210720887245841
76052,5,0.2895015906680807
14544,7,-0.1713947990543736
15145,5,0.0536820371644872
14939,9,-0.112046591124897
76076,7,-0.1215925394548063
15489,2,-0.1508379888268156
15535,2,0.1184823091247671
90751,10,0.0229459659511472
77007,4,-0.3880597014925373
76839,2,0.0133333333333331
15582,8,-0.14342895263509
77357,6,-0.1394664428081268
77584,5,-0.0599273607748184
77606,10,-0.042672841548131
77699,4,-0.2916666666666666
15729,4,-0.1702067403001982
78034,5,-0.0494284831634228
15707,1,-0.0777977259126272
15837,7,0.0016353229762877
78975,6,-0.129128192330089
79007,10,0.0353223593964335
79881,7,-0.0521704500199123
80114,10,-0.0077519379844961
80274,6,-0.0248901903367496
80233,2,-0.1276041666666666
80320,9,-0.0942057862437235
93397,2,-0.1866485013623978
80432,7,-0.1005952380952381
81165,2,-0.1904761904761904
15014,6,-0.0733197556008147
82598,5,-0.1174698795180723
88988,4,-0.223232619536521
83399,10,-0.1391509433962264
83391,10,-0.05
83822,1,0.0283752860411898
83976,6,0.0809628008752736
84084,6,-0.0261614794767705
84275,4,0.0382103990326481
84255,10,-0.0353982300884954
84588,7,-0.0234755839503433
84519,9,-0.0900544285007421
85390,10,-0.0602434077079107
13687,6,0.0307583795884571
89606,5,-0.092531394580304
86580,5,-0.3202741083439898
86594,9,-0.0538959039113027
89416,8,-0.1098204857444562
87432,9,-0.0986926622836849
89301,4,-0.2491895785808621
89397,3,0.0553191489361701
89447,2,-0.0057613168724279
89449,4,-0.2217438105489773
89540,6,-0.0359928014397119
89908,7,0.0155743024010384
90215,5,-0.1713451784407884
90679,2,-0.1246376811594203
90371,4,0.036105032822757
90715,5,-0.0413504318241297
13379,10,-0.1789247022407645
13511,4,-0.0983598319969183
91733,10,-0.1468026343743361
92203,6,-0.0290228341312916
92257,2,-0.0511987354000175
92322,6,-0.0035658932248506
92471,6,-0.1656050955414013
92635,1,-0.0843258694616484
93373,10,-0.0337078651685394
12363,8,-0.1981747066492828
13399,7,-0.0576923076923076
13181,8,-0.0811667723525682
91964,10,-0.2482269503546098
21020,7,0.0284931506849315
11499,8,-0.1347905282331511
27991,8,-0.0883482714468628
10517,10,-0.0799443865137295
20482,5,-0.0410611693139574
60038,5,-0.0225185185185184
10779,7,-0.0941176470588234
61487,6,0.0098726942062872
61241,4,-0.217852569965246
28222,3,-0.063382777800008
11368,10,-0.2439560439560439
28804,3,-0.062403033959662
11691,4,-0.2868512684463605
11790,1,0.0561767838125666
10145,7,-0.0054990749306199
45911,5,-0.1499099639855943
28484,6,-0.0370889387144993
81073,9,-0.1029584547860757
93330,3,-0.0530624869856389
24109,1,-0.0066152149944872
59176,6,-0.065721871657754
13769,10,-0.0341880341880341
11144,5,0.0531496062992125
85257,1,-0.0519596825318878
14008,7,-0.0356877414735034
18075,5,-0.1109350237717906
83112,4,-0.0005968961400716
39490,4,-0.0096781998548269
14593,10,-0.0971308057957734
10516,6,-0.007755373365832
77595,6,-0.1036024844720497
29209,5,-0.0064907696198263
24272,1,0.0666598922873691
15457,2,-0.2505800464037123
44644,9,-0.0411356263134229
44601,1,0.0381100764499626
27684,7,0.0756343927075633
10318,1,-0.0987564008778345
57568,9,-0.0982222222222222
16505,9,-0.0458771715194519
16548,3,-0.1141563393708293
49656,3,-0.1525287124722949
39693,8,-0.1644687733266981
42358,4,0.1089494163424125
27887,8,-0.0835697704410627
29612,9,0.0197740112994351
39642,3,-0.0707142857142857
17444,6,0.04
65875,7,-0.0910875539850805
17778,6,-0.084286689316552
61508,5,-0.1184729899925113
61946,1,-0.0490781615164892
49373,10,0.0011520737327188
19561,2,-0.2227676240208876
52230,6,-0.1389910667367315
12437,4,0.0797831138652207
19393,5,0.0306723264411885
10874,1,-0.0652738286561998
55597,9,-0.0068812689526474
19880,9,-0.1732491389207806
10890,5,-0.3424340583063395
20117,8,-0.1623428724257822
64186,1,0.0299236258920745
20336,2,-0.1078680203045684
62148,2,-0.0830440587449933
28564,1,0.0008488964346347
86290,10,0.0022321428571427
46690,9,-0.0374214296155532
20512,9,-0.1193653946967605
20750,7,-0.1250000000000001
21371,10,0.0238095238095237
27334,9,0.0546518786597267
20618,10,-0.0905192949023343
18542,9,-0.0551118366793
89792,9,-0.0190990650156086
64194,5,-0.0299279050425013
23182,5,-0.0913907586665764
14541,6,-0.0378308665479335
30509,7,-0.0127782591750322
23297,7,-0.0479559748427672
23393,1,-0.0183135439726301
79026,5,-0.0849490486067273
27422,4,-0.2086308599813723
46578,7,0.0319355534776666
11995,6,-0.1114018494233299
11308,5,0.0420967741935482
24441,2,-0.1842696629213484
30648,9,-0.1027027027027027
18729,7,0.0160886192799682
61735,6,-0.1155913460062034
89525,7,-0.1507902605724049
25081,9,-0.0943271038372222
25129,3,-0.0449783489314149
70519,7,-0.0971910112359549
25487,4,0.0165971141890282
40125,7,-0.1204413116763715
26084,9,-0.0225179119754348
79618,10,-0.0655140186915888
13625,9,-0.1865062311989686
11404,1,-0.0204900718208703
26607,10,-0.056842542009543
23229,1,-0.0178724621103802
91983,4,-0.0939181477254198
59248,3,0.0142375421506182
22293,3,-0.0465998374424274
20204,9,-0.1112855559660139
17726,9,-0.1203133743704532
59256,1,-0.0384024577572964
27888,9,-0.0442165305975001
41080,3,-0.0776168884988544
18091,1,-0.0482818327117741
19828,3,-0.1005917159763312
92570,7,-0.1570859419464997
28629,7,-0.2141176470588235
80912,10,-0.2103004291845494
91926,7,0.0874399797826637
61743,8,-0.1044973544973545
11674,7,-0.008849708127244
76708,7,-0.0134634803096601
40440,7,-0.3907875185735513
79322,6,0.2042099638355325
44943,9,-0.1604782158868835
26403,7,-0.1861329833770778
10886,10,-0.1096774193548387
64936,3,-0.0391903024596916
25953,9,-0.1504142224610721
30681,1,-0.1030867106503299
63132,5,-0.0251956480244321
27959,1,-0.0134336378291241
30940,8,-0.0888579387186628
31051,2,-0.0574570446735396
42200,9,-0.1596354946901584
31480,8,-0.0081580077286388
14276,6,-0.2106870229007633
11762,9,-0.0444121668695416
70578,8,-0.0408926144086996
32062,10,-0.029656963236299
22103,1,-0.0802651708312084
32986,5,-0.0509666080843584
14813,4,-0.4418604651162791
52476,5,-0.1416280412641062
33532,1,-0.0037878787878786
31691,2,-0.0604316546762589
42550,8,0.0007090141192427
33770,2,-0.2086466165413534
87717,5,-0.0396471500581621
33823,2,-0.3445901639344263
87725,6,0.1467964314679644
11850,5,0.0322072890180409
19166,5,0.007372348759417
24205,2,-0.1616101995041907
34367,2,-0.1179775280898876
47706,3,0.0082962962962962
34746,9,-0.1280204460966542
35263,8,-0.0825929582099375
10777,1,-0.0393929999817607
35554,1,-0.016873156342183
36397,6,-0.0472541507024265
54244,6,0.0720461095100863
36768,7,0.1238341968911918
88924,1,0.0315052508751458
88853,10,-0.1373300801673057
37154,7,-0.0377358490566037
25785,6,-0.1626256652868125
37402,8,-0.0761223162003903
37568,9,-0.1577552986512524
58421,10,0.0522133938706015
12036,9,-0.1616800454066326
38093,9,-0.0349942706188847
47941,9,-0.0156249999999998
20765,8,0.0160101651842439
12052,9,-0.0192801649921289
46834,10,0.1544730170228176
14558,5,-0.0809567617295307
12369,1,-0.1332876085962506
55212,3,-0.151993523578223
46674,1,0.0319790509442947
57154,2,-0.111470113085622
16432,7,-0.0678796361091671
53604,3,-0.1120401337792642
39571,1,-0.110441767068273
60468,2,-0.0544747081712062
52695,9,-0.0305550332714877
39731,10,-0.166760700389105
90213,4,-0.0407196969696969
23819,4,-0.0594137839978875
25582,1,-0.0652393045438081
25304,2,-0.165032679738562
52978,8,0.074951171875
41188,8,-0.1843163538873994
41241,5,-0.1877995642701524
41292,2,-0.0796984383414108
76927,9,-0.1458955223880597
15408,3,0.0822543792840824
32707,10,0.0759700794763909
16600,6,0.0421917555278585
61567,8,-0.0859256768118379
14338,9,0.0233951480562046
32803,5,-0.0459222082810538
42439,3,-0.0380566801619431
21792,5,-0.0009791122715404
32942,1,0.063067965391522
42877,9,-0.1491109193242152
42906,1,-0.1005471956224349
12570,3,-0.0663475601648716
80210,5,0.0505836575875486
21928,3,-0.0882454923717058
56573,1,-0.0586914545697924
12431,3,-0.0838899803536346
14855,4,0.0511136493432324
46463,7,-0.0659011482775836
59328,7,-0.1204600484261501
44768,3,-0.0648489314664702
12490,7,0.0168436394400861
40272,10,-0.0763724967638773
45306,7,-0.1089341692789968
21573,8,0.0028169014084507
53065,9,-0.079830747531735
45728,2,0.177304964539007
82694,1,-0.054603569208914
22111,5,0.0182249619138972
46886,6,-0.1278478664699776
12558,3,-0.0401903754627182
46923,10,0.1226252158894645
47002,8,-0.1028058877644894
24053,7,-0.0071700321919814
26825,3,0.0621801829741046
47379,7,-0.1106500691562932
44134,8,-0.1006641034603285
47619,7,-0.0495575221238938
47715,2,-0.0911242603550295
17750,7,0.1272328678142256
59045,3,-0.0968278154869094
48072,4,-0.287117903930131
48144,6,-0.1715458764726884
89456,7,0.1983333333333334
49488,4,-0.0196886446886447
12781,7,0.0137959866220735
48486,6,-0.1336470328611267
48523,8,0.0404291009338988
48961,7,-0.0142708873897249
50286,4,-0.1047548291233283
60943,8,0.0238505747126438
50876,6,0.0201138387400914
81678,9,-0.0223496117843408
21178,5,-0.0210239923204348
56223,6,0.0386349001931745
33849,5,-0.0264840182648401
66245,5,-0.0245771670190276
23835,8,-0.0333958724202625
50789,3,-0.0240631658102519
51263,8,-0.1220159151193633
15069,4,-0.0075667064914375
51423,2,-0.1112994350282485
45751,9,-0.0511677033212064
34032,7,0.0331372549019608
39538,6,0.0945520036019809
51925,7,0.0342034203420342
43449,7,0.0076027175671302
89915,5,-0.0178865615438927
17478,6,-0.082110270664349
81061,4,0.0113676869303889
52250,7,-0.0252918287937743
17005,5,-0.0501926687086256
22752,7,0.0809262644728823
53074,3,-0.1618408662900188
87437,2,-0.2313071543840774
89857,4,-0.0092592592592591
53373,2,-0.0462962962962962
24010,3,0.0179871520342611
53859,5,-0.154226490444043
54253,3,-0.0905048982667671
22592,8,-0.0313003761418592
24248,8,-0.1140638996715437
54704,7,-0.123196448390677
76591,5,-0.1052818780010669
42614,7,-0.0751323556054583
22779,9,-0.1177126341866225
28345,4,-0.0571923743500867
65365,9,0.0152777777777777
84372,5,-0.1283901468026871
13303,6,-0.043115438108484
55993,8,-0.1471734892787524
78900,2,-0.1255307365700573
25590,9,0.0208151382823871
52337,4,-0.1564681247091669
34497,8,-0.0756335282651072
56945,9,-0.0154577883472057
64450,7,-0.0588748364587876
47466,1,-0.1640488656195463
60986,3,0.0812704343764594
21207,6,-0.0830711139081183
34673,10,-0.0464480874316939
64311,9,-0.0958558305869154
28118,6,0.1749107598164201
44206,7,-0.0089579317382921
38762,1,-0.0842767295597484
23931,1,0.0151032284882914
58246,1,-0.1150708458565908
24766,9,-0.0174858235320424
58318,3,-0.0465507571508692
58334,8,-0.0752126836813611
90458,8,-0.0628203008761779
34817,4,0.0412378769753027
58836,1,-0.0621722846441947
34833,4,-0.0290800140994007
58975,5,-0.2526385224274406
67029,2,-0.134228187919463
23026,1,-0.0556040122110771
13610,4,0.0979342004590664
25232,5,-0.1033555146538297
60098,5,-0.07264
60186,4,-0.1937755565651976
91531,9,-0.0062295081967211
77157,7,0.022761760242792
44230,10,-0.0352307129312352
22509,3,-0.0234989682231656
60506,1,-0.0570001135460428
86136,9,-0.0402093742564834
61146,5,-0.1809618244918196
61269,2,-0.3184079601990049
41355,1,-0.0456019155059939
61496,5,0.0323383084577115
