firms,clusters,mom1
10218,5,0.2307692307692308
65832,8,-0.0079365079365079
66413,6,-0.1496598639455783
21020,6,-0.0289634146341463
62500,6,-0.024390243902439
27991,9,0.0304347826086957
20482,6,0.0944444444444445
10656,2,0.0594059405940594
63837,8,0.0701754385964912
60038,3,-0.0645161290322581
85084,10,0.0
10752,1,-0.125
61487,1,-0.0470588235294118
61241,2,0.1568627450980393
11042,4,0.0178571428571427
61081,9,0.0134529147982063
28222,3,0.0639269406392695
11368,1,-0.0697674418604651
51721,3,-0.0952380952380952
28804,10,0.0118343195266272
11587,9,-0.0588235294117647
49584,2,0.0
42083,5,0.0483383685800604
48514,7,0.143266475644699
11691,3,-0.0392156862745097
71271,6,0.0148514851485148
77829,10,0.0574712643678161
10137,3,-0.021097046413502
44740,8,0.1839999999999999
11851,10,0.0331125827814569
26331,1,-0.0338164251207729
10145,6,0.0668016194331984
41443,8,-0.0132743362831858
12002,4,0.0
45911,5,-0.046875
12205,6,-0.2447552447552448
24643,7,-0.0503018108651911
64856,7,-0.0182648401826484
28484,3,0.0393120393120394
60046,6,-0.050314465408805
39482,4,0.0927152317880795
10225,3,0.04
56119,3,0.0920245398773005
77200,6,-0.0161290322580645
24109,9,-0.0210843373493976
12811,1,-0.02
12918,7,-0.0078740157480314
15667,2,0.0759493670886075
65859,7,0.0169082125603865
66800,7,0.0605263157894737
13304,6,0.1034482758620689
13470,5,0.1052631578947369
29049,8,0.0421836228287841
46527,5,-0.0294117647058823
65111,2,-0.08994708994709
58560,1,0.1517857142857142
13769,4,-0.0434782608695651
69200,5,-0.1363636363636363
10401,2,-0.0047619047619047
11144,2,0.0769230769230768
23544,8,0.0058479532163742
10460,9,-0.0258064516129031
14008,10,0.0836909871244635
14059,5,0.0689655172413792
27051,8,0.0130718954248365
19553,7,0.0217391304347827
18075,6,0.0
14219,5,0.2517006802721089
14227,5,-0.1111111111111111
29073,4,0.1839080459770115
14323,6,0.1207865168539326
29102,5,-0.0840336134453781
59184,6,-0.5016501650165017
29145,6,0.0663265306122449
39490,9,0.0085106382978723
14593,2,-0.0850515463917526
52804,1,0.2393162393162393
79760,2,0.0972222222222223
10516,8,0.0845070422535212
14868,6,-0.0919765166340509
77595,4,0.0851063829787233
17566,8,0.0285714285714284
19692,9,0.0080808080808081
15035,8,0.0
60230,2,0.0263157894736842
29209,9,-0.0246575342465753
15166,10,0.0640253658536584
31472,9,-0.0612244897959183
21143,8,0.0706521739130434
10364,7,0.0241545893719807
24272,9,0.0707070707070707
15457,1,-0.1071428571428571
15502,2,0.0333333333333334
85607,10,0.0
15553,2,-0.0555555555555555
10604,3,0.0920770877944325
15684,8,-0.0434782608695651
15820,1,0.0
69542,1,0.3571428571428572
44644,2,0.0512048192771084
16030,2,-0.0196078431372549
50446,3,-0.0234375
44601,6,0.0855745721271392
27684,9,0.0374331550802138
40416,2,0.0365535248041775
58376,2,-0.1208791208791209
16193,5,-0.326530612244898
65496,5,-0.0458333333333332
64717,4,-0.2727272727272727
53110,6,0.0159362549800796
85754,2,0.0
62797,9,-0.0192307692307692
52484,2,-0.024390243902439
75034,6,0.0041322314049587
10318,6,-0.0704225352112676
58755,3,-0.0542168674698795
57568,8,0.0370370370370369
16460,10,0.1641791044776119
16468,6,-0.1215277777777777
24221,3,0.0048076923076922
16564,7,0.0705128205128204
55781,8,0.0477453580901856
16791,4,-0.3
29532,1,0.1517857142857142
16890,8,-0.0293333333333333
46877,9,0.0040322580645162
39693,6,0.0025188916876575
16978,1,0.0641509433962264
16986,1,-0.1258278145695364
85842,1,0.131578947368421
47423,9,-0.044642857142857
26518,8,0.1094339622641509
27887,6,0.0391061452513965
75330,10,0.0
29612,9,-0.0216450216450216
39642,8,0.0825688073394494
17444,7,0.1999999999999999
77514,5,0.1341463414634145
29639,9,-0.0746268656716417
65883,2,0.0206896551724138
65509,3,-0.1401869158878504
43772,9,0.1338912133891212
19377,7,0.0199556541019956
11510,1,-0.0189873417721518
42438,6,0.1390134529147981
17807,1,-0.1272727272727273
10786,8,-0.024390243902439
17815,3,0.0687022900763358
47992,8,0.0609756097560976
17946,1,-0.0153846153846153
17962,10,-0.0140845070422535
17989,10,-0.0212765957446808
61508,6,0.0134529147982063
18033,1,-0.1118881118881118
18156,4,0.3653846153846154
18308,4,0.0
20220,5,0.0506329113924051
38527,8,-0.0769230769230768
18455,9,0.0084269662921347
62519,1,0.1111111111111111
55108,6,-0.0181818181818181
19561,5,0.0441988950276244
42024,6,0.0074074074074073
51393,10,-0.0680272108843537
25144,8,-0.0486486486486485
66130,6,0.0555555555555555
60898,2,0.0178571428571427
39757,2,-0.0689655172413793
17961,8,0.0201149425287356
86079,1,-0.0752688172043011
19393,6,0.0982905982905983
42606,5,0.1122448979591836
53786,8,-0.0196078431372549
10874,9,0.136094674556213
55597,9,0.013157894736842
19677,5,0.1612903225806452
19722,6,0.1428571428571428
19802,10,0.1428571428571428
67176,2,0.0352941176470589
77465,3,-0.2685185185185185
50227,10,0.0546875
19880,1,0.1610169491525424
19888,5,0.0389610389610388
10890,2,0.0425531914893617
67432,9,0.0
19992,9,-0.0833333333333333
20117,5,0.082236842105263
20125,8,0.0483870967741935
45655,5,-0.0288461538461538
48282,2,-0.03125
67838,7,0.0574712643678161
47626,10,-0.0460199004975124
20299,7,0.1374999999999999
10989,9,0.087114337568058
62148,8,-0.0024691358024691
28564,6,0.0337423312883435
46690,8,0.0136363636363636
20504,7,-0.0172413793103448
20512,1,0.0373134328358208
20547,5,0.0256410256410255
20571,9,0.0806451612903225
56602,4,0.0294117647058822
20723,8,-0.094017094017094
20750,3,0.0664335664335664
20803,1,0.1
20897,4,0.2083333333333332
21371,5,0.1260647359454856
27334,9,0.0776699029126213
23114,3,-0.010752688172043
86423,2,-0.0120481927710843
20618,8,0.0370370370370369
26374,8,0.1
86431,10,0.0
56952,8,0.0155038759689922
30402,6,-0.0955056179775281
40707,9,0.0151057401812688
18542,7,0.0943738656987296
53831,7,0.0155642023346302
22016,1,0.047970479704797
22437,3,-0.0124481327800829
64557,7,-0.0094786729857819
63503,8,-0.0099009900990099
58173,2,-0.1395348837209302
60599,7,0.014760147601476
22382,5,0.0196078431372548
22518,1,0.1357142857142856
22569,10,0.1285714285714285
41419,7,0.1907894736842106
21397,6,0.0668604651162789
86546,4,0.263157894736842
77854,3,0.2028985507246377
22913,1,0.0972222222222223
22921,5,-0.0822510822510822
64194,3,0.0235690235690235
76483,8,0.1578947368421053
23035,3,0.0384615384615385
21960,3,0.1224489795918366
23182,9,0.0071942446043165
14541,7,0.0636942675159235
30517,10,0.0172413793103447
23297,2,0.1333333333333333
