firms,clusters,mom1
54594,4,0.1718931475029037
14526,8,-0.0305697081982398
11581,2,0.1005291005291006
15203,5,0.0802752293577981
16126,8,0.0997466751108295
17137,8,0.4367160775370582
20670,8,0.0368020304568528
64899,5,0.0064007062848314
23660,9,0.103918872362275
82542,1,-0.029733492442323
30680,1,0.0091876208897485
56274,1,0.0242990654205605
31668,9,0.1484257871064467
47511,3,0.0595375722543352
60628,5,0.3054632604194336
37875,3,0.0624172915747682
17144,10,0.010747589694958
41452,9,0.0986454714475431
20415,7,0.0827160493827161
64020,4,0.0087719298245614
52090,10,0.0579785047705747
53613,10,-0.090800119868145
54114,7,0.0170721297481859
57665,9,0.1462964860157771
35107,7,0.0287569573283859
61621,1,0.0632647385984426
64742,5,0.0808416389811739
65307,10,0.0389753646280179
66852,7,0.048498845265589
46922,6,-0.1411609498680739
77354,8,-0.0597576264103635
74500,5,0.0204918032786887
74740,3,-0.0705765407554672
65306,1,0.0329257829257829
81294,9,0.0398371915543118
19502,2,-0.0660771309260623
51086,9,-0.1064393312365502
83601,5,0.1098343132014965
10044,4,-0.0180722891566265
10104,5,0.0319206492335437
75510,9,0.1554510227887326
70092,9,0.0630202140309155
75033,9,-0.0368098159509201
12211,1,0.0305249046096731
75976,10,-0.0074247753028525
77488,8,-0.037079953650058
76605,9,-0.0092014209073422
76752,5,0.0869191049913942
77637,2,0.0912106135986732
79094,10,-0.0203671830177855
87055,9,0.0679814456424909
79866,2,0.0728260869565218
80719,7,0.0567431014380102
81655,7,0.1418972332015808
82777,3,-0.0016664141796697
83597,10,0.0118394459093111
20598,1,-0.1218568665377175
89508,10,0.1027121790244407
85040,6,-0.1536931818181819
85982,10,0.0808943089430893
85272,5,-0.1317073170731706
85394,5,0.0058130640966802
85796,7,-0.0260950605778192
88841,2,0.0876106194690264
89216,2,0.1028254288597376
89900,10,0.0193201859868528
12488,5,0.1148648648648649
90179,4,0.1337772397094432
47730,3,0.0623955431754874
13777,10,-0.140255009107468
60871,1,0.01767522855899
14702,9,-0.0424374319912947
15537,8,-0.004360465116279
68830,3,-0.093470286133529
85631,9,0.0392082662609762
85914,9,0.1136660307259764
49373,7,0.0
18973,1,0.0200130519904286
19271,5,0.0304347826086954
29938,10,0.0512333965844402
10866,4,0.2377179080824087
25320,5,0.0613274157756706
21742,10,0.117218481060368
11267,4,0.1126564673157162
86474,5,-0.0782997762863534
22825,7,0.1106878306878307
26201,2,0.0109622411693057
65541,1,0.1111582762930152
27562,7,0.2103739476781028
27909,8,0.0810810810810811
49154,9,0.201223466793772
19350,9,0.1914241960183766
49429,4,0.2828025477707006
93096,9,0.0602941733347779
61313,3,0.0417873396772858
12008,2,0.436142890497315
31500,7,0.1350304371887105
33209,8,-0.1050420168067226
77462,4,0.1501650165016501
62228,5,-0.0429799426934098
59010,7,0.3006731488406882
21055,4,0.2540192926045015
83233,2,0.0592124173613108
32678,1,0.1435705368289637
27828,3,0.1120591581342436
66181,9,0.0736375032444727
32870,10,0.0023594180102239
42922,2,0.0194664744051911
12503,1,-0.0015610365282547
47571,4,-0.0231092436974789
16678,9,0.0255820638114401
48347,1,0.1419536191145467
64282,5,0.2044244162228594
27617,4,-0.015136960676259
60097,5,0.1139096185737975
53197,3,0.0039007092198581
14696,6,0.5668523676880224
57809,10,-0.0368743996281567
57817,4,0.1687363038714391
79611,8,0.1317427385892116
59185,1,0.0071901064135748
34948,2,0.1534699580810434
13936,8,0.1459103986847514
64785,5,-0.0132867132867132
62033,2,0.1499305876908838
91556,5,0.0157243225158916
50948,10,0.0523954781984568
42585,5,0.0990397805212621
76081,10,-0.1715939994736379
60580,10,0.0550805886475123
80179,5,0.0588235294117647
80857,5,0.0075247524752475
59627,4,-0.009009009009009
81190,4,-0.1297709923664123
55976,9,0.0730295265092368
82924,8,-0.0644398462902748
83011,9,0.0073461891643709
15456,7,0.0319836679142564
40539,7,0.0538565108674744
10501,1,0.0853386256512032
70228,5,0.1052356020942406
10514,6,-0.1351689612015019
10645,9,-0.1365173288250211
11154,1,-0.1557239057239058
11343,3,0.0490156509260504
11174,9,0.0561160151324087
75100,10,-0.022814294830887
12266,6,0.1307277628032346
12146,9,-0.0526315789473684
13628,9,0.3249503095290738
14609,6,-0.0245494095711621
14182,9,0.0474999468085106
14141,1,0.0435108777194297
14231,6,0.0669009310616874
14296,6,0.1006564551422319
75905,4,0.1183013144590494
76052,7,-0.0710659898477157
14544,2,0.552204176334107
15145,5,0.0935933147632313
14939,9,-0.0137150865952547
76076,5,-0.1036093418259024
15489,4,0.0754716981132073
15535,9,-0.0909609895337772
90751,4,0.1928934010152283
77007,6,0.7536945812807885
76839,5,0.2676539360872951
15582,10,-0.0990752972258917
77357,9,0.110832245758458
77584,5,0.169058016219588
77606,4,0.1218487394957983
77699,6,0.2735426008968609
15729,1,-0.1455767077267636
78034,1,0.0922439759036146
15707,8,-0.0202634245187436
15837,4,0.3098782138024356
78975,9,0.1273623722949375
79007,5,0.339307535641548
78963,4,0.0078740157480314
79881,7,0.4232164449818623
80114,4,0.2549056603773585
80274,7,-0.0548387096774193
80233,8,0.0599520383693046
80320,9,0.1079892761394101
93397,7,0.0734421364985162
80432,7,0.2609999999999999
81165,7,0.0964912280701755
81481,5,0.0312801285484736
15014,4,0.3476499189627227
82598,7,0.0697516930022574
88988,5,0.0015360983102918
83399,2,0.0083333333333333
83391,5,0.2338709677419355
83822,7,0.1121856866537718
83976,7,0.3509865005192107
84084,9,0.4389823199655021
84275,6,-0.0906801007556675
84255,7,-0.1464968152866241
84588,3,0.1335208040410351
84519,9,-0.0460426819022011
12493,3,0.1511009870918753
85390,4,-0.1820975010241704
13687,6,0.1500191403130899
89606,6,-0.2356634575136039
86580,9,0.2599919451706352
86594,2,0.085409252669039
89416,2,0.1518691588785046
87432,10,0.0424582165472853
89301,6,0.6658354114713216
89397,3,0.0594787257741145
89447,7,0.0986671282672666
89449,6,0.6115241635687731
89540,9,0.1863217886891714
89908,7,0.2831325301204817
90215,9,0.3992813754538684
90679,2,0.1352313167259786
90371,4,0.093220338983051
90715,5,0.1116883116883116
13521,6,-0.1555075593952483
13379,9,0.0453245140918638
13511,10,0.0058221319162239
91733,9,-0.0020901371652514
92203,6,0.1538131085107037
92257,5,0.0301689586927493
92322,7,0.2030674022971448
92471,2,0.242521859180856
92635,2,0.1964412811387899
93373,4,0.0990099009900991
12363,4,0.201824401368301
13399,7,0.0549084858569051
13181,10,-0.0454699983001869
91964,6,0.4545454545454546
21020,4,0.1735611510791368
11499,3,0.2649253731343282
27991,3,-0.1171160327395282
10517,10,0.0711000383288615
20482,10,0.0877384737678854
60038,1,0.0170742962621133
10779,7,-0.0255591054313099
61487,4,0.004723665564478
61241,6,0.1729303887382149
28222,9,0.0196420821267837
11368,7,-0.0811688311688311
28804,8,0.1309523809523811
11587,1,0.0187388975564877
11691,1,0.100219659527732
11790,5,0.07090788601723
10145,5,0.1083216174599988
45911,9,-0.005014356367633
28484,3,-0.0644178012599065
81073,3,0.1169546433464061
93330,5,0.0433728898545879
12758,7,0.070645905420992
24109,1,-0.0926565377532228
59176,5,0.0886198028289757
13507,7,0.0184657162253902
13769,7,0.0396039603960396
11144,2,0.0512630014858841
85257,10,0.0798927613941018
14008,10,0.035353782646013
18075,4,0.1808873720136519
83112,4,0.2468354430379746
39490,4,-0.035830618892508
14593,9,-0.6964050749010664
14761,8,0.0452173913043478
10516,1,0.0450618725192621
77595,1,0.1128660743665679
29209,3,0.0969003071767662
24272,3,-0.0237148913619502
15457,4,0.0390804597701148
44644,1,0.0464976299751711
44601,1,0.018087171342862
27684,8,0.0295658682634731
10318,1,-0.0255336126072212
10239,8,0.1218749999999999
57568,10,0.0915387749558604
16505,2,-0.0018862840204796
16548,8,-0.0280769909941727
49656,2,0.0315202231520221
39693,8,0.0740439381611066
27887,10,0.0079879601759667
29612,1,-0.046102661596958
39642,10,-0.1370939077273049
17444,7,-0.1033131957587126
65875,5,0.0311412665274879
17778,5,0.1155497886803504
61508,9,-0.0057969887081384
61946,3,-0.0307639128931904
19561,7,0.087468417721519
52230,3,0.0458030273245528
12437,4,0.5610561056105614
60898,7,0.0050994764397904
19393,5,0.0603477667916809
10874,10,-0.075992833681696
55597,1,-0.0492859630790665
19880,3,0.1616390145801911
10890,1,-0.0193439865433137
20117,10,0.2253675663813914
64186,5,0.0271005848630494
20336,2,0.3036962365591398
62148,1,0.0717689935520042
28564,2,0.052366565961732
86290,8,-0.0383386581469649
46690,2,0.0145285087719297
20512,10,0.1268885994183139
20750,3,-0.0326434819714102
21371,5,-0.070670084218235
27334,3,0.0996808867987906
20618,4,-0.0594812164579605
18542,5,0.0709662853702588
89792,10,-0.0470224130185195
90011,1,0.0173924767426181
64194,9,0.0506308336211627
23182,3,-0.031838087347615
88208,6,-0.1613636363636365
14541,7,-0.0001191327138431
30509,7,-0.0186513629842181
23297,7,0.674972108590554
23393,10,-0.0051904910204505
79026,3,0.2616227981518912
47677,5,0.0033311125916055
27422,7,0.2702702702702704
46578,9,-0.0550082049388273
11995,5,0.1905383777661613
11308,5,0.0484758679085519
24441,9,0.0668348045397226
24476,3,-0.1885039256644818
30648,1,-0.0865639936271905
