firms,clusters,mom1
21020,7,-0.0493707647628266
11499,7,-0.1680672268907562
81912,8,-0.1123693379790942
27991,8,-0.0221653878942882
20482,9,0.0026118753264843
10656,1,0.1229508196721311
60038,3,-0.1127272727272727
85084,5,-0.2484392993514758
10779,6,0.0
61487,10,-0.1855559528065784
61241,4,-0.1653418124006359
88845,7,-0.1629578117756143
28222,9,-0.2543277082199238
11368,10,-0.2063492063492064
11456,10,-0.0916666666666665
28804,7,-0.0295097572584484
11587,9,-0.1062630117973629
42083,8,0.0412844036697246
11691,3,-0.0156494522691704
11790,8,0.099188876013905
71271,10,0.140625
10137,1,-0.188837414515773
10145,10,-0.1718158261909508
45911,9,-0.1381443298969071
24643,10,-0.2972300031123561
28484,5,-0.2161207143539298
81073,2,0.0059980806142034
39482,4,0.0919540229885058
10225,8,-0.0248214892893573
12758,5,-0.147566235366605
24109,10,-0.0514856557377049
59176,7,-0.1071068548387096
57904,1,0.0361552028218694
15667,10,-0.1464879852125693
66800,6,-0.8450442066077245
13470,3,-0.1293103448275862
13507,8,-0.0955474070193819
13603,5,-0.0459459459459459
58560,9,-0.1058383233532934
13769,4,-0.2860459302117932
11144,7,0.0161725067385445
85257,9,-0.1600741656365882
14008,10,-0.0569610182975337
64864,10,-0.3494736842105264
18075,5,-0.4037753222836096
14219,4,-0.1003225806451613
14227,2,-0.0442561205273068
83112,10,-0.2166370106761566
39490,9,-0.0883021507256512
14593,5,-0.329558190290804
14761,5,0.0765550239234451
10516,7,-0.1394344069128044
14868,9,-0.1267166416791604
77595,3,-0.0268630849220103
29209,1,-0.2100030129557095
24272,2,-0.285609577327144
15457,5,-0.0596953478797859
15553,8,-0.0508166969147005
15721,7,-0.1047712739793408
29787,8,-0.0075853350189634
44644,3,-0.0367282559711582
16030,4,0.0380622837370241
44601,7,-0.0779436152570481
27684,1,-0.1608177172061329
40416,9,-0.02941863180014
53110,9,0.0197654213727194
52484,9,0.0051993067590987
75034,9,-0.2433445819272591
10318,9,-0.0227189446683766
58755,5,-0.191638608305275
57568,1,-0.1400261324041811
24221,3,-0.6357367710987858
16505,4,0.0171779141104293
16548,3,0.0107791225416036
49656,10,-0.0586535683328518
46877,9,0.0151952915997859
39693,3,-0.1616915422885573
47423,10,-0.0876361221779549
27887,9,-0.0314344746162928
29612,1,-0.0748883545173479
39642,9,-0.0814831769283588
17444,3,-0.0687436505248899
65875,10,-0.08627562642369
65509,4,-0.1869031377899045
43772,3,-0.0612464183381089
11510,4,-0.3557422969187676
17778,10,0.1200686106346484
61508,9,-0.0219653179190751
18033,5,-0.3440387153541575
20220,8,-0.0395256916996047
61946,3,-0.0810411120970128
62519,9,-0.149749188551195
65154,3,-0.1180665610142629
19561,7,-0.12522879804759
42024,6,-0.2736928104575162
18650,5,-0.2483116883116882
52230,7,-0.033203125
87146,3,-0.0100472813238772
66130,6,-0.411854103343465
60898,8,-0.0162962962962963
39757,3,0.0183299389002036
47642,7,-0.0454545454545454
17961,4,0.0786666666666666
19393,7,-0.0229615745079662
10874,4,-0.0725163161711385
55597,1,-0.3662116040955632
50227,9,-0.1393854748603351
19880,9,-0.0587818696883852
10890,4,-0.3276283618581906
20117,8,-0.1321799307958477
45655,1,-0.1103585657370519
64186,4,-0.1886341929321873
67838,8,-0.0341463414634146
47626,7,-0.0641940085592012
20336,8,-0.1303630363036303
62148,9,-0.1563079777365492
28564,1,-0.0347432024169185
86290,5,-0.1764705882352941
87451,7,-0.3080568720379146
46690,8,0.1485363209251897
20504,8,-0.4133219470538002
20512,3,-0.0108588351431391
56602,4,-0.1170212765957446
20750,1,-0.0201068974293713
21371,8,-0.1036740632957438
27334,2,-0.0747144180302563
