firms,clusters,mom1
54594,8,-0.2193548387096774
11624,1,-0.1111111111111111
11790,3,-0.1020408163265306
12320,9,-0.1191860465116279
13056,9,-0.4003164556962025
50091,3,0.0178282009724473
14286,1,-0.1999999999999999
14526,2,-0.1515151515151515
11581,1,-0.347972972972973
15203,8,0.0249999999999999
15748,6,-0.1538461538461538
16126,9,-0.0833333333333333
17137,8,-0.0309859154929577
85885,7,-0.2333333333333332
85914,5,0.0220385674931129
38471,7,-0.1176470588235294
55044,2,0.1136363636363635
18092,6,0.0017064846416381
18244,7,0.0227272727272727
67176,9,-0.1004366812227074
20336,10,-0.072463768115942
20670,1,-0.09375
64899,6,-0.0367170626349891
22905,5,-0.2072368421052631
23115,9,0.0882352941176469
47175,6,-0.0180995475113122
23660,6,-0.0698438783894823
23975,3,-0.1151515151515151
24548,4,-0.0196078431372549
30680,8,-0.0736040609137056
56274,3,-0.0749999999999999
48637,3,0.0101010101010101
64565,6,-0.2026315789473683
27642,2,0.5
28215,5,-0.0441176470588234
87207,7,-0.1555555555555555
63554,9,-0.0657051282051282
55589,1,-0.1176470588235294
31318,7,-0.0357142857142857
31668,2,-0.0697674418604651
54391,9,-0.0387453874538745
32046,4,-0.029940119760479
32054,6,-0.1163141993957703
47511,3,-0.0714285714285714
33188,5,0.303030303030303
33815,4,-0.0217391304347825
23552,8,0.0602409638554217
60628,6,0.1696085955487336
57330,7,-0.0454545454545454
37875,3,-0.0145348837209302
20765,9,-0.141711229946524
17144,6,-0.039463886820551
39328,2,-0.1212121212121212
26657,10,-0.0543071161048689
40540,9,-0.0105263157894737
22250,8,-0.1374999999999999
64979,4,-0.0095238095238094
41452,7,-0.12890625
62287,8,-0.1092896174863388
44821,2,-0.0645161290322581
53129,9,-0.1010362694300518
89181,7,-0.0057142857142856
46843,6,-0.0758426966292135
46907,5,-0.1216216216216216
47141,9,-0.1142857142857143
89392,8,-0.0342465753424657
48550,1,-0.1666666666666666
48697,9,0.1999999999999999
61145,2,-0.0327868852459016
49585,3,-0.0387323943661971
64020,8,-0.0809716599190283
11198,3,-0.0555555555555555
51423,8,-0.1111111111111111
67328,8,0.0041666666666666
45022,8,-0.368421052631579
67002,2,-0.1544117647058823
52090,9,-0.0296610169491525
53613,5,-0.2612179487179487
54114,2,-0.1023102310231023
55160,6,-0.0533333333333333
55213,3,-0.0658307210031348
55862,4,-0.03125
56363,6,-0.08628841607565
52337,3,-0.0597014925373133
51377,2,-0.1884057971014492
22066,8,-0.0620437956204379
57665,7,0.1744505494505495
67010,2,-0.1666666666666666
25232,10,-0.0897435897435897
34948,9,-0.1121718377088305
35107,10,-0.0897703549060542
61621,10,-0.1296534017971758
45823,6,0.2241379310344826
51692,2,-0.0921052631578946
63096,2,-0.1677704194260485
63344,7,-0.1691176470588234
43692,10,-0.0192307692307692
66852,9,-0.375
46922,6,-0.1577608142493638
67193,8,-0.2542372881355932
64477,5,-0.0785123966942148
67679,8,0.5714285714285714
67732,5,-0.0047169811320755
68233,3,-0.0106382978723403
77354,10,-0.130242825607064
69199,8,-0.0503597122302158
70288,2,-0.074074074074074
70798,4,0.2199999999999999
38850,10,-0.048780487804878
71002,7,0.0588235294117647
72128,9,0.2380952380952381
72486,3,-0.0571428571428571
72710,2,-0.0476190476190476
27764,3,0.0443037974683544
44951,3,-0.1161731207289293
76022,9,0.125
74500,1,-0.1390728476821192
60353,2,-0.108695652173913
74740,2,-0.0476190476190476
65752,6,-0.1333333333333333
40061,2,-0.2296296296296296
75417,3,-0.0576923076923077
40694,2,-0.0707547169811321
76129,6,-0.3311170212765957
48709,7,-0.1944444444444444
65306,9,-0.0374331550802139
37612,10,0.0930232558139534
80013,9,-0.074074074074074
61698,9,-0.01
92874,6,-0.1999999999999999
81294,7,-0.0668202764976958
81614,9,0.0
82449,1,-0.2421052631578947
51086,6,-0.0677966101694915
53671,2,0.2452830188679244
83601,8,-0.0855855855855856
83687,2,-0.0364963503649634
83919,4,0.006993006993007
62042,8,-0.0578512396694215
10012,1,-0.1948051948051947
88867,3,-0.0204081632653061
21785,4,-0.1395348837209302
65067,4,0.1499999999999999
10044,8,0.1162790697674418
10048,5,0.0239852398523985
69032,6,0.0447330447330447
10104,5,0.0090293453724605
10216,5,-0.1957671957671958
39416,3,-0.0666666666666666
75510,10,-0.1570680628272251
10800,4,0.0
89659,10,-0.210958904109589
10972,4,-0.0714285714285714
11020,10,-0.3105134474327629
11136,1,0.1999999999999999
11353,6,-0.1025641025641025
75033,10,0.009433962264151
75094,5,0.3618421052631579
75174,3,-0.0548523206751054
