firms,clusters,mom1
54594,10,-0.0305201698513799
14526,6,0.0475491634869384
11581,6,0.0681520314547836
15203,2,0.131578947368421
16126,6,0.0283798882681565
17137,2,0.0356581017304666
20670,2,-0.0353920888272033
64899,8,0.0044829181809813
23660,1,0.1018080156689251
82542,9,-0.0423527077960721
30680,7,-0.0515759312320915
56274,2,0.0799445471349353
31668,2,0.0100376411543288
47511,3,0.0685483870967742
60628,6,0.0193162685523304
37875,7,0.0220692447863939
17144,6,0.0605310531053107
41452,10,-0.0338676318510858
84226,3,-0.0046029919447642
64020,4,0.0333333333333334
52090,10,0.0998058880621157
53613,1,0.0695970695970698
54114,3,0.0715746421267895
57665,10,0.0470200293111873
35107,10,-0.2366110623353818
61621,10,0.0878531073446327
51692,4,0.6550202280250093
64742,1,-0.0029498525073745
65307,3,0.0124212736179145
66852,3,0.010854816824966
46922,4,-0.0787999502054027
77354,7,0.0148716718637564
74500,10,-0.0924657534246575
74740,8,-0.0292493725758612
65306,7,0.0389367939707283
81294,1,-0.0152957359009628
19502,8,-0.0148076390810961
51086,8,0.1409090909090908
83601,7,0.0418764908560829
10044,2,0.1023255813953489
10104,10,0.0378260003981685
75510,1,0.0592364999097529
70092,10,0.0653900046707145
75033,8,-0.0403071017274472
12211,7,0.0767349790405216
80297,5,-0.0253807106598985
75976,8,0.0172385486783779
77488,1,0.0196721311475409
76752,10,0.0151807894010489
77637,10,0.0681444991789819
79094,3,0.0656660412757974
87055,10,0.0191492801565484
79866,10,0.0041322314049587
80719,7,-0.0273520396132986
81655,9,0.0684265700943485
82777,3,0.0110192837465565
83148,6,0.0118203309692672
83597,10,0.0756529296070986
20598,8,0.0455192034139402
89508,6,0.0564817965294317
85040,1,0.0649013499480788
85982,7,0.0121914956883733
85272,4,0.1640000000000001
85394,2,0.0556734693877549
85796,3,0.0612121212121212
87214,8,-0.0852974186307519
88841,3,0.0394973070017954
89216,2,0.0761723596063188
89900,8,0.014055394791236
12488,5,0.0972222222222223
90179,10,0.0620853080568719
47730,7,0.0429950277859023
13777,7,0.0479204339963832
38746,8,-0.0385852090032153
60871,9,0.0819340481488972
14702,9,-0.0189355168884338
15537,9,-0.0290290290290291
68830,8,0.0929658576717398
85631,1,0.1074048233695652
85914,9,0.162052667116813
49373,6,0.0237388724035607
18973,9,0.0581525385819727
19271,5,-0.1564601769911505
29938,2,0.0482670635764403
10866,8,0.042225201072386
25320,2,0.0166525543324866
21742,10,0.047093724517697
11267,2,0.0599326599326599
86474,5,-0.0990220048899754
22825,3,-0.0970277573077869
26201,10,0.0612735282338807
65541,9,0.0259362166043828
27562,3,-0.0316235652797703
27909,2,-0.0287958115183246
49154,8,-0.004931506849315
19350,1,0.0002438414634144
49429,8,0.1759245396017368
61313,3,0.0911590524534686
30737,4,-0.0938775510204081
12008,2,-0.2234280792420326
31500,8,0.0864485981308411
33209,2,-0.101063829787234
77462,2,-0.0574144486692015
62228,5,-0.1216012084592144
59010,8,-0.0015723270440252
21055,8,0.0683930942895088
83233,6,0.0307692307692308
32678,10,0.1092307692307692
27828,10,-0.1044030866999546
66181,10,0.0087724077807442
32870,8,0.0245746691871455
42922,3,0.118122555410691
12503,9,0.1683922046285015
47571,9,-0.261504975124378
16678,8,0.035298270384751
48347,3,0.1617150573936527
64282,2,-0.0610632183908045
27617,2,-0.007620060251639
60097,8,0.0238714786740581
53197,2,0.0897087378640775
14696,2,0.0202020202020203
57809,9,0.0472075748225855
57817,8,0.0187459599224306
79611,10,0.0964006259780907
59185,6,0.0983421250941973
34948,3,0.0319926873857403
13936,7,0.0525158097332967
64785,8,0.1013737565135006
62033,9,0.0792105974587726
91556,1,0.0294181502388188
50948,1,0.1334431630971992
42585,6,0.0098207475209763
76081,6,-0.0084459459459461
60580,6,0.1526050420168068
80179,10,-0.0629370629370628
80857,6,0.1398289326887318
59627,7,-0.0566037735849057
81190,2,0.1490514905149051
55976,10,0.032975060002087
82924,6,0.0021243723445345
83011,8,0.0685283850817564
15456,8,0.0649490069779925
40539,2,0.0313693947315503
10182,10,0.0689114294677402
10501,8,0.2180128663330951
70228,3,-0.0362750406063886
77420,4,0.0539568345323742
10514,4,-0.1965811965811965
10645,6,-0.0044964028776977
13656,4,0.0625
71837,8,0.023417172593235
11154,10,-0.0823199251637043
11343,10,-0.0641754670999187
11379,4,0.0116279069767442
11174,1,0.1663807890222985
75100,3,0.0711146173785641
12266,5,0.0103896103896103
12146,5,-0.0498773507767784
13628,1,0.090343138875117
14609,4,0.2237354085603113
13957,10,0.02551263710062
14182,1,-0.0114728314324831
14141,8,0.1126005361930295
14231,5,0.0811479919310471
14296,5,0.2136894824707844
75905,8,0.0212216805276743
76052,3,-0.0114416475972539
14544,6,0.0184357541899442
15145,10,-0.0325047801147229
14939,1,0.1403674682518239
76076,9,0.0947346161979276
14803,1,0.2909849213987809
79315,5,-0.1885714285714286
90751,10,0.0866055045871558
77007,4,-0.0581818181818182
76839,1,-0.1818940839694656
77357,9,0.0892340653454741
77516,4,0.0261282660332542
77584,2,0.1047783534830166
77606,9,-0.0168874654243703
77699,4,-0.0761886204208884
78034,2,0.0116644235082996
78975,1,0.1450745461461149
78990,4,-0.1778523489932885
79007,1,0.034164859002169
78963,4,0.0068965517241379
79307,2,0.0400667779632721
79667,4,0.0447761194029849
79881,8,-0.0448916408668729
80114,8,0.2349397590361446
80274,4,0.1629323308270676
80233,6,0.0783532536520583
80320,10,0.1587991309500296
93397,3,0.0621879255560597
80432,9,-0.0340909090909091
81165,3,0.0251256281407035
81481,10,-0.0051636889393782
15014,10,-0.0023323615160351
82598,1,0.0224243374627568
88988,4,-0.1587743732590528
83399,10,0.4847645429362881
83391,4,-0.0241935483870967
83822,8,0.1476166068682727
83976,10,0.0129210890632209
84084,4,0.1346389228886169
84275,4,0.1458015267175572
84255,4,-0.0880503144654089
84588,3,0.1069266496827074
84519,1,0.1199789971121028
12493,9,0.0735294117647058
85390,3,-0.0124018189334436
13687,5,0.1304187826598954
89606,2,0.03976801988401
86580,5,0.0731129739130433
86594,9,0.069956140350877
89416,7,0.0914146680570038
87390,10,0.0750658472344161
87432,1,0.0445759368836291
89301,4,0.0317460317460316
89397,3,0.1008889807732065
89447,10,0.0463372664700096
89449,2,0.1428571428571428
89540,2,0.1062022090059473
89908,8,0.1265520534861508
90215,1,0.0768572086596039
90387,5,-0.0193548387096774
90679,1,0.162828947368421
90371,4,0.0887949260042282
90715,9,-0.0279417552144825
13521,4,0.1821974965229484
13511,1,0.1464015852154556
91733,1,0.0258820499613701
92203,1,0.0176578039374872
92257,1,0.1372872749528513
92322,1,0.0704644398991354
92471,9,0.0250800426894344
92635,6,0.0984025559105432
93373,4,-0.0188679245283017
12363,2,0.0670391061452515
15080,8,-0.0153508771929823
12915,4,-0.0518568840579709
13399,9,0.0016515276630884
13181,9,0.0583756345177663
91964,4,-0.0159374999999999
21020,6,-0.0039138943248532
11499,2,0.1075581395348836
81912,10,0.0253521126760563
27991,3,0.0637766681797546
10517,1,0.0844986016779862
20482,9,0.0635790627569197
60038,6,0.0263315380011968
10779,8,-0.0419753086419752
61487,8,0.0027756749936915
61241,5,-0.036050798852929
28222,3,0.1021351055416996
11368,9,0.0631163708086786
28804,6,-0.0351837372947615
11587,1,0.0543413712991511
11691,6,0.0775887794688152
11790,6,0.0222972972972972
10145,3,0.0726868342268327
45911,6,0.1180175246440304
28484,8,0.0712962962962964
81073,7,0.0604698615783376
93330,1,0.1127525140161964
12758,9,-0.0987906392335479
24109,10,0.0256572295247725
59176,10,0.0490749756572541
13507,3,0.0574753933472231
13769,8,0.1752988047808765
11144,3,0.0719178082191782
85257,10,0.0916323731138544
14008,8,0.0158730158730158
18075,4,0.132183908045977
83112,7,0.0544935805991442
39490,2,0.0109689213893966
14593,10,0.040314768084595
14761,2,0.107266435986159
10516,7,-0.0534521158129175
77595,9,-0.0741626794258373
29209,3,0.0493745885450953
24272,2,0.0194993412384716
15457,6,0.1728073035539614
44644,9,0.0943220823798627
44601,9,0.0343705122067974
27684,6,0.0555825242718446
40416,4,0.3205128205128205
53110,8,0.1146050388331123
10318,3,0.0687786075644423
57568,8,0.0478194338179036
16505,9,0.0324116462186412
16548,7,0.0633648002069056
49656,3,0.003058103975535
39693,3,-0.0170954637779282
27887,9,0.0309008139053663
29612,3,-0.014743263853584
39642,9,-0.002685881396381
17444,3,0.0623141570735725
65875,8,0.0337813294587723
43772,7,0.083128583128583
17778,10,-0.0298555377207062
61508,9,0.14663753742019
61946,3,0.0455148033583738
19561,1,0.1409159016648513
52230,9,0.058357907806922
12437,8,0.0461538461538462
17961,2,0.0178571428571427
19393,6,0.0463844439943286
10874,7,0.0480922098569158
55597,10,0.2311953974003835
19880,1,-0.0270392068499324
10890,10,0.0328746177370029
20117,1,0.2373388581952118
64186,10,-0.1269706220909864
67838,4,-0.2107674684994273
20336,8,0.0312512736906458
62148,1,0.1060882800608828
28564,9,0.1321818822700033
86290,4,-0.0901098901098901
46690,6,-0.0002132650885049
20750,9,0.0504846526655895
21371,2,0.0874524714828899
27334,7,0.1424858442402301
20618,10,-0.0067710537452391
18542,9,0.0313908080504656
89792,9,-0.1675386473954324
60599,2,-0.1390339425587468
90011,6,0.0452731737262124
64194,1,0.1059273679264281
23182,9,-0.0061830628243346
88208,5,0.0469953051643194
14541,3,0.0430004361098996
30509,6,0.0414168009140651
23297,6,0.1295656465942745
23393,8,0.018418201516793
79026,2,0.0197869101978689
47677,4,0.1630695443645082
27422,1,0.0354808590102706
46578,10,0.0650357190996091
11995,10,0.148563484708063
11308,3,-0.0579680033243299
24441,2,-0.0718446601941747
24476,8,0.1258883248730964
30648,10,0.0199543899657925
18729,8,0.0183982683982684
61735,9,0.0979325353645268
89525,2,0.0574241181296144
25081,9,0.1062992125984252
25129,7,0.0523411371237458
25452,4,0.0753138075313806
25487,2,0.3445945945945945
40125,5,0.0271366188396755
26084,2,-0.0235523870026586
79618,4,0.1372549019607842
13625,6,0.1579605098725318
26463,10,-0.0112028301886792
11404,7,0.0618158403090791
26607,4,0.0236021234341583
26650,8,-0.032258064516129
23229,10,0.0433448408131951
30840,2,0.2910798122065727
91983,8,-0.0337881741390513
27430,7,-0.0920454545454545
59248,6,-0.0743131661912626
22293,9,0.0466025255562239
20204,3,0.0218704688255193
17726,8,0.0645098039215685
59256,2,-0.0675791274593669
31077,10,-0.0399875525128363
27888,3,0.0657894736842106
41080,3,0.0474474882740805
18091,3,0.0860641296687809
19828,9,0.0005773672055426
92570,7,0.1208853575482404
28629,1,0.058723404255319
80912,2,-0.0767263427109975
91926,7,0.0030345943758851
61743,2,-0.0093676814988289
11674,10,0.0493418259023354
76708,1,-0.0143149284253577
29867,5,0.6629698089956868
40440,4,1.1623529411764704
79322,8,0.0769554936436212
44943,9,0.1992268807612249
26403,3,0.0118364418938308
10886,4,0.4767441860465116
64936,6,0.0548120728929386
38682,4,0.0549019607843137
25953,3,0.030741204599795
30681,7,-0.0279917822290702
63132,1,0.077724155448311
27959,8,0.021417179311916
30940,6,0.0084014532243414
31051,5,-0.1947565543071161
12486,2,-0.0313443005937896
42200,9,0.0404419889502762
31480,10,0.0706401766004416
14276,4,0.0446735395189004
11762,3,0.0461639344262294
70578,10,0.0679016248340393
82855,7,0.0243716679360241
32062,8,-0.061361725973662
22103,3,0.0409347792882237
81124,8,0.0050364963503648
32548,4,0.2398523985239851
32986,9,0.0124961589675305
14813,4,0.8612172890326375
52476,6,0.0232666791253972
33532,6,0.093189964157706
31691,8,-0.0712050440117776
42550,6,0.0945174399760653
33770,9,0.021884498480243
87717,9,0.0815295815295815
33823,5,0.3609501738122824
87725,6,0.0298777727478496
11850,6,0.07846615720524
19166,9,0.1215538847117794
24205,9,0.048832271762208
34367,6,-0.0304878048780488
47706,9,0.1182893539581437
21135,7,0.1631673665266946
34746,3,0.0283370618941087
35263,7,0.1252775134792259
10777,3,0.0712830711849434
35554,3,0.0517807859353827
36397,6,0.0647138964577658
54244,6,0.0729613733905578
36768,2,-0.0032038446135361
88924,7,0.041200406917599
88853,2,0.0281651627016681
37154,10,-0.0203619909502263
25785,2,-0.003409090909091
37402,8,-0.0313374370453275
37568,10,0.1136458769359565
37584,2,0.1013171225937183
58421,10,-0.0259403372243839
12036,9,0.050475687103594
38093,9,0.0745549457903895
47941,2,0.1218057921635433
20765,1,-0.0562452495566252
12052,7,-0.0055500379739439
12060,4,0.0226377952755905
46834,4,-0.2959183673469387
14558,10,0.0395241749808135
12369,3,0.0117888262429521
55212,10,0.2221848739495797
38659,3,-0.0396600566572238
46674,3,0.0897615708274894
57154,2,0.0524256651017214
32299,8,-0.0183150183150182
16432,6,-0.0665408211420481
53604,3,-0.0214182344428363
85908,6,0.0937896070975918
39571,2,0.0837756750519271
60468,8,0.0111607142857141
52695,9,0.0317545606907965
39731,9,0.2679738562091502
90213,4,0.1408450704225352
23819,2,-0.0213647959183672
25582,9,0.0767071469321809
25304,1,0.0507042253521126
52978,7,-0.0625
41188,1,-0.0120967741935483
10294,8,0.1908795109445868
41241,7,-0.0065075921908894
41292,3,-0.1247134342044933
76927,1,0.1034743202416916
32651,2,-0.1111111111111111
32707,6,-0.0319699946419003
16600,8,0.0431668237511781
61567,9,0.0654260818195244
52716,9,0.0602879424115176
14338,1,0.115735767991407
32803,1,-0.0912318068867589
42439,6,-0.0061744275791096
21792,9,-0.0252263906856403
32942,7,0.0797585292234519
42877,10,0.0058856502242152
42906,7,0.088368580060423
87464,4,0.2458333333333335
12570,10,0.0989345509893453
80210,7,-0.0318659658344284
21928,10,0.0093333333333331
56573,3,0.0493044934819022
43634,4,-0.0705882352941176
43757,5,0.0655848546315078
12431,9,0.0551779288284686
14855,8,0.2048364153627311
44274,6,-0.0435261707988979
46463,8,0.1213073538654934
59328,10,0.1239388794567064
44768,2,0.0816575258988421
12490,6,0.0276000595149532
40272,8,-0.1007194244604317
45306,8,-0.0423018816096689
21573,7,-0.0339447606999788
53065,7,0.0123076923076923
45728,4,0.8929961089494165
46042,8,0.0193171608265947
46077,6,-0.0334376544226651
52329,10,0.1385802469135804
82694,7,0.1057795492871376
22111,3,0.0267508265704836
46886,9,0.0837008538988457
12558,6,0.0585635359116021
46923,1,0.4716062736614386
47002,3,0.0416102841677943
