firms,clusters,mom1
54594,9,0.0482456140350877
11624,6,-0.0117647058823529
11790,8,-0.0179640718562874
12117,10,-0.0535714285714286
12320,3,0.1454545454545455
13056,8,-0.0362473347547974
13283,10,0.0727272727272727
50091,3,0.1661631419939577
14286,7,0.0
14526,5,0.1493506493506493
11581,9,0.0069444444444444
15203,2,-0.0952380952380952
15748,5,-0.0571428571428571
15828,8,0.0684931506849315
16126,9,0.0178571428571427
17137,2,0.0167597765363127
85885,7,-0.2181818181818181
85914,1,-0.2213740458015267
38471,5,-0.1388888888888888
55044,4,0.1666666666666667
18092,9,0.0232558139534884
18244,2,-0.0909090909090909
11901,1,-0.1551724137931034
20336,1,0.1499999999999999
20670,10,-0.0151515151515151
22905,10,0.0955882352941177
23115,2,0.0
47175,9,0.0190839694656488
23660,9,0.0429184549356223
23975,3,0.0114942528735633
24548,5,0.0909090909090908
30680,3,0.0282258064516129
53401,4,0.028169014084507
25583,5,0.0434782608695651
56274,9,0.0651629072681705
48637,7,-0.1111111111111111
36150,3,0.0943396226415094
64565,6,0.013157894736842
27642,6,0.09375
12044,5,0.0580046403712297
28215,10,-0.0555555555555555
87207,10,0.0705882352941176
63554,3,-0.0387931034482759
55589,1,-0.1875
31318,6,-0.0222222222222222
31536,3,0.0306513409961686
31668,10,0.1851851851851851
54391,9,0.0460251046025104
31983,10,-0.3580272275467554
32046,9,0.0434782608695651
32054,6,0.1829268292682926
47511,2,-0.0795454545454545
33188,5,-0.0727272727272727
33639,10,-0.0625
48143,2,0.0046948356807512
34041,6,0.0185185185185186
23552,4,-0.0416666666666666
60628,3,-0.4503105590062112
63597,4,0.1578947368421053
57330,4,0.0188679245283018
37875,3,0.1317365269461077
20765,7,0.1212121212121211
66923,2,0.0540540540540539
17144,10,0.1115973741794311
32205,7,0.0
39328,8,-0.0483870967741935
26657,7,0.0916666666666665
40540,6,-0.0547945205479452
22250,2,0.1351351351351351
76927,1,0.0555555555555555
64979,2,0.0673076923076922
52716,4,-0.0033783783783783
42586,10,0.0
62287,3,0.0444444444444445
44821,8,-0.0695652173913043
45103,4,-0.0129870129870129
53129,2,0.0327868852459016
89181,4,-0.0288461538461538
46843,4,-0.0040160642570281
47141,10,0.0
89392,7,0.0553633217993079
61145,5,0.1151079136690647
50462,3,0.0508474576271187
49585,10,0.0277777777777776
64020,4,0.0476190476190476
11198,9,-0.0227272727272727
51423,8,0.0393258426966292
67328,7,0.0115606936416186
45022,8,0.0290456431535268
