firms,clusters,mom1
20618,2,-0.0829203832177072
30402,4,0.1572327044025157
18542,2,-0.0841671571512653
89792,1,0.0066018485175849
60599,2,0.0103338632750398
90011,10,-0.0755757379176126
64194,9,-0.0632843124165555
23182,10,0.1096035242290749
88208,2,-0.3124999999999999
14541,2,-0.0387950200088927
30509,8,0.0221781152916811
23297,10,0.0373305526590197
23393,1,-0.0103675777568331
79026,9,-0.0236766539206551
47677,10,-0.0999999999999999
27422,4,0.018987341772152
46578,5,0.0175037451707009
11995,6,-0.036217195562829
11308,8,-0.0009310986964617
24441,4,-0.1088709677419355
24476,10,0.186760866226386
30648,3,0.0033140016570007
18729,7,0.0136595616931851
61735,1,-0.0475002711202688
89525,5,-0.0127591706539075
25081,3,-0.1800143437724122
25129,8,-0.0331452750352608
25452,2,-0.0707850707850707
25487,10,-0.2761091209699642
25778,10,0.0059523809523809
40125,2,-0.0186658506731945
26084,2,-0.107250755287009
79618,10,-0.0547730829420969
26463,10,0.1294396211523283
11404,10,0.0796639178465847
26607,2,0.160702161908349
26650,5,-0.1187630430658318
23229,1,0.0776053215077605
30840,7,-0.2909698996655518
91983,4,-0.0813751087902524
27430,1,-0.0367239101717304
59248,9,-0.0366269165247018
22293,3,0.0180525164113785
20204,8,-0.0016722408026756
27618,2,-0.143126177024482
38420,1,-0.0377704437110377
17726,10,-0.0950690335305719
59256,5,0.0011778563015312
31077,8,-0.1542857142857142
27888,8,-0.2023333333333333
41080,2,0.021361208953528
18091,1,0.0072992700729928
19828,9,-0.0501392757660166
92570,2,-0.1384057971014493
28629,8,-0.1349206349206348
80912,4,-0.0809248554913294
91926,6,-0.1262576445058196
29285,8,0.0390662220104811
61743,1,0.0249358269160249
11674,3,0.0601072452924305
76708,8,-0.2137495061240616
29867,6,-0.1508282476024411
40440,8,-0.0787637088733799
79322,7,0.0257731958762887
44943,8,-0.1675369886858138
26403,9,-0.0881233346022078
10886,2,-0.1682600382409179
64936,10,0.0669722057953874
38682,8,-0.0509510869565217
25953,8,-0.0466481813733485
20626,5,-0.1841491841491841
30681,1,-0.0305313243457573
11703,10,-0.2078078078078077
63132,2,-0.0875462392108507
27959,10,0.0547695755708081
88590,10,-0.0530164533820841
30940,2,-0.0817490494296577
31051,6,-0.0878378378378377
12486,5,-0.0443715846994536
42200,1,-0.098002613403024
63159,5,-0.1503649635036495
31480,10,-0.1164893617021277
11762,8,-0.0294004611837048
70578,5,-0.0569155446756425
82855,3,0.0631168831168831
32054,2,0.1637764932562619
32062,7,-0.0307262569832401
22103,8,-0.0386786535647083
81124,4,-0.0100010102030508
23042,5,0.0452440327752048
32548,7,-0.3122529644268774
26470,4,-0.139546230787997
32986,1,0.0980329949238578
52476,9,-0.0500134686181198
24328,2,0.1843468252445808
33532,9,-0.0867924528301886
31691,10,-0.0446601941747571
50788,8,-0.0282716049382716
42550,1,-0.0038347909585587
87696,2,-0.1027732463295268
87717,3,0.0004434589800441
33823,4,-0.1258941344778255
87725,5,0.1716061185468451
11850,8,-0.0012828736369469
19166,2,-0.0871454127268082
24205,5,0.0752719222254307
34367,9,-0.1363495506662535
92640,4,-0.3036496350364963
47706,9,-0.0668769716088328
21135,5,-0.1645683453237409
34666,4,-0.4906481481481481
34746,3,-0.2139303482587065
35167,10,0.039142091152815
35263,8,-0.0607638888888888
10777,1,-0.046907113649645
35554,3,-0.090774055124608
36397,1,-0.1232782369146004
54244,9,-0.0434186471663619
36768,9,-0.012675418741512
88924,8,-0.044206607724523
88853,2,-0.0493434985175772
37154,6,-0.194090382387022
25785,10,-0.1525904897090135
31974,10,-0.1016871865025079
37402,4,-0.1559297218155197
37568,2,0.0092489826119126
37584,4,-0.0586637696903857
58421,7,-0.132007233273056
37955,1,0.0235294117647058
12036,8,-0.0368977673325499
38093,8,-0.0806057645334635
47941,10,-0.059169278996865
12052,1,-0.0261357018054746
12060,5,-0.0658105939004815
46834,6,-0.2255892255892256
12369,10,-0.1284916201117317
55212,4,-0.0032154340836012
38659,2,-0.1449094316052468
46674,3,0.0032599837000815
39029,7,-0.1975308641975308
57154,8,-0.1995661605206075
32299,7,-0.1741935483870967
16432,9,-0.1303948576675849
53604,8,-0.0490086045641601
85908,1,-0.1832513304548649
39571,10,0.0084639933398087
60468,2,0.028537455410226
52695,8,-0.0291228589762575
39731,6,-0.1894659839063642
84808,4,-0.1884368308351177
23819,2,-0.0660987074030552
25582,5,0.0008055235903337
25304,4,-0.182741116751269
52978,1,0.102731591448931
41188,6,-0.2536287242169596
10294,10,-0.1432558139534883
41241,8,0.0475258596589318
41292,1,0.0143389733295096
76927,7,-0.1151315789473684
32651,4,-0.0158730158730158
32707,8,-0.0513538748832866
16600,10,-0.0129942869945109
91575,7,-0.3619114546732256
61567,5,-0.1091496232508073
52716,5,0.0170620058260508
32803,8,-0.1233391827525696
42439,3,-0.0565723793677204
42455,4,1.3514851485148514
91207,3,-0.1016166281755196
21792,8,-0.0266884531590413
42877,10,-0.0089967284623773
42906,1,-0.2242314647377938
88795,6,0.0306406685236768
87464,7,-0.1605263157894736
78892,2,0.0337423312883435
12570,3,-0.1065528634361232
80210,2,-0.0499999999999999
21928,1,0.0233823529411765
56573,1,-0.0281614156236513
43634,6,-0.1932584269662922
43757,7,-0.3876221498371335
51633,3,-0.0136727958510136
12431,8,-0.0690902514017001
44274,8,-0.0662868979803209
46463,9,-0.1471910112359551
44506,6,-0.0330170777988615
59328,5,-0.0995645863570392
44768,3,-0.1175548589341692
12490,7,-0.0932277285278302
40272,1,-0.0224005349381478
45306,5,-0.0815660685154975
21573,8,-0.0925729442970823
53065,9,-0.0360824742268041
45728,3,-0.1138585393904543
46042,7,-0.1126413615496585
46077,8,-0.1813214108296076
52329,8,-0.0648390941597141
82694,1,-0.0487094088259782
22111,10,0.0167445482866044
42534,8,-0.0916687769055458
46886,5,-0.034030281182408
12558,4,0.1025469168900803
46923,10,-0.2452830188679244
47002,3,-0.0237686841460426
24432,3,0.020871475649945
12650,2,-0.0507566626489889
24053,5,0.0271162461683567
26825,1,0.0161892901618929
47379,10,0.0266253869969039
44134,4,-0.078125
47619,7,-0.0026315789473683
47715,8,-0.0133060388945751
17750,5,0.0087981146897093
59045,2,-0.0374382364120106
48072,4,-0.0585878818227342
48144,8,-0.1328191945158526
89456,9,-0.0533223954060705
49488,4,-0.2275862068965517
12781,1,0.0762497895977107
48486,9,-0.0960715185091916
48523,9,-0.1193486921877705
48531,1,-0.0795918367346938
48961,9,-0.1700214132762313
50286,7,-0.1369047619047618
60943,1,-0.0121370775821039
65330,3,-0.2194748916645423
20415,2,-0.0477285796434733
50876,9,-0.0612390220745313
81678,8,0.0260165735209096
49905,7,0.0022509848058525
21178,9,-0.0283213920479572
50017,4,0.201137748882568
56223,1,-0.1271515824541921
59774,9,-0.2037767756482524
33849,7,-0.0189189189189189
66245,7,-0.1476694085389737
23835,2,-0.0786026200873363
50623,3,-0.1578615360353256
50789,3,0.0441810344827586
89790,4,0.3471691243400692
51263,2,0.0254071661237784
15069,4,-0.2271644162033359
45751,1,-0.0382326420198377
34032,9,-0.0674911660777385
51829,8,0.0222222222222221
39538,8,0.0154582259845417
51925,10,-0.0293040293040293
51960,7,-0.0238095238095238
43449,5,0.047739969527679
89915,2,-0.0309646685192537
17478,5,-0.1375532562385879
81061,9,-0.1837955686254626
52250,5,0.0433628318584069
17005,9,-0.0120691418635572
22752,10,-0.0407042786823172
42796,3,-0.0217341040462427
53074,9,0.0452261306532664
87437,6,-0.0695443645083933
89857,7,-0.281733746130031
53373,7,-0.1007751937984496
53640,1,-0.0273089904878798
24010,8,0.032475131655939
53859,1,0.0926902788244159
54253,8,-0.0154129284564067
22592,5,0.0023898035050451
24248,3,0.0407239819004525
54675,8,-0.1045081967213115
54704,8,-0.2906077348066299
76591,8,-0.1962264150943397
42614,10,-0.2577030812324929
22779,10,-0.0245434623813003
28345,4,-0.1265033407572383
65365,2,-0.1448948948948948
69550,9,-0.025522470871093
59408,5,-0.1598336304218656
84372,8,-0.1275551921504497
13303,4,-0.3157894736842105
90377,3,-0.0667107001321003
55993,1,-0.0762711864406779
78900,6,0.0420868890612877
25590,2,0.0603508771929823
52337,7,-0.1049504950495049
34497,10,-0.045498431088583
56945,2,-0.1521739130434781
64450,7,0.0685679611650484
47466,1,-0.0149031296572279
60986,9,-0.1202359346642467
21207,2,0.1095052807115064
34673,2,-0.0776515151515151
61815,4,-0.0170057698147586
64311,3,-0.166568152263861
28118,2,0.1277251184834122
44206,10,0.0534560407284119
38762,2,0.0768836494105587
23931,10,0.064327485380117
58246,1,-0.1388542100152587
24766,9,-0.0198612361633387
58318,2,0.2121212121212119
58334,3,0.0264769808338274
90458,1,0.0293087557603686
34817,8,-0.0305210918114142
34833,2,0.0180446679485282
72611,2,-0.0186915887850467
58975,2,-0.0978144989339019
67029,5,-0.0093023255813953
59089,4,-0.1019305019305018
23026,8,0.0419161676646706
24440,2,-0.0022822365918599
13610,7,-0.0185399768250289
60186,3,-0.036964980544747
91531,1,-0.0178609398256432
77157,2,-0.2571756601607349
44230,1,-0.0486425339366515
90531,7,-0.2419753086419753
22509,2,-0.0374418133980974
60506,8,0.0352320675105486
13688,3,0.0323369054333522
86136,3,0.0078715030315923
61146,5,-0.1352154531946507
61269,3,-0.2243066884176182
58675,4,-0.2472527472527472
41355,8,0.0018560527943904
61496,6,-0.1965517241379309
22517,10,0.027248754761207
13856,10,-0.0062049639711769
50550,8,-0.2108721624850655
62341,10,0.0653802922442861
62368,4,-0.054054054054054
21936,10,-0.0554522924411401
21776,8,0.0648181490817429
52898,10,0.0580536912751679
13901,5,0.0498196186222297
13928,2,-0.1629899336046262
62958,7,0.0061656249999999
63125,8,-0.009009009009009
89968,10,-0.1584158415841583
24459,10,-0.0518159806295399
80185,10,-0.0546183045128638
63715,2,-0.038033038801383
18163,10,0.028711749149981
55511,1,0.0274779195289498
23712,3,0.0674592918066683
64929,1,-0.0291224436966088
64961,8,-0.1867245657568239
65008,7,-0.0942492012779552
87043,2,-0.4890322580645161
27756,8,0.0467145790554415
65270,8,-0.0963636363636364
69649,1,-0.2442642746248059
66683,8,0.0435146443514644
65700,10,0.0001819505094613
24942,9,0.0297920982895689
58771,8,-0.0394736842105263
76711,8,0.0558303886925795
76282,5,-0.275058665772712
66617,2,-0.2887438825448613
80294,3,-0.0051618958235569
84381,3,-0.0686092973394406
35991,8,-0.0795035873569904
36003,10,0.0637065637065636
45495,4,-0.2536873156342182
67847,4,-0.18316424458459
27633,8,-0.0644026042583142
68196,9,-0.2511450381679388
54199,10,0.0994940978077572
41320,5,-0.0589711417816812
68591,3,-0.1442447790189412
23085,10,0.0406678789882626
36281,3,-0.0061283535175122
88518,7,-0.0075187969924812
85926,9,-0.0912556053811659
41574,5,-0.0105540897097625
51625,1,-0.0703305149884703
50243,10,-0.0937964071856287
88742,9,-0.4662020905923344
36468,5,-0.0151387128220835
49138,4,-0.1842105263157895
70704,7,0.1603773584905659
65402,9,-0.0882391332724188
60206,9,-0.0575744652379668
71176,3,-0.033276241742109
26614,4,0.0569727891156461
63335,4,-0.368663594470046
15720,3,0.0437426110454315
71475,10,0.0822407628128722
18411,10,0.0455225475528959
58683,6,-0.1263353460287971
66093,10,0.0479511769834353
63765,4,0.2503516174402251
71942,10,-0.0175617205395774
71985,4,-0.067524115755627
17523,10,-0.1425712856428213
72304,2,-0.0854341736694677
39220,1,-0.019448094612352
43481,1,-0.131449188214071
43350,1,-0.1160873231518785
18438,2,-0.0092592592592591
72726,10,-0.1601868595539481
36898,8,-0.095190179110485
72980,1,-0.050093758371283
73139,1,0.066817301484829
73219,5,-0.0127495386680086
52396,3,-0.0005428881650381
47861,10,0.0500588928150764
43334,4,0.0247093023255813
52038,5,-0.0290243902439023
37161,9,0.0176360225140714
74406,5,-0.0454054054054053
74836,7,-0.0449438202247189
74908,7,-0.2382196104037437
57007,2,0.0214099216710181
43123,4,-0.1662222222222221
44329,1,0.0322556104982882
63773,3,-0.1042873696407878
75460,3,-0.03821542836829
84375,3,-0.1677194510999781
51369,1,-0.0599903241412675
37284,9,-0.171965455063111
15579,5,-0.0343003101623792
23579,1,-0.1854320399904784
62092,9,-0.0690166324274492
50606,4,-0.2370689655172414
93423,1,-0.0850018201674552
14795,2,-0.0713536201469045
14816,3,0.0389363722697055
62308,8,-0.0493351994401678
76639,9,-0.193574297188755
76946,10,-0.0181086519114688
55001,2,-0.1082431307243962
92583,10,-0.0860215053763441
59600,2,0.0874524714828897
45356,8,0.0783944810285355
76185,6,-0.0990133605430609
77730,9,0.0005625351584475
91103,9,-0.157417102966841
17929,8,0.0071090047393365
79244,10,-0.2634829147797447
77973,7,0.0290290290290289
78044,1,-0.1520426287744226
24985,3,0.0390932222993292
48725,2,-0.0792838874680307
63781,4,-0.1450819672131147
78749,7,0.0428198433420365
92655,9,-0.0210812648758925
78829,8,0.0075187969924812
87447,10,-0.0314870622467006
78960,4,-0.3030513176144244
79039,4,0.5692307692307692
79303,8,-0.0815133804983081
17830,8,-0.0872280628708233
79338,7,-0.3400222965440357
67360,3,0.079988851727982
59619,5,-0.0501432664756447
16555,3,-0.0240727532097004
79573,8,-0.0892857142857143
79637,9,-0.0573269729684492
79776,5,-0.037068670994192
43553,2,0.0056224899598393
79864,6,-0.035059504663879
80128,2,0.0053763440860215
27043,3,-0.0454207920792079
81116,2,-0.0933852140077819
61700,7,-0.0625
57808,8,-0.0489626556016596
15202,9,-0.0712856691586816
21231,5,0.0603270360374663
53225,8,-0.0005773553003278
24969,1,0.046932428611818
46068,5,-0.0625105165741207
42059,3,-0.0830699774266365
63829,4,-0.0916326530612244
79066,7,-0.2822886769743542
62498,3,-0.0498173364330787
66384,8,-0.2009991673605329
59467,4,-0.0510204081632652
38033,10,0.0014947683109118
39917,3,-0.1457638425617078
92872,7,-0.1701608971233545
25419,1,-0.0849731054674203
38156,2,-0.2490272373540856
58819,10,0.0462770216172938
42286,2,0.0119688809096349
84403,3,-0.0698751510269835
27983,10,-0.0827845719661336
63079,4,-0.3347853142501555
59483,7,-0.2708039492242595
88857,1,0.0693664795509221
38295,5,-0.1047197640117993
84129,3,-0.1692307692307693
88285,4,0.3006221719457012
90756,3,-0.1565061475409835
72996,8,-0.2101038715769593
87426,9,-0.0573164723271473
86191,7,-0.0734463276836159
88664,9,0.0399692544196772
15318,3,-0.0639999999999999
71563,3,-0.136207352552235
80072,8,-0.1065989847715734
85586,3,-0.0718897976754198
35917,1,-0.054259359739555
70332,4,-0.19534787978592
90537,4,-0.261611374407583
10116,6,-0.26
10147,10,-0.035436137071651
10028,4,0.2121212121212121
69032,5,-0.1864193649795661
10138,8,-0.0075535039865713
10107,9,-0.0070295602018743
10200,6,-0.2170378225521385
10302,7,-0.1987767584097859
10299,10,0.0061219684483164
10363,5,-0.241139450149056
10333,7,-0.2406015037593984
10382,3,-0.0835380835380836
10397,8,0.032492518170158
10257,6,-0.130952380952381
10463,7,-0.1765834932821497
70033,2,-0.1187486230447235
10421,6,-0.2103049421661409
91204,10,0.0687379708551003
10530,3,-0.0618908382066276
79698,9,-0.0309812568908489
10606,8,-0.0080531507952485
10550,10,-0.0437950161437205
79785,9,0.0048691418137554
75070,8,0.0127405096203849
10547,9,0.1036539895600299
68857,9,0.0003134796238244
76123,7,-0.1404646137223123
79903,4,0.0555555555555553
10667,4,-0.2004089979550101
10355,9,-0.0469306930693068
10661,7,-0.0457324622388144
45225,4,-0.1119402985074627
10693,3,0.0281528296466531
10649,5,-0.063791228706053
79909,10,-0.1824817518248175
75517,8,-0.0519774011299434
10696,1,0.0338945987316861
89386,10,-0.033129904097646
44813,7,0.2856756756756757
87656,6,-0.2232142857142857
89891,7,0.0476190476190476
71175,10,-0.1396815860618804
93179,5,0.004074241738343
75224,5,-0.2103810635813607
35124,1,0.0543414057885411
71191,7,-0.1585760517799351
22323,7,-0.2319999999999999
10026,1,-0.0744835861832519
10812,8,0.0076380728554641
10909,8,-0.0358982881834801
88779,6,-0.1257253384912959
90441,8,-0.0069955817378498
75222,4,0.1642857142857141
10860,8,-0.1506211180124225
10443,10,-0.1054802592810841
10032,3,0.0008591065292096
85570,4,0.0551330798479088
11701,9,-0.1297640653357531
10001,2,0.116778523489933
75215,2,-0.0003338898163605
77453,9,0.0121235823230347
11292,6,-0.2214854111405835
64390,1,-0.0172955974842767
65294,10,-0.0396761133603239
12173,9,-0.0839231547017189
11378,8,-0.0614492753623188
11403,1,-0.0600672753483901
85991,9,-0.1020971302428255
11481,6,0.0405611466910642
75470,2,-0.1623250208584408
11552,10,-0.1623246492985972
75107,6,-0.0548294195835179
11547,3,-0.1614074914869466
89048,7,-0.1851851851851851
91954,4,-0.1939393939393938
11600,1,-0.0322103533278553
75104,10,0.0024942440521873
11043,7,-0.0739644970414201
11654,6,-0.2311411992263056
11638,9,0.0538371509780972
11641,8,-0.0713093250655855
11394,4,0.4008786381109279
75526,9,0.0002615746795711
11533,9,0.01475897218093
11707,6,-0.2643873433850074
11775,8,-0.0178163544997715
75233,5,-0.0114455277660024
75186,9,-0.2247191011235955
11809,2,0.0638655462184873
11731,1,-0.0719562243502051
11825,8,0.1437908496732025
11803,10,0.0535279805352797
75261,4,-0.1735537190082644
37217,2,-0.0692588092345078
75272,9,-0.0801932367149758
88197,3,-0.0122982321291315
85789,1,-0.129637348895373
11618,8,-0.0063694267515923
11896,1,-0.1210526315789474
12448,9,0.0293672419013018
84769,8,-0.050928585104346
10180,6,-0.3034039131600108
11884,8,0.1272040302267003
75182,8,-0.1408958696916812
75241,8,-0.0114053278034773
75320,3,-0.0776770399411909
75285,1,-0.0941986000711829
10901,9,-0.135
75316,2,-0.0881211180124225
11891,1,-0.1161971830985916
11955,5,-0.0078695896571105
84176,5,-0.0010526315789473
11752,3,0.1206896551724139
81774,4,-0.3205317577548006
12149,6,-0.229126213592233
12248,7,-0.0606936416184971
75573,5,-0.0868794326241133
84387,1,-0.1558846453624318
17743,10,-0.0840182648401827
12226,6,-0.1375722543352601
78664,4,-0.0782508630609896
12062,5,-0.0913134907796829
12190,4,-0.0645232815964522
80926,5,-0.1786570743405275
12209,8,0.1549549549549549
11992,1,-0.0703238984534579
36346,3,-0.0210560414642048
85269,9,-0.0401640503464855
92029,2,-0.0729222520107238
75591,1,-0.0535178175172953
76573,2,-0.0608856088560886
10375,8,-0.1494334277620396
75694,10,-0.0812222222222222
63467,3,-0.0576323987538941
75649,2,-0.0359765051395005
75654,7,-0.0450103642286053
12073,10,-0.1102167182662537
75603,5,0.1757534710463935
93101,9,-0.1546853374582756
75825,4,0.0032490464754908
75853,5,-0.1161417322834645
75854,10,-0.248840803709428
15070,3,0.0128818549871181
75556,10,0.0
86124,3,-0.0866991643454038
11628,1,-0.0485921889191643
75831,3,-0.1985940246045695
11748,7,-0.0635593220338982
75828,6,-0.0607537834691501
11348,5,-0.068108605614358
23799,7,-0.1278600269179003
11285,1,0.0005336179295625
11442,3,-0.0258545135845749
86896,1,-0.0575863795693539
11018,4,-0.1999999999999999
87952,1,-0.1108179419525066
10252,1,-0.0174118658641444
90086,3,-0.0755795490631946
12189,9,0.0267946577629383
11208,4,-0.2322404371584699
52936,8,-0.0030062271848829
56710,5,-0.0137704918032787
10297,8,-0.0206699928724162
12068,8,-0.0914454277286135
75860,7,-0.3743551952837141
11786,1,-0.1478553406223718
75509,9,-0.0126984126984127
81577,3,-0.1040704993705412
10932,1,-0.1080935735412744
11293,3,-0.033311125916056
11750,5,-0.0191387559808612
12480,1,0.0107981220657276
11593,5,-0.1557251908396946
69586,6,-0.0106809078771695
35685,3,-0.1145545102379634
76038,6,-0.0829493087557603
89207,7,-0.1889168765743073
10308,1,-0.0024928774928774
77519,3,-0.1042345276872963
92807,10,-0.025
83469,5,0.0942238267148014
86814,3,-0.0238188207731354
92716,5,-0.0433782451528097
86384,3,0.0088740987243483
10781,10,-0.0024906600249064
84725,10,0.0044247787610618
83642,1,-0.110219368646335
80517,7,-0.0691699604743082
91937,6,0.0263292433537831
87759,2,0.0160857908847185
10232,8,-0.0886228749622775
90534,3,-0.0404761904761905
12166,1,-0.0484988452655889
10629,3,-0.0967016491754122
