firms,clusters,mom1
54594,8,-0.0225563909774436
10154,7,-0.1538461538461538
10867,10,-0.0606060606060605
11010,4,-0.2857142857142857
11790,7,0.1728395061728396
12117,4,-0.0833333333333333
12320,6,-0.0582524271844659
13056,6,-0.0366300366300366
13283,10,-0.0645161290322581
50091,3,0.0
14526,3,0.0370370370370369
15828,8,0.0714285714285714
15991,7,0.1499999999999999
16126,7,-0.0588235294117647
85885,5,0.2105263157894736
42438,9,-0.022421524663677
85914,1,0.2435897435897436
55044,3,-0.062200956937799
18092,10,0.0
18244,10,-0.037037037037037
55108,2,-0.0153846153846153
20336,5,0.0833333333333332
20670,1,0.3823529411764705
64899,10,0.1560693641618498
41419,7,0.2666666666666666
22905,1,-0.0483870967741935
23115,2,0.0
47175,2,0.2971014492753623
23660,6,0.1189189189189188
24548,4,0.0909090909090908
30680,3,-0.0542168674698795
53401,5,-0.1463414634146341
25583,4,-0.12
56274,10,0.0666666666666666
48637,3,0.0
26658,4,0.1666666666666667
36150,8,-0.0847457627118644
64565,1,0.2484076433121018
12044,2,-0.09375
87207,4,-0.0555555555555555
63554,6,0.0209424083769633
65218,2,0.0
55589,4,0.1499999999999999
31318,5,-0.2222222222222222
21872,4,-0.0769230769230768
31536,3,-0.0636363636363636
54391,6,0.0197044334975369
31748,9,0.087719298245614
32046,5,-0.0236220472440944
32054,2,-0.0555555555555555
47511,5,-0.2663316582914573
33188,10,-0.1395348837209302
33639,4,0.0
48143,7,-0.0426540284360189
34041,5,-0.1351351351351351
60628,3,-0.0508982035928143
63597,5,0.0
57330,2,0.4512195121951219
37875,10,-0.0607734806629833
51051,7,-0.1470588235294118
20765,7,-0.0227272727272727
66923,6,-0.0147058823529411
17144,5,0.0218253968253967
88357,9,0.0434782608695651
38907,6,0.2250000000000001
32205,9,-0.1858407079646017
39328,8,0.1071428571428572
26657,7,-0.0604229607250755
22250,2,-0.0657894736842105
64979,6,0.1403508771929824
41452,5,0.1261261261261261
50382,7,-0.2523364485981308
52716,6,0.0026737967914438
50999,6,0.0625
42586,1,0.0588235294117647
62287,3,-0.072992700729927
18278,4,0.125
44821,1,0.127659574468085
44856,10,-0.0789473684210526
45103,2,-0.1488095238095238
53129,3,0.0981308411214954
51828,1,-0.0357142857142857
46739,2,0.0746268656716417
46843,10,-0.021505376344086
47563,10,0.0909090909090908
89392,5,0.0228310502283104
61137,8,0.0138888888888888
50462,3,-0.0096153846153845
52708,6,-0.0253807106598984
49227,6,-0.0238095238095238
49585,3,-0.037037037037037
64020,8,-0.0201342281879194
11198,5,-0.1052631578947368
59926,6,0.1272727272727272
67328,6,0.1523809523809522
45022,6,0.053191489361702
67002,8,0.1444444444444443
52090,6,0.0843373493975903
59942,8,0.0555555555555555
53613,7,0.1414141414141414
54114,8,0.0071428571428571
55213,9,0.1470588235294117
64442,5,0.0
65373,7,0.0625
56363,2,0.0204081632653061
52337,10,-0.0641025641025641
51377,2,-0.1304347826086956
22066,3,-0.0392156862745097
57665,10,0.143266475644699
67010,2,0.0769230769230768
25232,8,0.0183486238532109
34948,9,0.0412371134020619
35107,8,0.0333333333333334
58675,6,0.0517241379310344
61621,5,0.1046511627906976
45823,2,-0.0357142857142857
51692,5,0.0909090909090908
63096,6,0.0885416666666667
40571,5,0.0924369747899158
64064,10,0.1651376146788989
64355,4,0.0952380952380953
65058,10,0.0509554140127388
65307,6,-0.0114942528735632
79733,1,0.0370370370370369
66588,5,0.0769230769230768
66852,2,0.1200000000000001
46922,8,0.0872093023255813
67193,1,0.015625
67679,1,0.6511627906976745
67732,2,0.125
67970,2,0.3636363636363635
68340,1,0.0249999999999999
91679,5,-0.0454545454545454
69199,9,0.0342465753424656
69220,1,0.050314465408805
69682,2,-0.0275229357798164
70018,10,0.0331491712707181
70288,6,0.0895522388059701
38850,7,-0.0325203252032519
71002,4,-0.1891891891891891
41216,4,-0.1666666666666666
25283,9,0.037190082644628
72128,4,-0.1999999999999999
72291,4,0.0588235294117647
72486,7,0.2058823529411764
72603,1,0.1914893617021276
72710,5,-0.1041666666666666
27764,10,0.0701754385964912
73147,5,0.3389830508474576
54471,8,-0.026086956521739
44951,6,-0.0854700854700855
58625,1,0.0
76022,2,-0.1272727272727273
74500,5,0.0
60353,8,0.0229885057471264
65752,7,0.0
74975,1,0.2735849056603774
40061,10,-0.0041666666666666
75417,4,-0.1111111111111111
75433,4,-0.05
40694,8,0.08
37640,1,0.146551724137931
76129,2,0.098360655737705
48709,8,0.0326086956521738
92524,5,-0.125
47183,6,0.0413223140495868
65306,8,0.1239669421487603
37612,9,-0.0625
78749,8,0.2727272727272727
79039,5,-0.0232558139534884
79303,8,-0.0574712643678161
65103,8,0.0
47917,8,0.1599999999999999
80013,2,0.1052631578947369
58069,4,-0.0769230769230768
61698,8,-0.0109890109890109
92874,7,-0.1363636363636363
81294,5,-0.015625
19502,7,0.0073260073260073
81614,2,-0.0625
81702,10,0.0282258064516129
64506,2,-0.1363636363636363
82449,2,-0.1333333333333333
51086,2,-0.0303030303030302
53671,10,-0.0270270270270269
83601,6,0.070754716981132
88381,3,-0.0454545454545454
62042,9,0.03125
88445,5,-0.1076923076923076
87426,1,0.0
90107,4,-0.125
68670,1,-0.0588235294117647
88867,1,0.0649350649350648
21785,5,0.1923076923076923
91695,5,0.0085470085470085
10079,1,0.25
10048,2,0.0161290322580645
10175,4,0.3636363636363635
10361,5,0.3636363636363635
10397,6,0.0421052631578946
69825,9,0.0444444444444445
10434,4,0.0864197530864196
69868,1,-0.2592592592592593
69235,4,0.0
70148,1,0.0921052631578946
75510,1,-0.0490654205607477
10634,2,-0.0135135135135134
69489,9,0.1063829787234043
10800,7,-0.0434782608695651
10763,4,-0.1428571428571429
10914,2,0.146341463414634
10972,7,-0.1052631578947368
11124,10,0.015625
11128,2,0.3125
11020,10,-0.0227272727272727
10087,1,-0.233009708737864
11136,4,0.1
11353,7,0.0
75033,2,-0.1176470588235294
11350,8,0.0980392156862746
11352,4,0.5
11366,1,0.036144578313253
11424,5,0.0652173913043479
75068,1,-0.0196078431372549
75094,1,0.0
75110,4,-0.2222222222222222
50906,10,-0.0442477876106194
18980,4,0.1666666666666667
10568,2,0.1999999999999999
10998,5,0.0454545454545454
11181,2,0.2602739726027396
39116,1,0.0736842105263158
50032,7,0.1136363636363635
49330,2,-0.03125
69171,4,-0.0999999999999999
68814,5,-0.0857142857142857
47730,6,0.0113207547169811
13232,5,-0.0188679245283018
13777,7,-0.0392156862745097
44652,2,-0.0123456790123457
44548,4,-0.2352941176470588
38746,8,-0.1842105263157895
60871,8,-0.088235294117647
14198,6,-0.021978021978022
14331,2,0.1071428571428572
45583,6,-0.0143884892086331
14702,10,-0.0846153846153846
14737,7,-0.0476190476190476
15537,10,0.1929824561403508
68830,10,0.06
85631,10,-0.1187214611872146
16185,1,-0.0075187969924812
16791,4,-0.2222222222222222
17057,7,0.0208333333333332
17903,9,-0.0515463917525773
49373,10,0.0042194092827003
18570,6,0.0413793103448276
18834,7,0.0
47642,9,0.0380952380952381
18973,10,0.0318471337579617
19271,9,0.1594202898550725
10866,8,0.0935960591133004
19880,4,0.1034482758620689
20240,1,-0.3771929824561403
20248,6,-0.0781893004115226
49402,6,0.1009615384615385
25320,10,0.0548589341692788
40352,4,0.2307692307692308
21726,3,0.0140845070422535
21742,7,0.1923076923076923
11267,1,-0.0256410256410256
22753,10,-0.0526315789473684
26841,9,0.0
48047,4,0.1818181818181818
65533,5,0.0032362459546926
24126,1,0.0
24572,6,-0.0571428571428571
24951,10,0.0555555555555555
