firms,clusters,mom1
54594,8,0.1231802911534154
14526,1,0.0470957613814755
11581,9,0.0862619808306708
15203,7,0.2042139384116692
16126,6,-0.0191534641759281
16249,4,0.1052631578947369
17137,1,-0.0192444761225943
20670,5,0.1832884097035039
64899,1,0.0890522875816992
23660,9,0.0174949855137063
23975,3,0.0491295938104447
82542,10,0.0180412371134022
30680,8,0.0547195622435021
56274,10,-0.0474978795589482
31668,4,0.0142857142857142
32046,7,0.0265540132770067
47511,8,0.1132075471698113
53866,10,-0.0035848134267557
60628,7,0.024784597383257
57330,2,0.0251225490196078
37875,10,0.0968337730870712
20765,1,0.0466717674062737
17144,7,-0.0662435541451805
39328,6,0.0142857142857142
41452,3,0.1373279816513761
89888,4,0.0960960960960961
84226,7,0.0544569516276238
64020,3,0.2452276064610867
51423,6,0.0007788161993769
67002,6,-0.0630975143403441
52090,9,-0.0397553516819572
53613,6,0.2399150743099787
54114,3,0.1203666799521721
55213,6,-0.0404564315352697
57665,6,-0.0305031446540881
35107,2,0.0117302052785923
61621,7,0.0225212853611644
51692,1,-0.0008616975441619
64742,5,0.1258503401360544
65307,9,0.022530864197531
66852,6,0.0196078431372548
46922,5,0.1094339622641509
77354,2,0.1016393442622951
69199,7,0.1128224874855603
38850,4,-0.1015452538631346
44951,5,0.1061643835616439
74500,5,-0.0746096009253903
74740,6,0.0125343471223697
65752,10,-0.0694014447884416
40694,10,0.1213881909547738
65306,10,0.042284459088413
92874,2,0.1068493150684932
81294,9,0.0057481921008715
19502,9,-0.0353463946677439
81614,6,0.0735586481113319
51086,1,0.1331877729257642
83601,1,0.0683654443753885
62042,10,0.0772727272727271
21785,2,-0.1044386422976501
10044,6,0.0687397708674304
10104,6,0.0305064063453324
75510,9,-0.0481366459627329
70092,5,-0.0168589174800354
75033,6,0.166841552990556
12211,10,0.0576672741473576
80297,5,0.0849673202614378
75976,10,0.071611253196931
77488,2,-0.0073937153419593
76858,5,-0.0284090909090909
76568,3,0.0470869912210694
76605,1,-0.000635581412403
76752,2,0.0416482055826319
77637,1,-0.0205965909090909
77669,3,0.0861268695203711
79094,7,0.1269662921348313
87055,9,0.0110762704048694
79866,4,0.0069302894415002
80719,10,0.0394503546099291
81138,4,0.0881872618399564
91364,1,-0.2673992673992674
81655,6,0.0032926593066044
82777,9,0.0491116751269036
83148,1,0.0469798657718119
83597,6,0.0437971723184862
20598,3,0.0482661668228678
89508,1,0.015855777584709
85040,10,0.0974999999999999
85982,8,-0.0023450586264657
85272,4,0.4835051546391753
85394,1,-0.0537935671859239
85796,9,0.0897637795275592
87092,6,0.0989180834621328
87184,3,0.0062591278948465
87214,8,0.110944527736132
88668,9,-0.057854334394308
88841,2,-0.0352112676056336
88873,8,0.0336206896551725
89216,10,0.0289199561403508
89900,7,0.171965317919075
90992,3,0.0790310992507439
92378,2,0.0907894736842105
