firms,clusters,mom1
21020,2,0.0152628603730922
11499,3,0.0505902192242835
27991,8,0.0851652574942352
10517,7,-0.0002216312056737
20482,1,0.1190268744533673
60038,1,-0.0359612210395025
10779,2,0.0759374999999997
61487,7,0.0205504587155962
61241,4,-0.0913683778493401
28222,10,0.0585165947676038
11368,7,-0.0375047837734404
28804,8,0.0726786081943586
11691,6,0.1042561020483257
11790,9,0.0634692705341757
10145,9,0.0310026685619724
45911,1,0.0229460635632334
28484,1,-0.0065754159957057
81073,5,0.0307567559895538
93330,9,0.0415902848515314
24109,3,0.0977174583590376
59176,10,0.074195732107682
13769,7,-0.0883914147242095
11144,8,0.1453529000698812
85257,10,0.0772160439560438
14008,8,0.1311846339501206
18075,8,-0.0039840637450198
83112,6,0.1391995291347854
39490,7,0.0434613892122623
14593,7,0.0742287356321838
14761,7,-0.0571761960326721
10516,1,0.0864812731072175
77595,6,0.1626891734575086
29209,1,0.1037402383888204
24272,10,0.0652023350153359
15457,2,0.1472275334608028
44644,1,0.067954437177877
44601,1,0.0560784095148774
27684,8,0.1367521367521365
10318,1,0.0670886708860758
57568,1,0.0301765650080256
16505,1,0.0542277049601647
16548,3,0.0498871897718726
49656,9,0.060047453914948
39693,3,0.0722669735327963
42358,6,0.1593625498007969
27887,8,0.1511331634705648
29612,1,0.0805976430976429
39642,8,0.0604706080796153
17444,7,0.1086548410938654
65875,8,0.0336184603143028
17778,1,0.0810456826490371
61508,6,-0.0363252520659027
61946,3,0.1005926388022455
49373,7,-0.0050675675675676
19561,2,0.0175385384109911
52230,5,0.0031483313843663
12437,4,0.3501326259946948
19393,8,0.1625955621853441
10874,1,0.0726227238845704
55597,5,0.0859910229151901
19880,5,0.0011934468916132
10890,7,0.1327092511013217
20117,8,0.0217344981887919
64186,9,0.1966128815327192
20336,8,0.0068728522336767
62148,2,0.0848240046162724
28564,10,0.0539609644087255
86290,7,-0.0634920634920636
46690,9,0.0708841463414635
20512,9,0.0376980317503001
20750,9,0.1404538962069512
21371,8,0.1137789314298076
27334,5,0.1017761989342806
20618,8,0.0622270742358079
18542,10,0.0692526470518415
89792,5,0.0677669860421186
64194,7,0.1365227853771893
23182,10,0.1448649497487437
88208,2,-0.297971918876755
14541,10,0.0396916806946043
30509,7,0.0215785381026438
23297,2,0.0575144508670519
23393,10,0.146788990825688
79026,1,0.0743911783070199
27422,6,0.0697788697788697
46578,8,0.0706784727860931
11995,4,0.0852130135616486
11308,9,0.128884652049571
24441,8,-0.0999999999999999
24476,1,0.0293902610508733
30648,5,0.1552926903245375
18729,7,0.1375633164489471
61735,1,0.0161950507554873
89525,9,0.0070028011204481
25081,10,0.0541621228644129
25129,3,-0.0151862464183381
70519,7,-0.0519623233908949
25452,2,-0.2105263157894736
25487,4,-0.2448013401799045
40125,8,0.0733577859286429
26084,1,0.2620253164556962
79618,7,-0.1854838709677418
13625,6,-0.0274537321287606
11404,3,0.0989180834621328
26607,7,0.0049341650807075
23229,3,0.1053525913338997
91983,4,0.0094722598105547
59248,3,0.0429792979297931
22293,10,0.0037746023186842
20204,10,0.0537600994406464
17726,1,0.0455576559546313
59256,1,-0.0421052631578946
27888,10,0.0014298196838509
41080,9,0.04
18091,3,0.1021300270227307
19828,3,0.1588921282798836
92570,10,0.0613953488372092
28629,7,-0.0170575692963752
80912,2,0.0
91926,8,0.0795580110497236
61743,8,-0.0511229314420804
11674,8,0.1033782536459295
76708,8,-0.0037074486012808
40440,2,0.1159062885326758
79322,6,-0.065040650406504
44943,6,0.0325340855665257
26403,8,0.0689441731500464
10886,4,-0.0846645367412139
64936,8,0.1033707865168538
25953,1,0.108330783745451
30681,3,0.0885455355816371
63132,7,0.100211714890614
27959,9,0.0813318214617049
30940,8,0.0206804536357572
31051,2,-0.1071428571428572
42200,5,0.1037549407114624
31480,3,-0.0013941445927105
14276,6,-0.2186978297161937
11762,1,0.0663952239911143
70578,9,0.0592405291913125
32062,6,-0.0024761904761905
22103,10,0.0584016393442623
32986,8,0.1599867139061117
14813,4,-0.3565694145290777
52476,5,0.050744735357787
33532,10,-0.0717225161669607
31691,2,-0.0346535326086957
42550,8,0.0344702998632751
33770,2,0.0163821138211384
87717,5,0.1041768623581647
33823,2,0.0852054794520547
87725,5,-0.0557400379506639
11850,7,0.0225601604278073
19166,3,0.0968160495059387
24205,2,0.0758239225628025
34367,2,0.1844197138314784
47706,1,0.0214470893235918
34746,1,0.0332147093712928
35263,3,0.0604377654361321
10777,1,0.032165042219086
35554,3,0.0475410954232315
36397,9,0.0123992560446373
54244,6,-0.0230791139240507
36768,7,-0.0535588442565186
88924,9,0.0639039504260263
88853,7,0.1203075531433741
37154,8,-0.0837920489296636
25785,6,0.082334549244398
37402,8,-0.0924092409240924
37568,5,0.0739352640545145
58421,7,-0.0857699805068225
12036,10,0.0577664974619289
38093,5,0.0415593027353775
47941,1,-0.060253164556962
20765,9,0.1122740247383444
12052,9,0.103190982695666
46834,2,0.2832057631697433
14558,1,0.0388391883046039
12369,5,0.013132884050458
55212,10,0.0263112639724849
46674,10,0.0975418819477063
57154,9,0.0443230115361263
16432,6,0.0601690701143708
53604,10,0.0305343511450382
39571,10,0.1060502126491975
60468,8,-0.0250783699059561
52695,5,0.0765044141168651
39731,10,-0.060296371997956
90213,7,0.3305227655986509
23819,9,0.0592867068087077
25582,9,0.0198967380906829
25304,8,0.1460905349794239
52978,9,0.0502528118873182
41188,9,-0.0750316856780735
41241,8,0.1889692585895117
41292,8,0.0165714285714284
76927,5,0.0205665502522314
32651,1,-0.0577617328519856
15408,8,0.0681344837845878
32707,2,0.0556792873051223
16600,1,0.0900331798955895
61567,3,0.0081743869209807
14338,1,0.1548826419721152
32803,2,0.0142326732673268
42439,9,0.0642875221462919
21792,9,0.0771902740254728
32942,10,0.0642309657639244
42877,5,0.0692612994350283
42906,9,0.0390835579514825
12570,1,0.0804609854091773
80210,10,0.0685729414879532
21928,3,0.0830625119480021
56573,1,0.0631057963862071
12431,1,0.0824002722957553
