firms,clusters,mom1
65832,1,0.1534090909090908
21020,6,0.0238095238095237
85041,1,0.3732718894009217
62500,4,0.0
27991,2,-0.101123595505618
10517,5,0.0142857142857142
20482,5,0.0315186246418337
10656,9,-0.0119047619047618
10664,5,0.0106382978723404
10057,8,-0.1363636363636363
63837,3,-0.0238095238095238
60038,5,0.1351351351351351
51510,10,-0.2068965517241379
10752,8,0.3571428571428572
85113,5,-0.024390243902439
64514,4,0.1
61241,8,0.1142857142857143
11149,7,-0.0142857142857142
61081,6,0.0672268907563025
11341,7,-0.0222222222222222
28222,7,0.020979020979021
11376,3,-0.0535714285714286
51721,9,0.0303030303030302
28804,9,0.1023622047244094
11587,10,0.0961538461538462
49584,5,0.25
42083,5,0.2429906542056075
48514,7,0.0192307692307691
63845,6,0.0511363636363635
11691,3,0.0113636363636364
10137,6,-0.0133779264214046
44740,6,-0.0729166666666666
11851,5,0.0654205607476634
26331,4,0.0
10145,9,-0.0270270270270269
41443,6,0.05019305019305
45911,8,0.0526315789473683
12205,9,0.0
24643,6,0.0501138952164008
64856,1,0.1628571428571428
10161,9,0.1655172413793104
28484,1,-0.0748129675810473
12424,10,-0.0425531914893616
60046,3,0.018018018018018
39482,2,-0.0512820512820513
10225,10,0.0246913580246914
56119,9,0.0
23341,6,0.0767263427109974
12758,10,-0.1818181818181817
24109,6,-0.0088495575221239
12811,7,-0.125
12918,9,0.0
66771,1,-0.0451977401129943
66421,1,0.0
15667,10,0.0169082125603865
65859,5,-0.011111111111111
10488,2,0.1999999999999999
13291,5,0.1666666666666667
50112,6,0.1691176470588236
13304,7,0.1240310077519379
64143,1,-0.0149253731343284
29049,7,0.0204081632653061
13603,4,0.0
46527,6,0.0
65111,8,0.0598290598290598
13638,1,-0.3170731707317072
58560,7,-0.0625
13769,4,-0.3076923076923077
15974,4,-0.1666666666666666
69200,8,0.0
10401,6,-0.0622568093385214
23544,9,0.032258064516129
10460,3,-0.0129870129870129
14008,1,0.0732758620689655
14059,2,0.1282051282051282
19553,5,-0.0094562647754137
64864,5,0.0
18075,8,0.1063829787234043
64151,4,-0.0666666666666666
14219,7,0.0754716981132075
14227,2,-0.1999999999999999
54375,4,-0.1999999999999999
87119,1,-0.09375
14323,7,0.1298701298701299
65867,4,0.0
29102,1,0.0465116279069768
59184,7,0.0749999999999999
64397,7,0.0923076923076922
29145,8,-0.0999999999999999
14593,5,0.1700680272108843
14622,2,0.0217391304347827
52804,10,-0.1066666666666666
10516,6,-0.0162162162162161
14833,10,0.1904761904761904
14868,7,-0.0652173913043477
29380,10,-0.1666666666666666
17566,8,0.2424242424242424
19692,3,0.0810810810810811
15035,6,0.0676691729323308
29209,10,0.09375
15131,4,-0.4
31472,2,-0.037037037037037
21143,9,0.0703125
10364,6,0.0533980582524271
24272,3,-0.0878661087866108
15246,2,-0.3125
15262,8,0.0
15334,5,0.2340425531914893
15449,2,0.1818181818181818
15457,10,-0.2340425531914893
15502,8,0.0555555555555555
47140,8,0.0
85607,2,-0.1830985915492957
15553,6,-0.0121457489878542
10604,1,-0.0388726919339164
15684,7,0.1680672268907563
20458,2,-0.0147058823529411
15721,5,-0.0619469026548672
49701,3,-0.0379746835443037
15820,2,0.0
69542,4,-0.1428571428571429
44644,7,-0.0046403712296984
15975,7,0.3125
16011,8,-0.081081081081081
16030,2,-0.074074074074074
27684,6,0.0454545454545454
40416,7,0.0730593607305936
58376,10,0.0392156862745098
65496,3,-0.0303030303030302
64717,9,-0.0217391304347825
85711,8,-0.0476190476190476
53110,9,0.0277777777777776
62797,4,0.1764705882352941
52484,7,0.2268041237113403
10318,5,0.0303030303030302
58755,9,-0.0364963503649634
57568,5,-0.0182648401826484
58480,4,-0.3199999999999999
16468,8,0.03125
24221,6,-0.0303030303030302
16564,7,-0.1397849462365591
55781,7,0.0467289719626167
16599,6,0.0317460317460318
29532,2,-0.1525423728813559
16890,7,0.075268817204301
46877,3,0.0149253731343284
39693,9,-0.0095693779904306
42358,1,0.2239583333333332
85842,4,-0.1666666666666666
47423,8,-0.074074074074074
17065,1,0.1200000000000001
26518,7,0.1137254901960784
27887,7,-0.0088888888888888
29612,2,0.0287769784172662
39642,7,0.0170648464163822
17444,8,-0.05
10743,8,-0.131578947368421
65875,10,-0.0137931034482758
29639,6,-0.1496062992125983
65883,7,0.0233644859813084
65509,3,0.1082251082251082
43772,6,0.0171673819742488
19377,5,0.0205882352941175
10786,3,0.2553191489361701
17815,5,0.0576923076923077
47992,5,0.0952380952380953
54164,3,0.1448275862068966
17962,7,0.1511627906976744
17989,5,0.1999999999999999
61508,5,0.125
