firms,clusters,mom1
21020,8,-0.0899532710280374
11499,8,0.0856102003642986
81912,9,0.0782669461914744
20482,8,0.0301010535368737
10656,8,0.2016021361815754
60038,2,-0.0134715025906736
10779,1,0.1042944785276074
61487,10,0.0503671706263499
61241,10,0.1220850480109738
88845,2,0.0300472653612424
28222,9,0.0548596613314775
11368,9,-0.0171543895055499
11456,7,-0.0604697986577181
28804,6,0.0307272727272727
11587,5,0.0933350188863166
11691,3,0.140780849244799
11790,2,0.029805615550756
71271,8,0.0169958506224066
10145,10,0.0694025347012672
45911,7,0.1249508840864439
24643,1,0.1725714285714286
28484,10,0.092648108493933
90893,7,-0.1030465949820789
81073,6,-0.0092840932535588
39482,7,0.1918708297254621
10225,9,0.0196310712472498
12758,1,0.1063017186505408
24109,3,0.0106741573033706
59176,10,-0.0069412309116149
57904,9,0.0957281553398057
66800,7,0.3954952773068538
13470,3,0.1163636363636362
13507,2,0.0767102615694166
58560,5,0.0571818407343089
13769,8,-0.0275526742301459
11144,1,0.2521994134897358
85257,5,-0.336657089741423
14008,8,0.0419434427785159
64864,4,0.1560982933787098
18075,3,0.0649202733485194
14219,7,0.110137614678899
14227,9,0.1449752883031301
83112,8,0.124690594059406
39490,6,0.1076737272389447
14593,7,0.0366704495153606
14761,7,0.3233532934131737
10516,8,0.0375991721283202
14868,1,0.0185185185185186
77595,2,0.1130505378526487
29209,10,0.1044824250241855
24272,9,-0.0003930817610063
15457,10,0.0209042294603791
15553,3,-0.0239586169343859
15721,8,0.0497191011235953
44644,3,0.0383666143145613
16030,4,0.0107088220295767
44601,3,0.1278636121470433
27684,10,0.0776508972267537
40416,8,0.0175070028011203
53110,5,0.0424328147100423
52484,9,-0.030850732315363
75034,10,0.0960506134969325
10318,6,0.0920542635658914
57568,5,0.0329386763812993
24221,2,0.0800423131170662
16505,1,0.0902777777777779
49656,1,0.1189329381252315
46877,10,0.0815556865055981
39693,3,0.0827658459926663
47423,6,-0.0330434782608696
27887,8,0.0426364572605562
29612,9,0.0870147255689424
39642,3,0.0845630694212753
17444,10,0.0937907077724706
65875,8,0.1177756950952828
65509,1,0.2206896551724138
43772,9,0.03946530872056
11510,8,0.0568475452196381
17778,10,0.0020798668885191
61508,10,0.1244086021505375
18033,1,-0.0559322033898305
61946,3,-0.0115321252059308
65154,5,0.019404915912031
19561,8,0.0233652187549004
42024,10,0.0356933879461673
18650,8,0.0084226646248084
52230,10,0.1038961038961039
87146,9,0.0190821256038646
60898,8,-0.0704225352112677
19393,8,0.0491283676703646
10874,10,0.1749216300940439
55597,6,0.0977272727272726
19880,5,0.0181437543614793
10890,7,0.1450685537372844
20117,10,0.0070463887257778
45655,3,0.0839650145772594
64186,3,-0.004074979625102
67838,2,0.1280788177339902
47626,8,0.0476374903175833
20336,10,-0.2291666666666666
62148,5,0.0624897220851832
28564,3,0.0748299319727892
86290,6,-0.0041493775933609
46690,9,0.0516759776536313
