firms,clusters,mom1
54594,3,-0.0245520902455209
13056,2,-0.1273885350318471
50091,9,-0.062869697481832
14526,1,-0.0805970149253731
11581,4,0.0016313213703098
15203,2,0.4278092783505156
16126,5,0.1235046880051728
17137,6,-0.0619469026548671
85914,9,-0.085461177696717
20670,6,0.3125
64899,7,-0.0212765957446808
22905,5,0.0877800036423237
23660,3,-0.0923616523772409
23975,9,-0.0778635778635777
82542,7,0.2251308900523558
30680,8,0.1404569892473117
56274,1,0.0502824858757062
31668,9,-0.0350877192982456
32046,10,0.0083594566353186
47511,7,0.2000000000000001
53866,5,-0.0879783067188911
60628,8,-0.0094710507505361
57330,9,0.1377245508982034
37875,3,-0.0362400906002264
20765,6,-0.1625000000000001
17144,1,0.0096666009074768
39328,10,0.0110216193302246
26657,4,-0.4604904632152589
41452,1,0.2119122257053292
89888,5,-0.1511752136752135
84226,7,0.046875
64020,8,-0.1940298507462686
51423,3,-0.1393700787401575
52090,1,0.036332767402377
53613,2,0.0368852459016393
54114,8,-0.0430396772024208
55213,5,-0.1953125
51377,8,0.122069523039612
57665,10,0.0872879740804268
67010,2,0.3368791777474305
35107,10,-0.0635922330097088
61621,10,0.0122176971492038
51692,2,0.0695187165775399
64742,2,-0.0526315789473683
65307,3,0.1085383502170767
66852,7,0.0944444444444443
46922,2,0.2888888888888887
67193,8,0.0100263852242745
77354,3,-0.0065889508362898
69199,3,-0.0484384958572339
38850,8,-0.0414857694163048
72128,10,0.1643059490084988
72486,7,0.162673392181589
44951,7,0.0152905198776758
65429,4,0.2014134275618373
74500,2,0.0355029585798816
74740,3,0.0568819263921194
65752,7,-0.0153096729297146
40694,8,0.0641025641025641
76129,5,0.0666666666666668
65306,9,-0.0842048806650577
92874,7,0.0307692307692308
81294,1,-0.039911308203991
19502,10,-0.0521794463888005
81614,7,0.1828571428571428
51086,2,-0.1293984108967083
83601,1,-0.0610738255033557
62042,4,0.3646532438478747
88867,3,-0.0761203192142417
21785,4,0.0517241379310344
10044,7,0.3408885298869144
10104,9,0.0129265770423991
75510,1,0.0303473491773307
11161,6,-0.0196078431372549
75033,2,0.0467625899280577
75110,2,-0.2199999999999998
12211,5,-0.1811873554356206
75434,6,-0.1938775510204081
80297,6,0.0285714285714286
75976,9,-0.0277900308778121
77488,8,0.0305152671755724
76355,6,-0.0281690140845071
76858,10,-0.0625
76279,3,0.1816283924843424
76568,7,-0.1364468864468865
76990,9,0.0370141887723625
76605,5,-0.0855821263297071
76752,1,0.0580462482302972
77163,5,0.0169286577992746
77478,2,-0.0683453237410072
79580,5,0.0514285714285713
77637,8,0.3452380952380953
77669,5,-0.1870588235294117
79094,7,-0.0333333333333333
87055,9,-0.0016460905349794
79866,5,0.1004842615012104
80032,9,-0.1887861616462869
80393,5,0.0342560806369147
80553,6,-0.203125
80719,4,-0.1163337250293772
80763,6,0.1761764705882351
81655,9,-0.0216391668920745
82777,9,-0.1094247246022032
83148,3,0.0029585798816569
83597,9,-0.0128755364806867
20598,5,-0.079335096335474
89508,7,-0.1214733542319748
84746,6,-0.0499999999999999
84785,1,0.0104166666666667
85040,2,-0.0232312565997887
85982,9,-0.0729200128493414
85272,6,-0.0969997087095834
85394,5,-0.0661064425770308
85796,4,0.0662251655629138
85972,7,0.1289631533847473
87092,1,0.0490506329113924
87184,1,0.1551823972206136
87214,5,0.0546218487394958
87800,5,0.1620591039084842
88193,7,0.5454545454545454
88668,5,-0.0322770644363292
88841,1,-0.0521739130434781
88873,1,0.121646912039925
89271,3,-0.0241187384044526
89216,3,-0.0542797494780793
89900,9,0.2020436600092892
90386,5,0.3522867737948083
90179,3,-0.0292028413575374
50906,8,-0.0448369565217391
10568,7,-0.0530973451327432
47730,9,-0.0764840182648401
13777,1,-0.0918918918918918
38746,4,-0.2253899946207638
60871,10,0.1470864661654134
14198,3,0.0024725274725274
14702,10,-0.0778050778050778
15537,8,0.1324863883847551
68830,10,-0.146218487394958
18570,1,0.0639175257731958
18973,3,0.176079734219269
19271,10,0.3578947368421052
29938,3,-0.0367556468172486
10866,4,0.2628304821150855
20248,2,0.3058823529411765
25320,10,0.077760497667185
21726,7,0.1944559371121224
21742,9,-0.0518602029312288
11267,9,0.0010405827263266
86474,8,0.0526315789473683
22753,2,0.0773638968481373
22825,9,-0.0368011323425336
24951,6,0.1728395061728393
26201,9,-0.1293695847027187
82165,5,-0.2239062499999999
65541,8,-0.0779130434782607
27562,9,-0.0364918736583869
27677,3,0.0934131736526948
27909,10,-0.1511111111111112
63546,2,0.0757575757575756
49154,1,-0.0475036354823072
19350,8,0.0535627726611731
49429,2,0.2256809338521399
61313,1,0.0212185510760836
80971,2,0.4732142857142858
12008,7,0.3883610451306412
31500,1,-0.0098648154914139
33209,4,0.0292682926829268
50788,3,0.0375711574952561
33690,6,0.0266159695817491
77462,2,-0.1461988304093567
37058,4,0.1868131868131868
62228,4,0.3042168674698795
21055,10,0.1321334503950832
47888,2,-0.1822784810126583
83233,3,0.0673735365584271
32678,1,0.2149076976663184
23077,1,0.0627542126670539
41663,3,0.0319148936170212
27828,9,-0.045302946081156
66181,10,-0.1200607902735562
32870,1,0.1102588686481305
42922,3,-0.0632746249184605
12503,5,0.0531746031746032
89757,7,-0.0899631823275172
47133,3,-0.1410658307210031
47571,9,0.0234541577825158
16678,9,0.0545790934320074
48291,6,0.142857142857143
48347,2,-0.2969924812030075
