firms,clusters,mom1
10074,10,0.1590909090909091
50906,5,-0.0641025641025641
10568,6,-0.0769230769230768
10998,3,-0.0270270270270269
11181,1,0.072289156626506
39116,2,0.5172413793103448
50032,10,-0.4813895781637717
69171,4,0.0
68814,7,-0.0641025641025641
47730,2,0.0396825396825397
13232,1,0.0
13777,8,0.0545454545454544
44652,2,-0.0442477876106194
38746,5,0.161764705882353
60871,7,-0.1872146118721461
14198,5,0.0789473684210526
14331,6,-0.0166666666666667
45583,8,-0.0099502487562188
14702,7,-0.5594405594405594
15537,1,0.0909090909090908
68830,7,-0.0446927374301675
85631,10,-0.0337078651685393
16185,1,0.0392156862745098
16791,4,-0.1666666666666666
17057,7,0.1029411764705883
17903,6,-0.4526315789473684
49373,1,0.0493421052631579
18570,3,-0.0065359477124182
47642,5,0.0794701986754966
18973,9,0.0
19271,2,-0.1851851851851852
29938,3,-0.0033333333333332
10866,9,-0.0072992700729926
19880,4,0.2272727272727273
20240,10,0.0259740259740259
20248,2,0.1475409836065573
49402,6,-0.0848329048843187
25320,2,0.0811688311688312
21726,3,-0.073170731707317
21742,6,-0.0058479532163743
11267,7,-0.010752688172043
22825,4,0.2857142857142858
26841,10,0.0845070422535212
65533,1,-0.2201086956521739
24572,4,0.0344827586206897
24951,10,0.0769230769230768
25049,10,0.0508474576271187
25217,3,0.01840490797546
25487,6,0.06993006993007
69307,4,0.1052631578947369
27124,4,-0.0999999999999999
65541,4,0.1
27562,10,-0.086206896551724
31026,4,0.1724137931034481
27800,5,-0.1428571428571429
27909,9,0.1914893617021276
28207,4,0.0
19828,7,-0.0275590551181101
28311,2,0.0833333333333332
28522,10,-0.029940119760479
10731,7,0.1555555555555554
59707,6,0.2244897959183673
63546,10,0.1066666666666666
29023,2,0.148936170212766
49154,3,0.0072463768115942
19350,5,0.0673575129533678
49429,8,0.0208333333333332
61313,9,0.080128205128205
19254,8,-0.0058479532163743
56960,2,-0.0549450549450549
31500,5,-0.0849673202614379
87581,6,0.0
32839,5,0.1428571428571428
33209,7,0.1551724137931034
50788,2,-0.0476190476190476
33690,7,-0.0196078431372549
34113,4,0.0
34287,7,-0.135593220338983
44708,6,-0.0563380281690141
58405,2,0.02
46295,1,-0.0216216216216216
37058,6,0.0535714285714286
46164,3,0.0050761421319796
26382,1,-0.0060975609756097
37103,1,0.0566037735849056
31974,6,-0.0568181818181817
62228,1,0.2916666666666667
59010,1,0.2076271186440677
60935,6,-0.0629370629370629
40838,6,-0.0194986072423398
19174,1,-0.1212121212121212
21055,9,-0.1875
59547,10,0.0
47888,3,0.0370370370370369
62367,2,0.0
39670,3,-0.0952380952380952
40628,8,-0.0511363636363636
40644,9,-0.0615384615384615
39765,8,0.0888888888888888
32600,4,-0.1111111111111111
41420,1,-0.1555555555555555
32678,2,0.4375
23077,1,0.0561403508771929
27828,9,0.0767824497257769
32803,10,-0.0431034482758621
66181,1,0.0292207792207792
32870,3,0.0402298850574711
42366,2,-0.0303030303030302
32926,10,-0.0892857142857143
66587,5,-0.0408163265306122
42922,4,0.0
43474,4,0.0526315789473683
44389,1,0.0344827586206897
12503,7,0.1421052631578947
45560,4,-0.15
45699,2,0.1136363636363635
12040,6,-0.15
46149,5,0.0
46237,8,-0.0104166666666666
48100,4,-0.0909090909090909
33267,7,-0.0416666666666666
57437,6,0.0469798657718121
47571,2,-0.054054054054054
53495,4,0.0
50374,5,0.0
48208,7,-0.1578947368421053
48291,7,-0.3035714285714286
48347,9,0.0578512396694215
64282,1,-0.05
26294,8,0.1178947368421052
53612,8,0.0264150943396226
61399,6,0.0332409972299168
62316,5,0.03125
50519,9,0.0454545454545454
51960,8,0.1827956989247312
13100,2,0.0172413793103447
51984,5,0.1355932203389831
27617,4,0.0416666666666667
64637,5,-0.0377358490566037
60097,8,0.0940959409594095
22891,3,0.0437956204379561
53050,4,0.140625
53189,6,-0.0307692307692307
55191,9,-0.0967741935483871
48063,6,0.2941176470588236
54843,1,0.2857142857142858
68582,9,-0.0347826086956521
47773,8,0.0086956521739129
56339,9,-0.1999999999999999
56419,4,-0.0833333333333333
56777,7,0.1379310344827586
57171,1,0.1323529411764705
34665,5,0.0192307692307691
57809,9,0.009433962264151
57817,3,0.1300813008130081
57884,9,0.1403508771929824
58473,6,-0.0303030303030302
53639,1,0.0131004366812226
59185,3,-0.0523255813953488
45313,8,0.0510204081632652
59767,1,-0.0344827586206896
59775,2,-0.046875
60055,1,0.375
60346,6,0.0632911392405062
60679,10,0.0252808988764043
35051,8,0.0779220779220779
75310,5,-0.0256410256410256
18403,8,0.1093333333333332
61460,4,0.2285714285714286
35238,5,0.053191489361702
61823,8,-0.0714285714285714
49576,3,0.1421568627450979
62384,5,-0.0125786163522012
13936,6,0.0233463035019454
64338,10,0.75
49971,8,0.0
63686,10,0.1081081081081081
63715,8,0.1599999999999999
43748,4,0.445945945945946
64697,1,0.0
64769,2,-0.0294117647058823
42307,3,0.032258064516129
62033,9,0.0641025641025641
61620,6,0.0793650793650793
75793,8,0.009090909090909
67177,1,0.1041666666666667
25312,4,0.0862068965517242
67620,4,0.2941176470588236
91556,1,0.1261261261261261
62682,3,0.0425531914893617
68065,6,-0.0734463276836158
68428,5,-0.02803738317757
39773,2,-0.0212765957446808
50948,3,-0.032258064516129
70376,5,0.0279329608938547
70923,1,0.0327868852459016
42585,8,0.1104972375690607
72005,6,-0.0476190476190476
72961,9,-0.0320855614973262
73083,8,0.024390243902439
54981,2,0.0
73796,10,0.1372549019607842
74230,5,0.125
75345,4,0.6666666666666667
53751,2,0.03125
62447,7,-0.0363636363636363
76081,5,0.08
48573,4,-0.1153846153846154
60580,5,0.0
63036,4,0.0
76743,9,-0.0285714285714285
50278,4,-0.025
63386,4,-0.1153846153846154
25937,2,0.0731707317073171
79338,7,-0.4301075268817204
