firms,clusters,mom1
21020,2,0.081230283911672
11499,8,0.2959866220735785
27991,3,0.0047866520787744
10517,4,0.1163636363636364
20482,5,0.0017487344684767
60038,5,-0.0906220397852858
10779,2,0.0377358490566037
61487,5,0.0562286424355391
61241,7,0.2353864260494311
28222,9,0.0322272122421822
11368,2,-0.040097205346294
28804,8,0.1068664169787765
11691,1,0.257821075740944
11790,10,0.0227336514173448
10145,3,0.1073011334215523
45911,2,0.1753022452504318
28484,1,0.0616386633943741
81073,5,0.1230579611680997
93330,3,0.0751942518171944
24109,10,0.0273087346258078
59176,6,0.1110950800750252
13769,6,0.0586036036036035
11144,1,0.0474272930648769
85257,9,0.1238511238511237
14008,5,0.0171393341553636
18075,2,0.136950904392765
83112,5,0.0963928463170658
39490,7,0.0650429799426934
14593,2,0.1886336307782328
10516,1,0.0666237113402061
77595,1,0.259059258206622
29209,5,0.1434561513069854
24272,10,-0.0250363901018922
15457,8,0.1032448377581121
44644,10,0.1479718695473182
44601,10,0.176623277939087
27684,5,0.1163712686567162
10318,10,0.0464003355634086
57568,3,0.0676166933255781
16505,10,0.0096191342779148
16548,3,0.0767473118279569
49656,3,0.0419563653800048
39693,8,0.086062941554271
42358,7,0.0851063829787233
27887,8,-0.0867196014323525
29612,1,0.0459602786731829
39642,3,-0.009004989250801
17444,1,0.3795348837209302
65875,3,-0.0898522167487685
17778,5,0.1045360068468028
61508,6,0.0270132521945634
61946,9,0.0608767349182355
19561,2,0.1652282036278525
52230,5,0.0567498998531179
12437,7,0.5893416927899688
19393,5,-0.0418181818181817
10874,9,0.2254512083205875
55597,10,0.1113522311135222
19880,10,0.1014512977951438
10890,2,0.1404821280133001
20117,2,0.0309957380860133
64186,1,0.0449301777827175
20336,2,-0.134065934065934
62148,2,0.1125258086717135
28564,10,0.1947136563876652
86290,6,0.2491898734177215
46690,1,0.1641323091393636
20512,10,0.0727873163460857
20750,6,0.0815481548154815
21371,6,0.1394681461641476
27334,1,0.2409371359121579
20618,8,0.1515585811537083
18542,6,0.1090289275581186
89792,10,0.315322194228165
64194,6,0.0249259459100972
23182,5,0.0585102277113083
14541,1,0.1312335958005248
30509,5,-0.0171990171990171
23297,4,0.2596459373581479
23393,10,-0.0506151521692207
79026,5,0.0953897561739676
27422,7,0.1522446324007809
46578,2,0.0061001560505036
11995,7,-0.0902642635125283
11308,5,0.0200286123032904
24441,2,0.0559210526315789
30648,1,0.0299099099099098
18729,5,-0.0174694285001248
61735,5,0.0792050607833381
89525,8,-0.0438328236493373
25081,9,0.0598255655491959
25129,9,0.0584920030464584
70519,2,0.1285061969993475
25487,7,0.2376257818874081
40125,8,0.0425602111514351
26084,1,0.0175233644859813
79618,7,0.238532110091743
13625,9,-0.0141336590472866
11404,10,0.0438485804416404
26607,6,-0.0202933985330073
23229,10,0.0182222222222223
59248,10,0.0961291506145662
22293,3,0.1666137734052679
20204,9,0.1298538145271814
17726,10,0.1031789085385701
59256,9,0.0415335463258785
27888,10,0.1197938170888792
41080,9,0.1435436366454814
18091,10,0.0861729516886262
19828,3,0.1138771186440679
92570,8,0.1911869225302063
28629,2,0.1530944625407166
80912,4,0.1343283582089551
91926,2,0.0976872626855367
61743,8,0.160129210890632
11674,6,0.0280078895463511
76708,6,0.1148179038087295
40440,4,0.4229074889867841
79322,7,-0.2373642857142857
44943,10,0.2601827474059162
26403,8,0.1239406779661016
10886,2,0.109375
64936,9,0.0271895752411979
25953,9,0.1018792449719749
30681,3,0.0979405753812294
63132,6,0.099907063197026
27959,10,0.0253707676522714
30940,8,0.1819769472581209
31051,2,0.0573676446484183
42200,1,0.0769933905217268
31480,8,0.0034414945919369
14276,5,0.1875
11762,10,0.1777918882450988
70578,8,0.0742066255337294
32062,7,-0.0066225165562914
