firms,clusters,mom1
54594,10,-0.0561576354679803
11790,5,0.0565360454681425
13056,9,0.024390243902439
50091,2,0.0387312186978296
14526,9,-0.1059245960502692
11581,1,0.0014628437682855
15203,6,-0.0377358490566037
15748,1,-0.1485714285714285
16126,3,-0.075682382133995
17137,9,0.0613154960981046
85914,10,-0.0274654377880184
18092,10,0.0156962025316456
18244,9,0.0264462809917356
84839,7,0.1247863247863247
67176,10,0.0042194092827003
20670,1,-0.0683229813664597
64899,2,0.0777279521674139
22905,6,-0.0188261351052049
47175,2,0.0248287671232878
23660,3,0.0048769674129904
23975,5,-0.0365742844161746
82542,5,-0.0067114093959731
30680,10,0.1488549618320611
56274,9,-0.0266528210453443
27642,7,-0.0999999999999999
55589,8,0.0602409638554217
31318,6,0.1987179487179486
31668,7,0.0536585365853659
54391,3,0.0221371959551788
32046,2,0.0727630285152409
32054,8,0.1149706457925634
47511,5,0.0306871247498332
33188,3,-0.1676040494938132
48143,8,-0.1336633663366336
60628,5,0.0232234737866778
57330,6,0.019642857142857
37875,2,-0.0222627737226277
20765,3,0.0706880301602261
17144,9,-0.0553846153846154
39328,2,-0.0705128205128206
26657,8,-0.13375
40540,8,0.0289256198347107
22250,6,0.0343053173241851
41452,4,0.0063214930764599
44821,10,0.1953790028374542
84226,3,0.1033585619678334
89181,4,0.1253012048192772
46843,4,0.054375
46907,4,0.0165413533834586
64020,1,0.1084337349397588
51423,3,0.0
67002,3,0.0670103092783505
52090,3,0.0377634660421548
53613,8,0.1035242290748899
54114,3,-0.080565101183658
55160,2,0.1077636152954808
55213,6,-0.0524732620320855
56363,2,-0.0236117184083953
51377,7,-0.4687423388085314
57665,5,-0.011118832522585
67010,10,-0.203921568627451
34948,6,-0.0546434068753205
35107,2,0.0589732711073398
61621,3,0.0091471616895344
51692,5,-0.0876089060987415
43692,1,-0.0333333333333333
65307,9,-0.0245358090185675
66852,3,0.0
46922,10,0.0244897959183671
67193,3,0.0109789569990852
67732,7,0.0833333333333332
77354,2,-0.004231311706629
69199,5,-0.0039900249376559
38850,5,-0.0636406176883481
72128,10,0.0224719101123596
72486,7,0.0343959731543623
27764,9,-0.0167753960857408
44951,6,0.0074699577784995
74500,10,-0.0029850746268657
74740,1,-0.0504201680672269
65752,4,0.1849056603773584
40061,3,0.0662162162162161
75433,8,-0.0727272727272727
40694,10,0.0931474339958469
76129,8,0.0520325203252032
65306,6,-0.1186440677966101
92874,6,0.1085145904487985
81294,9,0.0036243822075783
19502,10,0.0153712296983758
81614,1,0.1309322033898305
51086,10,-0.0149150190773499
83601,5,0.060387811634349
62042,9,0.0532761788120024
68304,5,0.0114799101572249
10012,8,-0.2635514018691589
88867,4,0.2694342694342695
21785,4,-0.03125
65067,10,-0.0018587360594795
10044,5,-0.0408508100586422
69032,2,0.0412531620937925
10104,8,0.0133333333333334
75510,1,0.0754216867469879
11353,3,-0.0291153415453526
75033,7,-0.077534791252485
11185,5,-0.0098814229249011
11833,1,-0.3652173913043478
75110,1,0.0773809523809525
11794,7,0.1701030927835052
12211,3,-0.0317124735729387
12171,2,-0.0793650793650794
75434,8,0.1483333333333332
80297,2,-0.0608919382504289
75976,5,-0.0627035348451654
75857,8,0.1224489795918366
75993,1,-0.1699716713881018
77488,8,0.0241758241758243
76858,1,-0.0326797385620915
76279,7,0.0358180058083252
76568,10,-0.3111248837929966
76990,4,0.0862944162436549
76605,7,-0.0093639374214913
76623,7,-0.0709969788519636
76752,9,-0.0843490980009751
77163,1,0.2053422370617694
77478,8,0.0620458356623812
77637,1,-0.095940959409594
77667,2,0.0083556149732619
77669,6,-0.0059719319199762
77803,6,-0.0763296126066972
79094,10,0.0727548313755208
79255,3,-0.0445177246496291
79505,8,-0.177449168207024
87055,10,0.0106666666666666
79866,7,0.0529120669965741
79950,7,-0.1291248206599712
80032,8,-0.0166666666666666
80393,7,-0.003174603174603
80599,10,0.0306539509536785
80553,1,-0.3105670103092783
80719,6,0.0195266272189349
80763,6,0.0258899676375403
81078,6,-0.0123456790123456
81181,1,0.0
81300,7,-0.0047598442232799
81655,3,-0.0070609002647837
82533,10,-0.0555555555555555
82535,2,0.1209677419354837
82738,6,0.051196607088761
82777,5,0.0083740404745289
83148,7,0.1206349206349206
83597,10,0.0993460764587526
83957,6,0.0404109589041095
84240,8,-0.011111111111111
20598,4,0.2500000000000002
84746,2,-0.1349862258953167
84785,6,0.031111111111111
85272,2,0.0675324675324675
85394,8,-0.1017488076311605
85431,5,0.0005973715651135
87579,1,0.2823529411764707
85796,3,-0.0398698128559803
85972,6,0.0514409668422681
86724,1,0.0050505050505049
87092,8,0.1066666666666666
87095,2,0.1631205673758864
87184,4,0.2029049295774647
87214,2,0.0863157894736843
87484,7,-0.0568561872909699
87800,4,0.3113032736256949
88193,8,-0.0925496261923176
50906,8,0.016
10568,2,0.1031941031941032
11157,8,0.0
50032,2,0.0029965753424656
47730,2,0.0303358613217767
13777,7,0.1017241379310345
38746,6,-0.0063547082611207
60871,10,0.1537558685446007
45583,6,-0.0304347826086955
14702,8,0.0930487137383688
15537,6,-0.0901287553648069
68830,2,-0.1398601398601399
85631,7,0.0701283199045061
49373,10,0.082908446020838
18570,5,-0.164009111617312
18973,9,0.0622748327328872
19271,2,-0.070631970260223
29938,2,-0.0229674796747968
10866,6,0.1298523783488245
20248,2,0.0117340286831812
25320,3,-0.0767281939920375
