firms,clusters,mom1
50906,7,-0.0829769033361847
80071,10,-0.1451612903225806
10568,5,0.0714285714285714
11157,10,-0.0511945392491467
50032,5,-0.0735826296743064
68814,10,-0.1265060240963855
47730,9,0.0582959641255604
12627,7,-0.0625
13777,7,-0.1785714285714286
44652,2,-0.041343669250646
78120,10,-0.187648456057007
38746,6,-0.3076923076923077
60871,8,-0.1246819338422391
14198,6,-0.0893854748603352
45583,8,0.0625
14702,1,0.1355932203389831
15537,8,-0.0737704918032786
68830,3,-0.1039603960396039
85631,7,-0.1521035598705501
49373,9,0.0089020771513352
18570,9,-0.1194690265486725
18973,8,-0.2629213483146068
19271,9,0.0714285714285714
29938,9,-0.0375536480686695
10866,7,-0.1886792452830188
20002,4,0.0555555555555555
20248,9,0.0498687664041994
25320,8,0.016470588235294
21726,9,-0.1027397260273972
21742,8,-0.0792452830188679
11267,10,-0.2387791741472172
22825,9,-0.0277777777777777
26841,3,-0.0648148148148147
65533,2,-0.1918819188191881
80416,6,-0.175
24572,5,0.0123456790123457
24951,5,-0.0701754385964912
25217,3,0.2517241379310344
69307,4,-0.0769230769230768
26201,6,-0.1034482758620689
65541,10,-0.1269296740994854
27562,9,-0.047244094488189
27677,9,-0.0238095238095238
31026,1,-0.2209302325581394
27909,8,-0.289855072463768
28311,1,-0.0294117647058823
10731,4,0.0333333333333334
63546,6,-0.021505376344086
49154,8,-0.0141752577319587
19350,3,-0.2399527186761229
76769,10,-0.3341677096370463
49429,9,-0.1704374057315233
61313,2,-0.2142857142857143
12008,10,0.0185185185185186
31500,5,-0.0445344129554655
87581,6,-0.0202702702702702
33209,1,-0.1214953271028037
50788,8,-0.155688622754491
33690,1,-0.0681818181818182
34121,8,0.0346534653465346
34287,6,-0.4821428571428571
77462,5,-0.0162601626016259
46295,5,-0.1105919003115264
37058,9,-0.053763440860215
26382,8,-0.1752450980392157
62228,6,-0.1044776119402984
21055,10,-0.321969696969697
59547,5,-0.0700636942675159
47888,9,0.2252747252747253
62367,3,-0.0419354838709677
40628,1,-0.1838790931989924
39765,6,-0.2228260869565217
32678,5,-0.1227272727272726
23077,5,-0.0178173719376392
41663,6,-0.196969696969697
27828,8,-0.0730688935281836
32803,8,-0.0631067961165048
66181,6,-0.4958615500376222
32870,9,-0.0614828209764918
66587,9,-0.1621160409556313
42922,5,-0.0344827586206896
12503,10,-0.0757575757575758
45744,6,0.1555555555555554
46149,7,-0.2345679012345679
46237,5,0.0135135135135135
33267,6,-0.1923076923076923
47133,10,-0.0939393939393939
57437,5,-0.1118881118881118
47571,10,0.0166666666666666
53495,5,0.0833333333333332
48291,1,-0.2101910828025477
48347,6,0.0088495575221239
26294,9,-0.0286016949152542
53612,8,-0.0432900432900432
61399,3,-0.0508474576271186
66253,8,-0.1910828025477706
51960,6,0.0806451612903225
13100,9,-0.0200381679389313
51984,3,0.0175438596491228
27617,5,0.0
60097,7,-0.0284313725490196
55191,8,-0.0843749999999999
68582,6,-0.0845410628019324
47773,3,0.0302439024390244
56339,3,-0.0729166666666666
56777,10,-0.0725806451612903
34665,8,-0.1285714285714285
57745,6,-0.0126582278481012
57809,8,0.0013297872340425
57817,6,-0.595873786407767
57884,9,-0.0822942643391521
79611,5,-0.2066115702479338
58473,9,-0.1551724137931034
53639,4,-0.16796875
56733,7,0.1375661375661376
59185,8,-0.0476190476190476
45313,5,-0.1451942740286298
59767,6,-0.130718954248366
60055,1,0.1515151515151516
35051,8,0.0975609756097561
90924,1,0.0327868852459016
79105,10,-0.2216981132075471
18403,9,-0.1884183232497839
35238,2,-0.089108910891089
62368,9,-0.1151515151515151
64338,4,-0.25
49971,9,-0.1338289962825278
63686,1,-0.26
63715,9,0.02
64697,5,0.0249999999999999
42307,3,-0.1010309278350515
65270,10,-0.1384615384615384
62033,8,0.0032679738562091
75793,4,-0.1999999999999999
67177,9,-0.0933333333333333
91556,6,-0.0218023255813953
68065,6,-0.2112676056338028
39773,3,-0.0806451612903226
50948,10,-0.3462897526501767
70376,4,-0.0892857142857143
70923,8,-0.2213114754098361
42585,9,-0.0428211586901763
72005,6,-0.1137026239067054
72961,2,-0.0555555555555555
73796,9,0.1710526315789473
74230,6,-0.040625
75345,10,0.0909090909090908
76081,9,-0.0948081264108352
60580,3,-0.208029197080292
63036,4,0.8
61065,2,-0.0293333333333333
76743,2,0.0
50278,6,0.0036764705882352
78079,2,0.0543478260869565
79338,7,-0.108695652173913
46260,4,0.1576086956521738
66368,8,-0.0422535211267606
37807,3,-0.0220125786163521
80347,5,-0.0978260869565217
80654,3,-0.040650406504065
59627,6,-0.0944444444444444
81190,2,0.0368663594470046
55976,6,0.0390946502057614
51932,2,-0.1789473684210526
44783,2,0.1320754716981131
82924,6,-0.0492813141683777
83011,9,0.0392927308447936
79672,6,-0.0255402750491159
40539,1,-0.0259067357512953
89245,8,-0.1875
87143,5,0.0
34228,1,0.0606060606060605
10025,2,-0.0578034682080924
86511,4,-0.125
90609,7,-0.1078431372549019
87864,3,-0.054054054054054
75494,1,-0.1304347826086956
69411,9,-0.1197183098591548
10089,2,0.0092592592592593
10182,6,-0.0204081632653061
10247,4,0.0
10256,4,-0.0294117647058823
10259,4,-0.125
10423,6,0.04
10501,10,0.0136986301369863
10185,3,0.0764872521246458
77420,10,-0.1127450980392157
10514,10,-0.0869565217391304
10622,9,-0.1724137931034483
10667,6,-0.05
10658,7,-0.0967741935483871
10659,1,-0.24
10645,10,-0.0481927710843373
10709,10,-0.1666666666666666
75232,5,-0.1679841897233202
10761,1,0.1707317073170731
10706,3,-0.0204081632653061
11747,4,0.1666666666666667
76563,6,0.0220588235294116
75527,1,-0.1034482758620689
10942,10,-0.0156626506024096
10984,2,-0.2073170731707316
32563,2,-0.1214128035320087
11132,2,0.0142857142857142
11103,4,-0.2456140350877192
71837,3,0.1
11154,1,-0.1784702549575071
10325,6,-0.1081081081081081
11343,3,0.0254237288135592
71685,6,-0.5441810344827587
11342,1,0.2783505154639174
11381,4,0.9761904761904764
11382,5,-0.2198142414860681
11379,4,-0.28
11426,10,-0.05
11278,7,0.1025641025641026
75055,1,-0.2857142857142857
11484,7,-0.0176211453744493
75066,3,-0.18
10790,8,-0.1574803149606299
80039,6,-0.005524861878453
75100,9,-0.10546875
79783,1,-0.1413043478260869
75172,10,0.0961538461538462
86677,1,-0.1481481481481481
75563,7,-0.0588235294117647
75179,6,-0.2402877697841726
11539,10,0.0457516339869281
11805,10,-0.0434782608695651
11928,8,0.0453172205438066
11081,6,0.1700336700336699
75621,4,-0.0236220472440944
75696,7,-0.1191709844559585
79410,8,-0.096590909090909
75489,5,0.1360691144708423
75655,1,-0.1592356687898088
76008,7,-0.1379310344827586
80220,10,-0.4791666666666666
75905,5,-0.0694444444444444
76052,3,-0.088235294117647
76362,8,0.064516129032258
76215,10,-0.1451612903225806
76075,6,-0.125
76076,6,0.0400543109300746
76106,2,-0.1111111111111111
76462,6,-0.3571428571428571
76322,6,-0.4752252252252252
76937,10,-0.25
76671,7,-0.0058997050147492
77990,7,0.0248447204968944
76217,10,-0.07421875
80063,4,0.032258064516129
76286,10,0.0
56354,8,-0.0909090909090909
76860,6,0.0309278350515462
76651,7,-0.2206310871004358
76856,10,0.09
76673,10,-0.1428571428571429
77007,1,-0.0390625
76734,7,-0.1111111111111111
76747,6,-0.2611464968152867
76839,9,0.0
76847,10,-0.2140077821011673
77077,6,-0.1397058823529411
77045,2,-0.1467136150234741
77040,4,-0.2727272727272727
77082,7,-0.025
77208,3,0.146341463414634
77268,6,-0.008
77338,2,-0.1220095693779904
77403,10,-0.2874015748031496
77501,6,-0.5995670995670996
77505,1,-0.1262135922330097
77584,5,-0.1822033898305084
77606,7,-0.055421686746988
77897,1,0.0
77657,1,-0.2051282051282051
77677,1,-0.0967741935483871
77699,5,-0.0632911392405063
77784,6,-0.0702702702702702
77830,3,-0.1304347826086956
77862,8,-0.0808080808080807
78216,6,-0.0714285714285714
78034,9,-0.0102389078498293
78050,1,0.0675675675675675
78051,1,-0.1692307692307691
78200,8,-0.1506849315068493
80532,1,-0.0704225352112676
78156,4,-0.25
78209,1,-0.0215827338129496
78818,6,0.0783699059561129
78816,2,-0.0729166666666666
78937,9,-0.2539682539682539
79042,3,-0.1165048543689319
78975,10,-0.1877551020408163
78999,10,-0.1571428571428571
79007,10,-0.2342342342342342
79024,1,-0.140625
78963,10,-0.0645161290322581
78956,6,-0.0916666666666666
78953,6,-0.0210526315789473
78972,4,-0.2082474226804124
79121,6,0.0418118466898955
79168,4,-0.1428571428571429
79181,4,0.1739130434782609
79195,7,0.0763358778625953
79300,7,-0.2768361581920904
79307,5,-0.1172839506172839
79276,5,0.0510204081632652
79411,4,-0.18125
79615,10,-0.0222222222222222
79667,7,0.0099667774086378
79713,5,0.1257861635220125
79742,1,-0.1333333333333333
79683,1,-0.0822368421052631
79881,3,-0.0821917808219178
79922,8,-0.107398568019093
79902,9,-0.0987951807228916
79847,1,-0.2274678111587983
79808,2,0.018181818181818
79797,3,-0.1739130434782608
79951,7,-0.1016949152542372
80142,4,0.0833333333333332
80114,10,-0.0371024734982332
80290,5,-0.1776315789473684
80274,2,0.0952380952380953
80233,10,-0.029940119760479
80245,4,-0.4057971014492754
80344,1,0.0961538461538462
80359,4,-0.1065573770491803
80376,7,-0.1527777777777778
80327,7,-0.1885964912280702
80371,2,-0.2112676056338028
80320,5,-0.0756756756756756
80352,1,-0.4796238244514106
80317,5,-0.0407407407407407
80423,5,-0.0638297872340425
82541,2,0.0555555555555555
80432,10,0.280388978930308
80544,10,-0.2045454545454545
80549,10,-0.0251572327044025
80592,1,-0.0639097744360902
80499,1,-0.2631578947368421
80669,1,0.024390243902439
65832,9,0.125
66413,8,-0.1072664359861591
62500,6,-0.072289156626506
27991,5,-0.05
20482,8,0.0152439024390242
10656,3,-0.0615384615384615
10123,5,0.0476190476190476
11647,3,0.0327868852459016
63837,2,-0.0129870129870129
60038,8,-0.1764705882352941
85084,7,-0.0909090909090909
79678,1,0.2242424242424241
10752,5,0.211111111111111
10779,2,0.2244897959183673
61487,9,-0.1871657754010695
85164,5,-0.1379310344827586
61241,1,0.0109890109890109
11042,6,0.0916129032258064
61081,8,-0.175233644859813
28222,2,-0.125
11368,10,-0.0379746835443037
51721,9,-0.3166368515205724
11456,7,-0.1136363636363636
28804,10,-0.2279495990836196
11587,4,-0.0140845070422535
49584,10,0.175
